#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99033
#Bestfit SF galaxies in bin: 84785
#Bestfit Q galaxies in bin: 14248
#Bestfit central galaxies in bin: 65957
#Bestfit satellite galaxies in bin: 33076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0213801 0.0133592 0.00449213 0.0195266 0.0123681 0.00404534 0.0324096 0.0195583 0.00707652 0.0173155 0.0104834 0.00418 0.0294853 0.0169288 0.00591255 0.107936 0.111310
0.112998 0.0252491 0.0157205 0.00463219 0.0232723 0.0146116 0.00440952 0.0370122 0.0219602 0.00685918 0.0207865 0.0115272 0.00455484 0.0341478 0.0194968 0.00637725 0.111310 0.114686
0.116373 0.0285769 0.0169828 0.00525774 0.0263761 0.0158476 0.00503795 0.0416734 0.0249594 0.00764515 0.0234715 0.0130895 0.00477292 0.0387576 0.0211418 0.00722529 0.114686 0.118060
0.119748 0.032117 0.0175178 0.00603279 0.0295362 0.0165303 0.00583008 0.0474738 0.0254964 0.00855803 0.0265881 0.0140054 0.00567153 0.0431422 0.0214497 0.00818814 0.118060 0.121435
0.123123 0.0352186 0.0189082 0.00504221 0.0324211 0.0178816 0.00488585 0.0518654 0.0268164 0.00762254 0.0293443 0.0150445 0.00548619 0.0469325 0.0232697 0.00674267 0.121435 0.124811
0.126498 0.0387552 0.0201529 0.00499423 0.0357823 0.0192037 0.00526487 0.0564455 0.0284827 0.00581606 0.0323465 0.0161121 0.00542376 0.0515347 0.0245946 0.0059911 0.124811 0.128185
0.129873 0.0421706 0.0206025 0.00526695 0.0389536 0.0199 0.00490894 0.0613139 0.0303339 0.00544192 0.035531 0.0166273 0.005382 0.0554105 0.0261969 0.00586015 0.128185 0.131561
0.133248 0.0455792 0.021596 0.00530664 0.0421116 0.0199926 0.00521005 0.0662139 0.0312209 0.0061406 0.0384678 0.016721 0.00529804 0.0597601 0.026562 0.00625825 0.131561 0.134935
0.137045 0.0491537 0.0225685 0.00557739 0.0454262 0.0205915 0.00561309 0.0713348 0.032251 0.00633114 0.041434 0.0173317 0.00549208 0.0645477 0.0280415 0.00669863 0.134935 0.139154
0.141685 0.0538163 0.0243186 0.0053904 0.0498631 0.0220153 0.00531347 0.0773401 0.0347124 0.0064633 0.0455277 0.018905 0.006013 0.0703444 0.0297738 0.00651272 0.139154 0.144217
0.146748 0.0579299 0.0253589 0.00537474 0.0536752 0.023925 0.00569055 0.0832483 0.0343 0.00580301 0.0492376 0.0198548 0.00581653 0.0752634 0.0303007 0.00644722 0.144217 0.149279
0.151810 0.0612412 0.0258332 0.0057464 0.0569178 0.0241743 0.00568852 0.0869682 0.0354706 0.00636171 0.0525221 0.019286 0.0062105 0.0786279 0.0306935 0.00654867 0.149279 0.154342
0.156873 0.0644036 0.0249088 0.0060187 0.0597401 0.0233881 0.00605479 0.0921545 0.0344493 0.00684444 0.0552551 0.0189599 0.00630153 0.0826466 0.0309628 0.00685885 0.154342 0.159404
0.161935 0.0670248 0.025203 0.00583151 0.062123 0.0224823 0.00615707 0.0961937 0.0372228 0.00563036 0.0574022 0.0183977 0.00687877 0.0862132 0.0314071 0.00682602 0.159404 0.164467
0.166998 0.0694519 0.0246242 0.00632889 0.0641798 0.0229572 0.00629485 0.100824 0.037277 0.00721135 0.0593345 0.0191343 0.00782352 0.0896271 0.030618 0.00797804 0.164467 0.169529
0.172060 0.0708115 0.0242145 0.00747948 0.0652789 0.0220682 0.00706427 0.103734 0.0371154 0.00816162 0.0604699 0.0185501 0.00796563 0.0914339 0.0288922 0.00900435 0.169529 0.174591
0.177123 0.0725985 0.0225596 0.00802547 0.0668964 0.0213395 0.00757435 0.10653 0.0373314 0.00980365 0.06172 0.0183691 0.00881029 0.0942914 0.0285277 0.00967191 0.174591 0.179654
0.182185 0.0741421 0.0220754 0.00886017 0.0682667 0.0205694 0.00825632 0.109104 0.0359227 0.0101144 0.0628002 0.0175198 0.00894749 0.0967587 0.0277843 0.0105199 0.179654 0.184716
0.187248 0.0754325 0.0210995 0.00872815 0.069235 0.0197225 0.00839527 0.112311 0.035341 0.0117159 0.0636302 0.0161565 0.0098241 0.0989675 0.0279425 0.0105282 0.184716 0.189779
0.192310 0.0760453 0.0203749 0.00949836 0.0697428 0.018474 0.00885034 0.11355 0.0341651 0.0138104 0.0640456 0.0153464 0.0102616 0.099974 0.0269524 0.0117039 0.189779 0.194842
0.197373 0.0768573 0.0208076 0.00978618 0.0704205 0.0184199 0.00946438 0.115161 0.0344899 0.0116926 0.0647587 0.0153456 0.0106624 0.100983 0.0270916 0.0104125 0.194842 0.199904
0.202435 0.0776511 0.0198514 0.00979822 0.0711315 0.0179948 0.00982686 0.116447 0.0349564 0.013016 0.0656237 0.0151376 0.0109924 0.101635 0.0270506 0.0108922 0.199904 0.204967
0.207498 0.0781719 0.0192839 0.0100341 0.0714265 0.0173427 0.00957381 0.118311 0.0350968 0.0124405 0.0662109 0.0148304 0.0116713 0.102023 0.0269433 0.0112178 0.204967 0.210029
0.212560 0.0786645 0.018907 0.01016 0.0717063 0.0159197 0.0099027 0.120071 0.0333237 0.0126932 0.0663765 0.013754 0.0120418 0.103168 0.0253088 0.011839 0.210029 0.215091
0.217623 0.079499 0.0182976 0.0106773 0.0723531 0.0158651 0.01081 0.122022 0.0315695 0.0129454 0.0668801 0.0124367 0.0121203 0.104662 0.0236035 0.0123549 0.215091 0.220154
0.222685 0.0802243 0.0163392 0.0108742 0.0732563 0.0147849 0.0112273 0.121688 0.0309352 0.0127523 0.0674942 0.0117425 0.0134907 0.105609 0.0229484 0.0125711 0.220154 0.225217
0.227748 0.0813855 0.0157972 0.0114282 0.0743616 0.0133013 0.0117327 0.123183 0.0304811 0.0128595 0.0683919 0.0106212 0.0136128 0.107296 0.0223491 0.0127826 0.225217 0.230279
0.232810 0.0824128 0.0162994 0.0108516 0.0751861 0.0130712 0.0120946 0.125416 0.0291554 0.0133705 0.0692588 0.0106871 0.0137503 0.108643 0.0221114 0.0128644 0.230279 0.235342
0.237873 0.0839375 0.0161349 0.0117682 0.0764939 0.013076 0.012064 0.128232 0.0297545 0.0143997 0.0706224 0.0106441 0.0142933 0.110489 0.0216462 0.0137939 0.235342 0.240404
0.242935 0.0850964 0.016301 0.0125917 0.0774227 0.0131749 0.0122915 0.130759 0.0287053 0.0155004 0.0717358 0.010884 0.0147809 0.111739 0.0210931 0.0152909 0.240404 0.245467
0.247998 0.0868842 0.0159819 0.014049 0.0789387 0.0140197 0.0128206 0.134165 0.0283715 0.0177765 0.0734236 0.011131 0.0148783 0.113726 0.0203146 0.0165412 0.245467 0.250529
0.253060 0.0878696 0.0152964 0.0150714 0.0799758 0.0138207 0.0135007 0.134843 0.0284083 0.0182491 0.0740152 0.0114881 0.0154757 0.115497 0.0202999 0.0181536 0.250529 0.255592
0.258123 0.0898399 0.0149529 0.0153096 0.0818549 0.0128952 0.0140919 0.137356 0.0289917 0.0197534 0.0757375 0.010891 0.0161885 0.117962 0.0201291 0.0192223 0.255592 0.260654
0.263185 0.0916788 0.0148437 0.0157341 0.0834672 0.0130467 0.0144451 0.140543 0.0300015 0.020794 0.0769337 0.0108267 0.0165164 0.121082 0.0198569 0.020447 0.260654 0.265716
0.268248 0.0937058 0.0144817 0.0159393 0.0852868 0.0132868 0.0148591 0.143805 0.0305454 0.0226676 0.078617 0.0106076 0.0166349 0.123795 0.0192877 0.0217232 0.265716 0.270779
0.273310 0.0955088 0.0151388 0.0168817 0.0869471 0.013789 0.015872 0.146456 0.0319144 0.0232182 0.0802951 0.0112249 0.0172537 0.125847 0.0196338 0.0226228 0.270779 0.275842
0.278373 0.0976494 0.0157771 0.0177616 0.0887266 0.0143332 0.0164722 0.150746 0.0324325 0.0246022 0.0823478 0.0118757 0.0178194 0.128163 0.0206681 0.0235556 0.275842 0.280904
0.283435 0.100018 0.0166795 0.0188883 0.0907173 0.0145319 0.0170933 0.155365 0.0322281 0.0269141 0.0844355 0.0118554 0.0185752 0.131092 0.0209847 0.0251991 0.280904 0.285967
0.288498 0.102713 0.0164601 0.0199455 0.0931251 0.0148676 0.0178318 0.159765 0.0332712 0.027509 0.0868233 0.0116207 0.0195836 0.134397 0.021816 0.0257674 0.285967 0.291029
0.293560 0.105139 0.01606 0.0207546 0.0954103 0.0144622 0.0186126 0.163033 0.0341003 0.0288687 0.0890024 0.0117255 0.020406 0.137318 0.0221768 0.0265737 0.291029 0.296091
0.298623 0.108025 0.0161925 0.0214799 0.0982535 0.0149614 0.0190926 0.166172 0.0365496 0.0296109 0.0915932 0.0121497 0.0205958 0.140792 0.0223508 0.027317 0.296091 0.301154
0.303685 0.111171 0.0162146 0.0220253 0.101235 0.0151073 0.0201319 0.170292 0.038803 0.0300592 0.0945781 0.0118685 0.0216562 0.144258 0.0228662 0.0280888 0.301154 0.306217
0.308748 0.114345 0.0164523 0.0223961 0.104 0.014994 0.0208131 0.175909 0.0391831 0.0312531 0.0972568 0.0115696 0.0224038 0.148421 0.0230646 0.0289215 0.306217 0.311279
0.313810 0.117904 0.0168559 0.023652 0.107369 0.0140035 0.0215374 0.180598 0.0391429 0.032746 0.10058 0.0115458 0.023362 0.152451 0.0230036 0.0297441 0.311279 0.316341
0.318873 0.121442 0.0178352 0.0239231 0.110678 0.0147415 0.0223399 0.185498 0.0408008 0.0324167 0.103594 0.0113523 0.023298 0.157034 0.0241778 0.0302363 0.316341 0.321404
0.323935 0.125163 0.0181769 0.0248434 0.11396 0.0152311 0.0231844 0.191828 0.0411843 0.0333726 0.106905 0.0114593 0.0241992 0.161572 0.0250586 0.0312468 0.321404 0.326466
0.328997 0.128756 0.0188455 0.0255281 0.117238 0.0156293 0.0238927 0.197295 0.0407686 0.0337436 0.110243 0.0110827 0.0251516 0.165673 0.0261167 0.0315868 0.326466 0.331528
0.334060 0.132739 0.019577 0.0262375 0.120971 0.0158111 0.0242331 0.202768 0.0403457 0.035058 0.114076 0.0112986 0.026378 0.169955 0.0267771 0.0318741 0.331528 0.336591
0.339122 0.136614 0.0201195 0.026821 0.124513 0.0163184 0.0251859 0.20862 0.0409055 0.0354471 0.117726 0.0120296 0.0275307 0.174277 0.0268502 0.0323999 0.336591 0.341653
0.344185 0.140354 0.020018 0.0270317 0.127963 0.0172438 0.0256783 0.214086 0.042193 0.0361129 0.121663 0.0118024 0.0286548 0.177625 0.0277247 0.0322507 0.341653 0.346716
0.349247 0.144296 0.0200648 0.0280172 0.131667 0.0174313 0.0268024 0.219442 0.0440172 0.0363797 0.125705 0.0122569 0.0295711 0.181367 0.0283569 0.0325979 0.346716 0.351779
0.354310 0.14899 0.0203981 0.0291737 0.136042 0.017061 0.028246 0.226039 0.0451749 0.037576 0.130051 0.0131952 0.0306792 0.186756 0.0285564 0.0338079 0.351779 0.356841
0.359372 0.153456 0.0211062 0.0296523 0.140301 0.0171603 0.0287924 0.231736 0.0464894 0.03828 0.134689 0.0138732 0.0314646 0.190879 0.0289373 0.0344552 0.356841 0.361903
0.364435 0.158762 0.021001 0.0316229 0.145165 0.01672 0.030077 0.239674 0.0455836 0.0395284 0.139508 0.0140601 0.0326235 0.197156 0.0293129 0.0368499 0.361903 0.366966
0.369497 0.163932 0.0214963 0.032419 0.150021 0.0173327 0.0309703 0.246712 0.047935 0.0407612 0.144286 0.0142944 0.033397 0.203109 0.0306254 0.0377504 0.366966 0.372028
0.374560 0.169254 0.0228975 0.0331071 0.155001 0.0182732 0.0315233 0.25407 0.0477071 0.041652 0.149583 0.0152373 0.0339393 0.208482 0.0312361 0.0385011 0.372028 0.377091
0.379622 0.174616 0.0231537 0.03364 0.159975 0.0186988 0.0318423 0.26174 0.0498697 0.0415758 0.15502 0.0152299 0.0350382 0.213693 0.0321289 0.0391558 0.377091 0.382154
0.384685 0.179393 0.0230466 0.0345876 0.164222 0.0189169 0.0323652 0.269667 0.0492308 0.0442561 0.159486 0.0157396 0.0357712 0.219088 0.0315566 0.0395571 0.382154 0.387216
0.389747 0.185401 0.0227627 0.0358143 0.169772 0.0185215 0.0335228 0.278408 0.0498054 0.045566 0.164965 0.0158868 0.0369515 0.226154 0.0309305 0.040447 0.387216 0.392278
0.394810 0.191075 0.0236882 0.0368915 0.175302 0.0193867 0.0346426 0.284934 0.0506824 0.045143 0.1707 0.0163877 0.0375068 0.231705 0.0315887 0.040683 0.392278 0.397341
0.399872 0.19665 0.0251614 0.0377846 0.180828 0.0200869 0.0344485 0.2908 0.0525774 0.0457419 0.176274 0.0167598 0.0381398 0.237281 0.03302 0.0406937 0.397341 0.402404
0.404935 0.202494 0.0260855 0.0381022 0.186524 0.0215598 0.0356819 0.297523 0.0549963 0.0476649 0.182189 0.0171343 0.0388081 0.242984 0.0337504 0.0400235 0.402404 0.407466
0.409997 0.209031 0.0268488 0.0383732 0.192596 0.0221454 0.0366138 0.306834 0.0543189 0.0479823 0.188474 0.0179992 0.0388672 0.250026 0.0346779 0.0407197 0.407466 0.412529
0.415060 0.215047 0.0279259 0.0386505 0.197958 0.0224368 0.0371621 0.316736 0.0557517 0.0495582 0.194229 0.0186471 0.039915 0.25656 0.0351661 0.0414824 0.412529 0.417591
0.420122 0.221195 0.0286262 0.0389834 0.20409 0.0234219 0.0375185 0.322979 0.0559952 0.0493503 0.199928 0.0199577 0.0408253 0.263604 0.0359397 0.0443943 0.417591 0.422653
0.425185 0.226444 0.0277979 0.039757 0.208709 0.0231616 0.0377541 0.331979 0.0581184 0.0513553 0.204753 0.0197983 0.0420818 0.269697 0.0363326 0.0447398 0.422653 0.427716
0.430247 0.233274 0.0277661 0.0412395 0.215047 0.0237501 0.0383395 0.341741 0.0628544 0.0545708 0.211562 0.0204496 0.0433767 0.276572 0.0374822 0.045958 0.427716 0.432779
0.435310 0.239856 0.028971 0.0425476 0.221245 0.0246345 0.0387209 0.3506 0.0611925 0.0565153 0.218562 0.0209314 0.0436708 0.282317 0.0386184 0.0475075 0.432779 0.437841
0.440372 0.246746 0.0304033 0.0434896 0.228277 0.0256675 0.0391832 0.356653 0.0615982 0.0584013 0.225564 0.0225298 0.0436421 0.288986 0.0395312 0.0491415 0.437841 0.442903
0.445435 0.253672 0.0315599 0.044784 0.234772 0.0265156 0.0399761 0.366133 0.061816 0.0618363 0.232187 0.0239897 0.0445639 0.296514 0.0393324 0.0512076 0.442903 0.447966
0.450497 0.261389 0.0326258 0.0454669 0.242238 0.0275632 0.0402856 0.375349 0.0636084 0.0653415 0.23968 0.0250712 0.0457913 0.304678 0.0416281 0.0521743 0.447966 0.453029
0.455560 0.268517 0.033934 0.046092 0.248534 0.0289685 0.0405245 0.387427 0.0632076 0.0680264 0.246515 0.0268831 0.0456163 0.31239 0.0431803 0.05419 0.453029 0.458091
0.460622 0.275711 0.0341591 0.0464779 0.255329 0.0301491 0.0414528 0.396992 0.0632385 0.0700272 0.253616 0.0279015 0.0462857 0.319771 0.0425228 0.0551499 0.458091 0.463154
0.465685 0.283395 0.0359997 0.0469169 0.262936 0.0319251 0.0419649 0.405134 0.0631499 0.0718244 0.261571 0.0292035 0.0469872 0.326914 0.0438205 0.0550103 0.463154 0.468216
0.470747 0.290755 0.0367662 0.0470884 0.27013 0.0319861 0.0434243 0.413484 0.0629388 0.0742152 0.269257 0.0302242 0.04724 0.333625 0.043565 0.05502 0.468216 0.473278
0.475810 0.299877 0.0374937 0.0494875 0.278674 0.0336105 0.0439497 0.426048 0.060364 0.0788328 0.27839 0.0313203 0.0492736 0.342724 0.0430003 0.0565908 0.473278 0.478341
0.480872 0.30823 0.0390113 0.0509943 0.287164 0.0345082 0.0449426 0.433586 0.0602163 0.078185 0.287204 0.0317597 0.0510351 0.350157 0.0434734 0.0582954 0.478341 0.483404
0.485935 0.315799 0.039508 0.052186 0.294754 0.0354896 0.0464412 0.441032 0.0622386 0.0799345 0.295324 0.0334047 0.0523118 0.356628 0.0449037 0.0586482 0.483404 0.488466
0.490997 0.323991 0.0398803 0.0531585 0.302149 0.0358414 0.0481833 0.453962 0.062381 0.0827995 0.303498 0.034757 0.0531638 0.364854 0.0435836 0.0620213 0.488466 0.493528
0.496060 0.333038 0.039945 0.0551847 0.310693 0.0368151 0.0504095 0.466006 0.0612122 0.0874467 0.312565 0.0360806 0.0542904 0.373863 0.0420051 0.0648042 0.493528 0.498591
0.501122 0.341005 0.0405511 0.0564674 0.318513 0.0379014 0.0510829 0.474846 0.0621284 0.0898401 0.320655 0.0376775 0.055911 0.381586 0.0423299 0.0667821 0.498591 0.503654
0.506185 0.349614 0.0412737 0.0596525 0.326933 0.0380362 0.0523501 0.484581 0.0610525 0.0928297 0.329385 0.0371551 0.0580895 0.389953 0.0412677 0.0685175 0.503654 0.508716
0.511247 0.357954 0.0414268 0.0612599 0.335123 0.0385471 0.0541255 0.49381 0.0605428 0.0945795 0.338981 0.0387785 0.0591667 0.395787 0.0406651 0.0698457 0.508716 0.513778
0.516310 0.366622 0.0410358 0.0613937 0.343757 0.0397676 0.0560141 0.502686 0.0586523 0.0965272 0.348362 0.0388592 0.061575 0.403035 0.0422492 0.0708484 0.513778 0.518841
0.521372 0.375027 0.0414835 0.0623779 0.352215 0.0406734 0.056612 0.51077 0.0577569 0.0975572 0.357041 0.0399549 0.0622193 0.410892 0.0430096 0.0730318 0.518841 0.523903
0.526435 0.383775 0.0412365 0.0647635 0.360486 0.0419837 0.0581492 0.522359 0.0533413 0.102931 0.366172 0.0404195 0.0634669 0.418878 0.0422786 0.0765852 0.523903 0.528966
0.531497 0.392883 0.0413571 0.0675521 0.369766 0.042723 0.059214 0.530441 0.0536064 0.105071 0.375717 0.040114 0.0646596 0.427113 0.044219 0.0779887 0.528966 0.534029
0.536560 0.402297 0.0422007 0.0704941 0.378946 0.0428089 0.0605536 0.541249 0.0514309 0.113285 0.385792 0.0408887 0.0654036 0.435209 0.0449425 0.080262 0.534029 0.539091
0.541622 0.410582 0.043805 0.0713508 0.387392 0.0435898 0.0622683 0.548583 0.0512873 0.117469 0.394428 0.0416959 0.0665876 0.442796 0.0457793 0.0812743 0.539091 0.544153
0.546685 0.4181 0.0440268 0.0727758 0.395227 0.0438374 0.0636733 0.554208 0.0537751 0.11882 0.402159 0.0424718 0.0685003 0.449888 0.0455905 0.0812114 0.544153 0.549216
0.551747 0.425849 0.0440031 0.0744373 0.403177 0.0449106 0.0648729 0.560762 0.0492868 0.125104 0.41118 0.0444475 0.0702747 0.4551 0.0466152 0.0819025 0.549216 0.554278
0.556810 0.433445 0.0445833 0.0755664 0.411359 0.0449846 0.0662063 0.56487 0.048354 0.126864 0.420045 0.0449279 0.0711631 0.460166 0.0456215 0.08293 0.554278 0.559341
0.561872 0.441826 0.0447783 0.0769234 0.420477 0.0457861 0.0682246 0.568863 0.0471088 0.128487 0.429639 0.0450531 0.0742623 0.466126 0.0448153 0.088053 0.559341 0.564404
0.566935 0.449954 0.0458353 0.0783266 0.428729 0.0461957 0.0704438 0.576258 0.0450029 0.131122 0.43844 0.046367 0.0769573 0.472914 0.0424379 0.0935253 0.564404 0.569466
0.571997 0.455025 0.047466 0.0810772 0.434538 0.0464189 0.0733008 0.576933 0.0474632 0.130886 0.444531 0.0466044 0.0784895 0.475951 0.0436147 0.095347 0.569466 0.574528
0.577060 0.46207 0.0466271 0.0832375 0.442424 0.0474185 0.0756975 0.578979 0.0504432 0.132734 0.452735 0.0477045 0.0808338 0.480684 0.0415227 0.0970892 0.574528 0.579592
0.582123 0.469099 0.0461587 0.0860284 0.450053 0.0469462 0.0780986 0.582433 0.0506926 0.136467 0.461017 0.0480515 0.0835941 0.485214 0.0423839 0.0969908 0.579592 0.584654
0.587185 0.474401 0.0474089 0.0880755 0.455803 0.0480995 0.0798678 0.585072 0.0532839 0.137252 0.467543 0.0502353 0.08431 0.488077 0.0436019 0.0977247 0.584654 0.589717
0.592248 0.48014 0.0461683 0.089231 0.461612 0.0496229 0.0816208 0.590396 0.0552129 0.141056 0.474386 0.050717 0.085345 0.491615 0.0440049 0.0991967 0.589717 0.594779
0.597310 0.485148 0.0468586 0.090899 0.467637 0.0484972 0.0829878 0.589353 0.0570432 0.14141 0.481389 0.0528045 0.0870742 0.492644 0.0451749 0.100586 0.594779 0.599841
0.602373 0.490871 0.0478053 0.0933897 0.474021 0.0498864 0.0849728 0.59114 0.0579299 0.140803 0.4885 0.0527612 0.0882189 0.495599 0.0462398 0.10152 0.599841 0.604904
0.607435 0.495129 0.0475936 0.0947923 0.479211 0.0487525 0.086159 0.589852 0.0571493 0.141961 0.494806 0.0531283 0.0883872 0.495772 0.0461905 0.101524 0.604904 0.609967
0.612498 0.497655 0.0496727 0.0934818 0.483628 0.0495784 0.0870923 0.58112 0.0612062 0.138725 0.49928 0.0540941 0.0887607 0.494414 0.0485592 0.100296 0.609967 0.615029
0.617560 0.499915 0.050912 0.0939245 0.487284 0.0508233 0.0875197 0.575076 0.0624687 0.136328 0.503303 0.0557465 0.0894965 0.49316 0.0508744 0.0985401 0.615029 0.620092
0.622623 0.503353 0.0511542 0.0956961 0.492262 0.051188 0.0892367 0.569349 0.0626092 0.135234 0.508746 0.0561071 0.092385 0.492598 0.0526001 0.0994189 0.620092 0.625154
0.627685 0.50511 0.0532347 0.0965092 0.495619 0.051881 0.0896583 0.561587 0.0656108 0.13156 0.513511 0.0567637 0.0937293 0.488358 0.0538394 0.0976105 0.625154 0.630216
0.632748 0.508523 0.0534455 0.097672 0.500691 0.0532789 0.0915566 0.555128 0.0673574 0.130856 0.51869 0.057739 0.0948764 0.488249 0.0542235 0.0979356 0.630216 0.635279
0.637810 0.511116 0.0567389 0.098283 0.504853 0.0553421 0.0928675 0.548391 0.0678485 0.130492 0.522766 0.0601395 0.0952181 0.487886 0.0551332 0.0984226 0.635279 0.640342
0.642873 0.514511 0.0591371 0.0988496 0.509192 0.0567096 0.0934762 0.546166 0.06408 0.131607 0.52718 0.0615993 0.0964343 0.489247 0.0564538 0.0977764 0.640342 0.645404
0.647935 0.515353 0.0596244 0.0971448 0.51166 0.0599187 0.0932807 0.537334 0.0629293 0.129937 0.529373 0.06565 0.0963742 0.487397 0.0553505 0.097033 0.645404 0.650466
0.652998 0.5172 0.0624144 0.0962794 0.515614 0.0606373 0.0935599 0.526637 0.0672823 0.125554 0.533839 0.0678738 0.0966588 0.484019 0.0543555 0.0966295 0.650466 0.655529
0.658060 0.517886 0.064615 0.095664 0.517924 0.0616823 0.0931766 0.517663 0.0710192 0.12102 0.535071 0.0683687 0.0975068 0.483618 0.0564408 0.0971121 0.655529 0.660591
