#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9997
#Bestfit SF halos in bin: 2322
#Bestfit Q halos in bin: 7675
#Bestfit central halos in bin: 8261
#Bestfit satellite halos in bin: 1736
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.79124e-06 0.000560078 1.79116e-06 4.35518e-09 4.43469e-05 4.35339e-09 2.33184e-06 0.000709879 2.33174e-06 2.16765e-06 8.79789e-05 2.16755e-06 3.30791e-11 0.00268775 3.30054e-11 0.000000 0.057873
0.059561 0.000372085 0.00674028 0.000364735 0.000264155 0.00270355 0.000260877 0.000404738 0.0076151 0.000396162 0.000348161 0.00443803 0.000340117 0.00048593 0.0187626 0.000479476 0.057873 0.061248
0.062373 0.00243298 0.0168094 0.00229308 0.00188574 0.00633093 0.00182139 0.00259854 0.0186311 0.00244916 0.00232508 0.0120736 0.00220452 0.00294643 0.0355811 0.00279133 0.061248 0.063498
0.064623 0.00747042 0.0307093 0.00663032 0.00559613 0.0228723 0.00498487 0.00803747 0.0329987 0.00703745 0.00701147 0.0278413 0.00622969 0.00965438 0.0461192 0.00845158 0.063498 0.065748
0.066873 0.0201007 0.0403132 0.0169615 0.0154399 0.0268879 0.0129924 0.0215107 0.0452432 0.018173 0.0185897 0.0339911 0.0157552 0.027291 0.0593558 0.023121 0.065748 0.067998
0.069123 0.0435788 0.0352454 0.0357706 0.0328 0.0211035 0.0275657 0.0468398 0.0419627 0.0383041 0.0396556 0.0327301 0.032436 0.062248 0.0478311 0.0520385 0.067998 0.070248
0.071373 0.0750805 0.0382293 0.0576678 0.0615174 0.0209216 0.0490801 0.0791839 0.0475405 0.0601673 0.0690584 0.0362615 0.0534311 0.103738 0.0614636 0.0800176 0.070248 0.072498
0.073623 0.117407 0.0469724 0.0815451 0.088362 0.0256748 0.0638308 0.126194 0.056174 0.088266 0.110067 0.0430937 0.0770442 0.152331 0.0643744 0.107312 0.072498 0.074748
0.075873 0.166608 0.051247 0.103534 0.125523 0.0321866 0.082314 0.179038 0.0586231 0.11091 0.153709 0.0547735 0.0944794 0.227991 0.0553422 0.149203 0.074748 0.076998
0.078123 0.221074 0.0713565 0.127895 0.151622 0.0550437 0.0914074 0.242086 0.079271 0.138638 0.202545 0.0748409 0.116401 0.309246 0.0855691 0.183056 0.076998 0.079248
0.080373 0.273844 0.102745 0.14869 0.188329 0.0753875 0.104257 0.299716 0.112644 0.161981 0.251781 0.0931223 0.135812 0.378835 0.109815 0.205304 0.079248 0.081498
0.082904 0.311984 0.105658 0.15578 0.236188 0.0748936 0.124991 0.334916 0.110677 0.166702 0.282745 0.105283 0.143053 0.451124 0.139355 0.22879 0.081498 0.084311
0.085998 0.445323 0.143393 0.198944 0.353055 0.10922 0.164565 0.473238 0.153925 0.211975 0.410164 0.132328 0.190923 0.612633 0.170847 0.274906 0.084311 0.087685
0.089373 0.578697 0.162029 0.233737 0.434884 0.135292 0.190083 0.622206 0.168133 0.248632 0.537379 0.165923 0.218729 0.775313 0.187232 0.322864 0.087685 0.091061
0.092748 0.727723 0.193219 0.252384 0.567502 0.158462 0.207278 0.776197 0.199953 0.272411 0.681523 0.190323 0.238874 0.947575 0.195064 0.355324 0.091061 0.094435
0.096123 0.924183 0.215923 0.288347 0.721421 0.183854 0.241386 0.985527 0.223257 0.31154 0.867002 0.220845 0.261045 1.19629 0.202154 0.406087 0.094435 0.097811
0.099498 1.14828 0.227684 0.330431 0.865267 0.189237 0.279264 1.2339 0.242675 0.349754 1.07845 0.233062 0.306727 1.48055 0.21958 0.448947 0.097811 0.101186
0.102873 1.38321 0.252869 0.373977 1.02389 0.226739 0.298917 1.49192 0.272768 0.395105 1.3009 0.254313 0.347738 1.77491 0.243703 0.487726 0.101186 0.104560
0.106248 1.66505 0.28236 0.408754 1.21515 0.235746 0.327749 1.80116 0.295817 0.449301 1.55651 0.280079 0.38119 2.18156 0.267162 0.559975 0.104560 0.107936
0.109623 1.96155 0.26561 0.446213 1.50002 0.214297 0.395468 2.10118 0.297602 0.496652 1.83799 0.266032 0.422582 2.54953 0.24997 0.606752 0.107936 0.111310
0.112998 2.22653 0.257907 0.505789 1.7829 0.178711 0.446006 2.36075 0.291053 0.512465 2.09407 0.263215 0.479848 2.85687 0.306026 0.641119 0.111310 0.114686
0.116373 2.5645 0.277563 0.555367 2.02914 0.170558 0.506958 2.72647 0.328976 0.57618 2.41231 0.267622 0.527182 3.28871 0.321405 0.711246 0.114686 0.118060
0.119748 2.90263 0.288993 0.608379 2.31143 0.203751 0.531364 3.08149 0.355296 0.628268 2.72649 0.298036 0.579041 3.74081 0.324598 0.805293 0.118060 0.121435
0.123123 3.24289 0.314146 0.677966 2.58863 0.248177 0.544854 3.44083 0.349762 0.704052 3.06395 0.303219 0.629028 4.09442 0.309903 0.858505 0.121435 0.124811
0.126498 3.58861 0.310941 0.712595 2.87262 0.261306 0.612754 3.80522 0.37183 0.734687 3.35378 0.330322 0.646656 4.70607 0.33954 1.05974 0.124811 0.128185
0.129873 3.9189 0.311218 0.759105 2.95679 0.300915 0.611813 4.20998 0.351971 0.80797 3.63499 0.336876 0.694675 5.26996 0.291112 1.19946 0.128185 0.131561
0.133248 4.2947 0.324417 0.869268 3.16782 0.297611 0.634158 4.63563 0.382453 0.905039 3.9871 0.346887 0.775087 5.75849 0.31832 1.26951 0.131561 0.134935
0.137045 4.69436 0.36291 0.950285 3.47191 0.310845 0.694249 5.0642 0.398716 0.993919 4.37792 0.33244 0.855195 6.2002 0.273175 1.38246 0.134935 0.139154
0.141685 5.30576 0.329978 1.10101 4.0289 0.317306 0.838856 5.69206 0.38005 1.14739 4.90937 0.396439 0.963311 7.19204 0.22963 1.66591 0.139154 0.144217
0.146748 6.0552 0.338195 1.24725 4.63069 0.295094 1.03431 6.48617 0.39933 1.35967 5.66367 0.380872 1.11114 7.91836 0.115944 1.84302 0.144217 0.149279
0.151810 6.76765 0.322566 1.43649 5.08957 0.294688 1.21372 7.27534 0.388471 1.54911 6.35757 0.367501 1.28856 8.7191 0.154436 2.08656 0.149279 0.154342
0.156873 7.5129 0.330021 1.63057 5.83497 0.276404 1.42772 8.02054 0.449606 1.72872 6.98275 0.362819 1.46396 10.0357 0.203264 2.42196 0.154342 0.159404
0.161935 8.3406 0.299935 1.80955 6.53563 0.295962 1.58215 8.88669 0.332907 1.90398 7.72155 0.369694 1.64564 11.2865 0.157544 2.756 0.159404 0.164467
0.166998 9.45895 0.47715 2.13186 7.37364 0.346089 1.74385 10.0898 0.37546 2.23928 8.70235 0.40524 1.91194 13.0593 0.171425 3.25399 0.164467 0.169529
0.172060 10.4928 0.507812 2.36065 7.95996 0.385219 1.89693 11.2591 0.475741 2.53088 9.53549 0.437346 2.12815 15.0483 0.386676 3.59332 0.169529 0.174591
0.177123 11.545 0.434204 2.69955 8.51218 0.347221 2.08076 12.4625 0.490808 2.82104 10.4537 0.425535 2.4672 16.738 0.393448 4.07097 0.174591 0.179654
0.182185 12.7 0.448305 2.99415 9.03971 0.290504 2.25965 13.8074 0.555685 3.09887 11.4314 0.407234 2.61048 18.7371 0.532269 4.56057 0.179654 0.184716
0.187248 13.896 0.458824 3.32214 10.0791 0.290912 2.51094 15.0507 0.539205 3.57225 12.5088 0.404904 2.94576 20.4973 0.638573 4.86686 0.184716 0.189779
0.192310 15.117 0.62337 3.6202 10.935 0.393459 2.65987 16.3822 0.687811 3.95393 13.638 0.553364 3.34189 22.155 0.831106 5.3733 0.189779 0.194842
0.197373 16.5921 0.690664 3.9364 11.9844 0.407541 2.94368 17.9861 0.881599 4.25115 15.0268 0.601118 3.63907 24.0405 1.04428 5.89844 0.194842 0.199904
0.202435 17.8432 1.02202 4.12678 12.8583 0.514938 3.02804 19.3514 1.03473 4.39956 16.2914 0.856148 3.88483 25.2276 1.42988 5.67852 0.199904 0.204967
0.207498 18.9081 1.17712 4.27823 13.8805 0.517296 3.37348 20.4291 1.49886 4.51803 17.3604 1.06363 3.96251 26.2728 1.73467 5.97004 0.204967 0.210029
0.212560 20.3763 1.47556 4.36253 15.0738 0.628745 3.75392 21.9806 2.02317 4.48492 18.5512 1.27375 4.08234 29.0614 2.54443 6.05551 0.210029 0.215091
0.217623 22.1493 1.94487 4.54489 16.2329 0.948549 3.91226 23.9393 2.49512 4.75507 20.077 1.67513 4.2028 32.0106 3.26479 6.17323 0.215091 0.220154
0.222685 23.7428 2.47108 4.6667 18.2569 1.27765 4.29744 25.4025 3.18055 4.82592 21.3456 2.01133 4.30983 35.1503 4.32751 6.31577 0.220154 0.225217
0.227748 25.5554 2.99679 4.99025 19.5165 1.64638 4.16247 27.3824 3.73042 4.94363 23.0474 2.51486 4.59937 37.4903 4.84299 6.36819 0.225217 0.230279
0.232810 27.3417 3.59351 4.89207 21.0426 2.27756 4.12963 29.2474 4.19646 4.99332 24.9803 3.05098 4.56311 38.5787 5.93925 5.66175 0.230279 0.235342
0.237873 28.9361 3.93133 4.60132 22.3518 2.81727 4.14292 30.9281 4.65573 4.75791 26.7053 3.49474 4.55764 39.5517 6.33559 5.4076 0.235342 0.240404
0.242935 30.5404 4.47038 4.54352 23.8137 3.28726 4.31247 32.5755 5.30617 4.6443 28.6992 4.03518 4.52448 39.3021 7.67033 4.79391 0.240404 0.245467
0.247998 32.5244 5.15577 4.60628 25.6383 3.51728 4.69151 34.6078 5.80859 4.69587 30.6536 4.54099 4.61285 41.427 7.86992 4.98853 0.245467 0.250529
0.253060 33.7711 5.69282 4.48876 26.9102 3.56338 4.60703 35.8468 6.5214 4.81047 32.055 5.02939 4.39589 41.9377 8.04168 5.13604 0.250529 0.255592
0.258123 35.3973 6.34781 4.5558 27.784 4.06367 4.40558 37.7007 7.00312 4.8568 33.5836 5.98526 4.50973 44.0282 7.87064 5.53859 0.255592 0.260654
0.263185 37.0436 6.70307 4.60897 30.1666 4.69977 4.58986 39.1242 7.31302 4.67671 35.3499 6.39979 4.5875 45.1033 8.12995 5.603 0.260654 0.265716
0.268248 38.7055 6.96119 4.68124 31.7886 4.21197 5.15167 40.7982 7.61695 4.68587 37.4391 6.35234 4.73561 44.7319 8.5591 4.96012 0.265716 0.270779
0.273310 40.7593 7.13465 4.51669 33.5177 4.82603 5.29351 42.9502 7.84623 4.61778 39.703 6.5915 4.58326 45.7859 9.29689 5.00462 0.270779 0.275842
0.278373 42.0386 7.08756 4.71209 36.3995 4.87057 5.7181 43.7447 7.74866 5.02641 41.3457 6.59757 4.85667 45.3359 8.83015 5.25895 0.275842 0.280904
0.283435 43.2025 7.35625 5.004 37.6713 5.20206 5.54513 44.876 7.90894 5.1635 42.6432 6.76195 4.92271 45.8645 8.75186 5.19727 0.280904 0.285967
0.288498 44.3363 7.36569 5.23325 38.9189 5.60532 5.64674 45.9753 7.74708 5.41547 43.8713 6.87722 5.16964 46.5492 8.46808 5.35468 0.285967 0.291029
0.293560 45.7524 7.48904 5.55754 41.2016 5.27688 6.15135 47.1292 7.82272 5.53074 45.4168 7.37772 5.55882 47.3493 8.37963 5.73829 0.291029 0.296091
0.298623 46.2002 7.44425 5.62239 42.1641 4.96613 6.26103 47.4213 7.90842 5.65121 46.0607 7.36757 5.75646 46.8639 8.00746 5.86394 0.296091 0.301154
0.303685 45.9912 7.28893 5.82623 43.1286 4.99923 6.38117 46.8572 7.5443 5.93559 46.1965 7.07362 5.8561 45.0142 7.57885 5.89406 0.301154 0.306217
0.308748 45.1487 6.9449 5.90286 42.5623 4.89613 6.31428 45.9312 7.24106 6.16392 45.6506 6.88555 5.97363 42.7603 7.21574 5.53122 0.306217 0.311279
0.313810 44.7835 6.74322 6.16292 42.9104 5.45874 6.265 45.3502 6.99102 6.36164 45.6864 6.78163 6.20118 40.4872 6.87215 5.42547 0.311279 0.316341
0.318873 44.1901 5.96775 6.63026 42.3999 5.2632 6.21676 44.7317 6.32093 6.76323 45.4684 6.37624 6.52903 38.1076 6.75628 5.46782 0.316341 0.321404
0.323935 42.6713 5.78632 6.40364 41.1003 5.52652 5.8016 43.1466 6.1337 6.47596 44.0328 5.77497 6.60395 36.1923 6.5247 5.33339 0.321404 0.326466
0.328997 41.9696 5.69022 6.21096 41.0371 5.41896 5.87967 42.2518 5.76674 6.35607 43.7024 5.60787 6.49054 33.7241 6.5546 4.66691 0.326466 0.331528
0.334060 40.8645 5.35489 6.30987 41.2691 5.25039 5.76894 40.7421 5.4495 6.4538 42.5814 5.30069 6.55387 32.6946 6.20239 4.82527 0.331528 0.336591
0.339122 39.3329 5.30491 6.26982 40.9806 5.22607 5.90846 38.8344 5.42302 6.34491 40.9607 5.30612 6.6617 31.5866 6.03578 4.7817 0.336591 0.341653
0.344185 37.8905 5.48336 6.02879 40.4652 5.87143 5.97674 37.1115 5.47473 6.10495 39.7657 5.37101 6.52264 28.9667 5.87403 4.22359 0.341653 0.346716
0.349247 36.621 5.50991 5.79713 39.4707 6.10941 5.87497 35.7588 5.52146 5.95015 38.5817 5.48455 6.26378 27.2904 6.00228 4.19412 0.346716 0.351779
0.354310 34.6313 5.72289 5.52222 37.6676 5.84446 5.68601 33.7127 5.7547 5.58951 36.5522 5.60163 6.05252 25.4904 6.25477 3.44411 0.351779 0.356841
0.359372 32.8746 5.72976 5.20103 36.0416 5.77684 5.83721 31.9165 5.6251 5.04363 34.8045 5.82453 5.66761 23.6911 6.04536 3.19444 0.356841 0.361903
0.364435 31.3277 5.74877 4.98277 34.2824 5.68959 5.66738 30.4338 6.04092 4.75502 33.3064 5.52583 5.37569 21.9119 5.99257 2.88313 0.361903 0.366966
0.369497 29.585 5.73711 4.66957 33.0687 6.54194 5.12475 28.5311 5.86836 4.40043 31.6442 5.76113 5.08979 19.7861 5.5597 2.63303 0.366966 0.372028
0.374560 28.1878 5.76829 4.32978 31.8176 7.08437 4.84777 27.0897 5.78068 4.1585 30.1662 5.74358 4.77793 18.7733 5.61181 2.41655 0.372028 0.377091
0.379622 26.4122 5.76363 3.99199 30.8174 6.98282 4.72421 25.0795 5.46092 3.81682 28.2862 5.87268 4.43408 17.4948 5.47074 2.09447 0.377091 0.382154
0.384685 24.4354 5.74155 3.70428 29.7585 6.98806 4.49091 22.8249 5.56231 3.40647 26.2416 5.75138 3.91222 15.8404 4.9789 1.79332 0.382154 0.387216
0.389747 22.7501 5.54168 3.45582 28.5105 7.06207 4.27432 21.0073 5.08269 3.09842 24.3901 5.78186 3.66587 14.9459 4.52032 1.81814 0.387216 0.392278
0.394810 21.1154 5.32223 3.06745 28.0803 7.44513 4.14693 19.0082 4.79562 2.74615 22.5882 5.53303 3.29629 14.1066 4.30329 1.70217 0.392278 0.397341
0.399872 19.7131 5.33767 2.7067 26.6237 7.40573 3.85125 17.6224 4.77653 2.41214 21.2406 5.52566 2.91438 12.4442 3.89519 1.41291 0.397341 0.402404
0.404935 17.9478 4.94634 2.31586 25.1475 7.1688 3.68132 15.7696 4.63406 1.92769 19.3495 5.33657 2.54353 11.2778 3.53024 1.19854 0.402404 0.407466
0.409997 16.5747 4.76956 1.9598 23.4297 7.27027 3.12289 14.5007 4.49951 1.76777 17.8373 5.0864 2.19982 10.5661 3.48889 1.15121 0.407466 0.412529
0.415060 15.323 4.52394 1.65763 22.1835 7.18511 2.83429 13.2475 4.20442 1.56914 16.5079 4.78379 1.881 9.68458 3.34302 1.02052 0.412529 0.417591
0.420122 14.183 4.21355 1.39198 21.5906 7.27795 2.67128 11.9419 3.83764 1.39514 15.2954 4.47892 1.56557 8.88942 3.26279 0.752916 0.417591 0.422653
0.425185 13.2308 4.03691 1.4053 20.7629 7.23454 2.56561 10.952 3.50942 1.31931 14.3239 4.33679 1.5197 8.02918 3.15181 0.739388 0.422653 0.427716
0.430247 12.3952 3.94341 1.3515 20.0033 7.29908 2.50756 10.0934 3.46021 1.16416 13.3622 4.18693 1.42691 7.79345 3.26638 0.72193 0.427716 0.432779
0.435310 11.3876 4.03472 1.20263 19.5646 7.76514 2.36282 8.91378 3.25585 0.998738 12.2053 4.2349 1.31789 7.49676 3.01824 0.791453 0.432779 0.437841
0.440372 10.6919 3.83692 1.19328 19.3309 8.01163 2.3793 8.07825 2.91731 0.920745 11.3921 4.03583 1.25339 7.35982 2.97326 0.793134 0.437841 0.442903
0.445435 9.9193 3.75874 1.15476 19.4341 8.84857 2.20422 7.04068 2.55756 0.837853 10.6286 4.04605 1.22013 6.54383 2.6246 0.752049 0.442903 0.447966
0.450497 9.19186 3.64121 1.00682 19.4247 9.1768 2.51695 6.096 2.38157 0.701811 9.8913 3.95289 1.07673 5.86346 2.35699 0.696593 0.447966 0.453029
0.455560 8.57929 3.53508 0.950217 19.6202 9.10239 2.71921 5.23896 2.03909 0.600983 9.2747 3.833 1.02202 5.27009 2.20462 0.642182 0.453029 0.458091
0.460622 8.09755 3.37335 0.99416 19.9151 9.2937 3.14887 4.52224 1.68814 0.561508 8.7177 3.62975 1.033 5.14646 2.21119 0.697276 0.458091 0.463154
0.465685 7.43402 3.27815 1.03251 19.4294 9.68108 3.1473 3.80494 1.35996 0.540033 8.0503 3.56989 1.10785 4.50139 2.05271 0.725776 0.463154 0.468216
0.470747 6.88674 3.21744 1.04376 19.48 10.2036 3.3963 3.07677 1.06538 0.573004 7.45834 3.48157 1.11634 4.16667 1.89852 0.696986 0.468216 0.473278
0.475810 6.37576 3.21337 1.04944 19.6978 10.7732 3.61582 2.34529 0.854633 0.433881 6.90144 3.50464 1.12322 3.87425 1.97564 0.671181 0.473278 0.478341
0.480872 5.91986 3.00102 1.07796 20.0724 11.2119 3.86447 1.63814 0.534873 0.346174 6.42329 3.31715 1.12122 3.52425 1.68474 0.671349 0.478341 0.483404
0.485935 5.56909 2.98672 1.08509 20.9414 12.2042 4.20386 0.918334 0.295007 0.196301 6.03486 3.30519 1.15242 3.35268 1.71157 0.742233 0.483404 0.488466
0.490997 5.10976 2.8765 1.14132 21.4824 12.6592 4.59143 0.156365 0.0258375 0.0206052 5.57836 3.14636 1.21843 2.87987 1.53468 0.689454 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
