#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.00844e+06
#Bestfit SF halos in bin: 4.00779e+06
#Bestfit Q halos in bin: 653
#Bestfit central halos in bin: 3.43268e+06
#Bestfit satellite halos in bin: 575768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40834e-08 8.11214e-08 1.37135e-08 1.40856e-08 8.11917e-08 1.37189e-08 0 0 0 0 0 0 9.8047e-08 5.41148e-07 9.55494e-08 0.061248 0.063498
0.064623 1.53774e-07 3.45342e-07 1.43272e-07 1.53799e-07 3.44768e-07 1.43293e-07 0 0 0 0 0 0 1.07056e-06 2.23209e-06 9.99841e-07 0.063498 0.065748
0.066873 2.40517e-07 7.10302e-07 1.77836e-07 2.40556e-07 6.48273e-07 1.77868e-07 0 0 0 6.19646e-09 1.28673e-08 5.57925e-09 1.63752e-06 4.64944e-06 1.25879e-06 0.065748 0.067998
0.069123 3.57399e-07 1.07537e-06 2.04476e-07 3.57457e-07 9.34055e-07 2.04448e-07 0 0 0 9.54331e-09 1.64398e-08 8.06882e-09 2.43128e-06 6.79795e-06 1.41339e-06 0.067998 0.070248
0.071373 8.0146e-07 1.99262e-06 3.81921e-07 8.01591e-07 1.90473e-06 3.95515e-07 0 0 0 8.5716e-08 9.93657e-08 6.6056e-08 5.06866e-06 1.22322e-05 2.41205e-06 0.070248 0.072498
0.073623 1.55219e-06 3.52615e-06 7.06832e-07 1.55244e-06 3.39196e-06 7.61218e-07 0 0 0 4.81172e-08 6.47813e-08 3.50476e-08 1.05193e-05 2.27391e-05 4.92538e-06 0.072498 0.074748
0.075873 2.03332e-06 6.16357e-06 6.20184e-07 2.03347e-06 5.95225e-06 6.90028e-07 1.10792e-06 6.28692e-06 1.08137e-06 8.92316e-08 9.45851e-08 5.99972e-08 1.36238e-05 3.92459e-05 4.41343e-06 0.074748 0.076998
0.078123 2.81345e-06 1.02742e-05 5.45755e-07 2.81372e-06 1.01522e-05 5.50133e-07 1.11997e-06 1.17395e-05 1.07554e-06 1.23913e-07 1.15701e-07 7.96555e-08 1.88482e-05 6.68675e-05 3.91574e-06 0.076998 0.079248
0.080373 4.01269e-06 1.33591e-05 7.6488e-07 4.01309e-06 1.27715e-05 7.63994e-07 1.51817e-06 4.64467e-05 1.13208e-06 3.42675e-07 4.28465e-07 1.41817e-07 2.5893e-05 8.37563e-05 5.2589e-06 0.079248 0.081498
0.082904 5.23087e-06 1.79309e-05 5.85418e-07 5.22894e-06 1.69162e-05 5.95987e-07 1.7086e-05 8.57683e-05 1.36951e-05 3.06767e-07 2.93427e-07 1.68174e-07 3.45879e-05 0.000114862 4.12361e-06 0.081498 0.084311
0.085998 8.38627e-06 2.48279e-05 8.61487e-07 8.37718e-06 2.3068e-05 8.54829e-07 6.41779e-05 0.000189058 4.74331e-05 5.48521e-07 5.94544e-07 2.72843e-07 5.51142e-05 0.000159191 6.25132e-06 0.084311 0.087685
