#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3671
#Bestfit SF galaxies in bin: 842
#Bestfit Q galaxies in bin: 2829
#Bestfit central galaxies in bin: 3038
#Bestfit satellite galaxies in bin: 633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.57867e-09 0.00237414 5.57429e-09 1.18368e-08 2.31911e-05 1.18368e-08 3.71604e-09 0.00304813 3.71205e-09 6.6686e-09 0.00247843 6.66325e-09 3.47689e-10 0.00142185 3.47689e-10 0.000000 0.057873
0.059561 0.00117888 0.0231455 0.00115961 6.9989e-05 0.00167877 6.91365e-05 0.00150892 0.0301797 0.00148434 0.00118823 0.0226986 0.0011695 0.00113396 0.0206862 0.0011121 0.057873 0.061248
0.062373 0.00815254 0.0482395 0.00776058 0.0021644 0.00535514 0.00205469 0.0099348 0.0613807 0.00945681 0.00856813 0.0484782 0.00818396 0.00615793 0.0349369 0.00589023 0.061248 0.063498
0.064623 0.0242331 0.0828091 0.0213622 0.00724509 0.0127862 0.00662823 0.0292893 0.105245 0.0257679 0.0254867 0.0814368 0.0229764 0.018217 0.0764671 0.0162223 0.063498 0.065748
0.066873 0.0584063 0.104096 0.0493468 0.0200244 0.0180647 0.0176335 0.06983 0.133446 0.0587636 0.0602161 0.109008 0.0502687 0.0497203 0.0753452 0.0429 0.065748 0.067998
0.069123 0.121582 0.104844 0.101528 0.0418063 0.0222924 0.0354411 0.145325 0.125229 0.121056 0.124987 0.104291 0.104087 0.105238 0.0965875 0.0889426 0.067998 0.070248
0.071373 0.199409 0.113539 0.15733 0.0687344 0.0278923 0.0535762 0.238301 0.133857 0.187813 0.207191 0.116766 0.162582 0.162058 0.100464 0.12905 0.070248 0.072498
0.073623 0.299036 0.140008 0.216412 0.107513 0.0273019 0.0783045 0.35604 0.170417 0.257039 0.310022 0.14599 0.224333 0.24631 0.108271 0.182725 0.072498 0.074748
0.075873 0.426914 0.160038 0.276521 0.146999 0.0574316 0.0948929 0.510226 0.193348 0.326332 0.444554 0.166483 0.285827 0.342255 0.123451 0.225895 0.074748 0.076998
0.078123 0.588223 0.197409 0.345034 0.200826 0.0794595 0.112225 0.703525 0.236149 0.412812 0.612351 0.197022 0.357511 0.472423 0.158395 0.282321 0.076998 0.079248
0.080373 0.737243 0.245883 0.40329 0.242751 0.0983456 0.125766 0.88442 0.285612 0.489011 0.758217 0.257447 0.416268 0.636584 0.213488 0.359209 0.079248 0.081498
0.082904 0.842944 0.239473 0.439919 0.299659 0.107009 0.149418 1.00464 0.274671 0.527308 0.871082 0.259602 0.447689 0.707901 0.147246 0.401024 0.081498 0.084311
0.085998 1.21219 0.375157 0.568169 0.447976 0.148265 0.201028 1.43965 0.397058 0.66981 1.25597 0.3929 0.576973 1.00206 0.205137 0.517612 0.084311 0.087685
0.089373 1.5532 0.433645 0.646487 0.601602 0.162747 0.257634 1.83643 0.46158 0.758022 1.63215 0.497038 0.662029 1.17431 0.250436 0.556019 0.087685 0.091061
0.092748 1.95362 0.483744 0.710911 0.708464 0.237005 0.266125 2.32422 0.565227 0.866951 2.05161 0.557906 0.728908 1.48331 0.282872 0.673365 0.091061 0.094435
0.096123 2.42562 0.588501 0.818145 0.839567 0.258935 0.289238 2.89767 0.708365 0.978907 2.54362 0.627116 0.825588 1.85929 0.306919 0.779222 0.094435 0.097811
0.099498 3.04586 0.632024 0.956961 1.05051 0.271415 0.359081 3.63974 0.736565 1.15208 3.20493 0.645079 0.992402 2.28246 0.389257 0.852329 0.097811 0.101186
0.102873 3.70151 0.629566 1.11538 1.34944 0.29746 0.423338 4.40157 0.716049 1.30897 3.92414 0.660603 1.15608 2.63304 0.396019 0.914741 0.101186 0.104560
0.106248 4.42702 0.547487 1.3356 1.62259 0.320835 0.474909 5.26171 0.589988 1.63411 4.6171 0.561903 1.36377 3.51474 0.283202 1.22184 0.104560 0.107936
0.109623 5.18079 0.659917 1.34795 1.86961 0.354533 0.490745 6.1663 0.793348 1.65854 5.38746 0.762927 1.3737 4.18891 0.331181 1.36485 0.107936 0.111310
0.112998 6.09739 0.603466 1.6095 2.29425 0.411256 0.562307 7.22932 0.734546 1.96041 6.37996 0.643228 1.67532 4.74122 0.33694 1.46696 0.111310 0.114686
0.116373 6.89583 0.658914 1.78732 2.62485 0.501301 0.602284 8.16701 0.708274 2.15203 7.22982 0.759495 1.81107 5.29287 0.221101 1.59964 0.114686 0.118060
0.119748 7.90834 0.605603 1.99627 3.05473 0.534519 0.720764 9.35293 0.824157 2.34074 8.28087 0.753988 2.02093 6.12042 0.0337338 1.92626 0.118060 0.121435
0.123123 8.83582 0.709629 2.06716 3.38507 0.575332 0.780664 10.4581 0.888898 2.50101 9.32667 0.920376 2.16796 6.4801 0.266077 1.80996 0.121435 0.124811
0.126498 9.95729 0.893054 2.21951 3.79241 0.62962 0.925243 11.7922 0.948811 2.80682 10.5434 1.05457 2.34916 7.14413 0.234802 2.01909 0.124811 0.128185
0.129873 11.0846 1.01872 2.39683 4.12962 0.644633 1.04534 13.1547 1.17439 2.94066 11.8154 0.978916 2.48835 7.57758 0.667081 1.86288 0.128185 0.131561
0.133248 12.2426 0.824355 2.64286 4.64326 0.57356 1.19973 14.5043 1.20734 3.22374 13.0461 1.12775 2.76767 8.38584 0.716204 2.17861 0.131561 0.134935
0.137045 13.7421 0.917795 3.05045 5.23029 0.648064 1.2241 16.2755 0.959929 3.7859 14.6224 0.936869 3.19604 9.51744 0.963531 2.38734 0.134935 0.139154
0.141685 15.7423 0.830035 3.5197 5.61234 0.86315 1.22316 18.7573 0.907359 4.3951 16.5668 0.795743 3.56533 11.785 0.539962 3.40262 0.139154 0.144217
0.146748 18.1915 0.871074 4.07175 6.0527 1.29928 1.15305 21.8044 0.762792 5.0122 19.2346 0.900436 4.27264 13.1854 1.32538 3.47109 0.144217 0.149279
0.151810 20.5145 1.11509 4.57666 6.81915 1.37591 1.25485 24.5907 1.04732 5.71282 21.7849 1.11828 4.78277 14.4176 1.26627 3.86882 0.149279 0.154342
0.156873 23.0625 1.39538 5.28086 8.17143 1.48859 1.48635 27.4945 1.30525 6.52962 24.5805 1.23419 5.65476 15.7768 1.76815 3.89317 0.154342 0.159404
0.161935 26.2477 1.06513 6.35005 9.0566 1.45991 1.5696 31.3643 0.824199 8.05129 27.7128 0.900771 6.83435 19.216 1.73827 5.01877 0.159404 0.164467
0.166998 28.9467 1.29025 7.26047 10.2377 1.25957 2.15318 34.5151 0.950647 9.16208 30.2052 1.22356 7.50625 22.9069 2.05138 6.30081 0.164467 0.169529
0.172060 32.4025 1.21395 8.17208 11.1996 1.33132 2.70891 38.7131 1.47958 10.2911 33.6555 1.37749 8.34346 26.3886 2.28956 7.45781 0.169529 0.174591
0.177123 35.3714 1.63572 9.27383 12.0111 1.22295 2.97096 42.3242 2.04701 11.2198 36.8035 1.80275 9.2233 28.4984 2.18424 8.77328 0.174591 0.179654
