#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 470190
#Bestfit SF halos in bin: 470187
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 387389
#Bestfit satellite halos in bin: 82801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18707e-13 5.69882e-07 1.18702e-13 1.18708e-13 5.82547e-07 1.18703e-13 0 0 0 0 0 0 6.74083e-13 3.00134e-06 6.74056e-13 0.000000 0.057873
0.059561 3.12755e-06 2.5079e-05 3.04265e-06 3.12757e-06 2.12428e-05 3.04267e-06 0 0 0 4.29201e-07 2.06172e-06 4.13941e-07 1.57519e-05 0.000129738 1.55523e-05 0.057873 0.061248
0.062373 1.81798e-05 9.91928e-05 1.69164e-05 1.818e-05 8.34837e-05 1.69165e-05 0 0 0 1.73201e-06 8.45548e-06 1.51131e-06 9.51319e-05 0.00046769 9.02176e-05 0.061248 0.063498
0.064623 5.35043e-05 0.000137258 4.64467e-05 5.35047e-05 0.000125483 4.64471e-05 0 3.62655e-05 0 1.20545e-05 1.40151e-05 1.11857e-05 0.00024743 0.000616254 0.000218462 0.063498 0.065748
0.066873 0.00015139 0.000147885 0.000127719 0.000151391 0.000133745 0.00012772 0 0.000316008 0 4.57277e-05 1.73323e-05 4.07494e-05 0.000645736 0.000673201 0.000555672 0.065748 0.067998
0.069123 0.000323012 0.000252049 0.000250958 0.000323014 0.00023452 0.000250961 0 0.000841895 0 0.000116625 5.4678e-05 9.56257e-05 0.0012886 0.000955518 0.000996803 0.067998 0.070248
0.071373 0.00061596 0.000481593 0.000423692 0.000615964 0.000402033 0.000423696 0 0.00162815 0 0.00024945 0.000128852 0.000184493 0.0023307 0.00177494 0.00162093 0.070248 0.072498
0.073623 0.00102076 0.000765008 0.000628567 0.00102076 0.000693151 0.000628573 0 0.00463903 0 0.000473462 0.000285077 0.000323869 0.00358131 0.00265657 0.00214254 0.072498 0.074748
0.075873 0.0016386 0.00138787 0.000860835 0.00163859 0.00127244 0.000861663 0.00386673 0.00477712 0.00386673 0.000826742 0.000620632 0.000530128 0.00543694 0.00486759 0.00269386 0.074748 0.076998
0.078123 0.00243985 0.00223124 0.00132414 0.00243982 0.00190772 0.00132454 0.0081363 0.00645046 0.0081363 0.00136052 0.00107883 0.000798493 0.00748957 0.00694156 0.00374442 0.076998 0.079248
0.080373 0.00358394 0.00313937 0.00185326 0.00358392 0.00285384 0.00186131 0.00573671 0.0105254 0.00573671 0.0021813 0.00161854 0.00117766 0.0101463 0.00830777 0.00491594 0.079248 0.081498
0.082904 0.0050228 0.00369999 0.00236082 0.00502259 0.00352192 0.00245844 0.037384 -0.00981245 0.037384 0.0032169 0.0023156 0.00158393 0.0134718 0.0099088 0.00604209 0.081498 0.084311
