#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 148648
#Bestfit SF halos in bin: 148648
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 138048
#Bestfit satellite halos in bin: 10600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42688e-10 1.87881e-06 2.42605e-10 2.42688e-10 1.6563e-06 2.42605e-10 0 0 0 0 0 0 3.40331e-09 2.59874e-05 3.40216e-09 0.000000 0.057873
0.059561 1.05884e-05 5.65733e-05 1.04467e-05 1.05884e-05 5.38882e-05 1.04467e-05 0 0 0 4.3318e-06 7.50059e-06 4.28504e-06 9.20702e-05 0.000689383 9.02749e-05 0.057873 0.061248
0.062373 8.52167e-05 0.000164462 8.0962e-05 8.52167e-05 0.000134781 8.0962e-05 0 0 0 3.33933e-05 3.34665e-05 3.25673e-05 0.000760133 0.00171767 0.000726695 0.061248 0.063498
0.064623 0.000352017 0.000339204 0.000332406 0.000352017 0.000312652 0.000332406 0 0 0 0.000169552 8.79302e-05 0.000161088 0.00272833 0.0034674 0.00251089 0.063498 0.065748
0.066873 0.000978084 0.000625266 0.000841799 0.000978084 0.000497419 0.000841799 0 0 0 0.000530566 0.000231964 0.000467677 0.00680628 0.00543763 0.00599842 0.065748 0.067998
0.069123 0.00227607 0.00105684 0.00181394 0.00227607 0.00102019 0.00181394 0 0 0 0.00139494 0.000783437 0.00110971 0.0137515 0.00681047 0.0113189 0.067998 0.070248
0.071373 0.00475491 0.00259152 0.00345018 0.00475491 0.00232899 0.00345018 0 0 0 0.00329873 0.00168748 0.00243123 0.0237192 0.0113248 0.0176909 0.070248 0.072498
0.073623 0.00855645 0.00473791 0.00578347 0.00855645 0.00473791 0.00578347 0 0 0 0.00643696 0.00403838 0.00439022 0.0361594 0.0179113 0.0239927 0.072498 0.074748
0.075873 0.0139443 0.0102301 0.00885972 0.0139443 0.00985114 0.00885972 0 0 0 0.0113896 0.00892914 0.00729091 0.0472151 0.0271012 0.0294284 0.074748 0.076998
0.078123 0.0218551 0.0162796 0.0128431 0.0218551 0.0156759 0.0128431 0 0 0 0.0186232 0.0144943 0.010932 0.0639456 0.0399968 0.0366835 0.076998 0.079248
