#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600383
#Bestfit SF halos in bin: 587722
#Bestfit Q halos in bin: 12661
#Bestfit central halos in bin: 430304
#Bestfit satellite halos in bin: 170079
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.9865e-08 1.58733e-06 4.50026e-08 5.09392e-08 1.53917e-06 4.99995e-08 0 3.75537e-06 -1.03987e-09 0 0 0 1.76025e-07 5.07847e-06 1.60068e-07 0.057873 0.061248
0.062373 8.71493e-07 3.46917e-06 8.15148e-07 7.19892e-07 3.36745e-06 6.7531e-07 7.9088e-06 1.37196e-05 7.70236e-06 0 0 0 3.07639e-06 1.08869e-05 2.89673e-06 0.061248 0.063498
0.064623 4.92598e-06 1.37564e-05 4.2339e-06 3.82432e-06 5.98172e-06 3.5671e-06 5.60648e-05 0.000213859 4.81178e-05 5.53144e-08 2.73678e-08 5.36274e-08 1.72489e-05 4.06276e-05 1.52234e-05 0.063498 0.065748
0.066873 1.113e-05 1.04728e-05 9.25318e-06 9.37743e-06 7.67504e-06 8.07308e-06 9.24852e-05 0.000109216 7.31695e-05 1.18991e-06 1.06981e-06 1.05581e-06 3.62788e-05 2.46259e-05 3.07736e-05 0.065748 0.067998
0.069123 2.78376e-05 2.47158e-05 2.13279e-05 2.3368e-05 1.95944e-05 1.80348e-05 0.000235319 0.000110912 0.00019088 6.65517e-06 3.52041e-06 5.4455e-06 8.14298e-05 5.27119e-05 6.37654e-05 0.067998 0.070248
0.071373 5.56679e-05 4.50954e-05 3.86813e-05 4.6958e-05 3.71244e-05 3.2661e-05 0.00045998 0.00023387 0.000337847 1.11865e-05 6.52531e-06 8.30351e-06 0.000168207 0.000107394 0.000121619 0.070248 0.072498
0.073623 9.29731e-05 8.17714e-05 5.75423e-05 7.77548e-05 6.7786e-05 4.83532e-05 0.000799402 0.000488991 0.000550994 2.52409e-05 1.41115e-05 1.70702e-05 0.000264337 0.000200857 0.000171018 0.072498 0.074748
0.075873 0.000139496 0.000155395 7.88463e-05 0.000112982 0.000130931 6.20378e-05 0.00137028 0.000849249 0.000882555 4.3141e-05 3.46098e-05 2.74955e-05 0.000383278 0.000370459 0.000223875 0.074748 0.076998
0.078123 0.000217581 0.00024008 0.00011079 0.000177915 0.00020145 8.71612e-05 0.00205888 0.00118185 0.00123827 6.83686e-05 5.65807e-05 4.0147e-05 0.000595093 0.000573368 0.000318155 0.076998 0.079248
