#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35285
#Bestfit SF galaxies in bin: 17670
#Bestfit Q galaxies in bin: 17615
#Bestfit central galaxies in bin: 25693
#Bestfit satellite galaxies in bin: 9592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42743e-08 0.00010841 3.427e-08 6.84419e-08 1.04856e-05 6.84337e-08 4.62072e-14 0.000196212 1.99285e-15 3.1678e-14 4.73256e-05 3.1678e-14 1.26081e-07 0.000236169 1.26066e-07 0.000000 0.057873
0.059561 8.39803e-05 0.00146515 8.12368e-05 5.26648e-05 0.000591543 5.19878e-05 0.000115393 0.00231598 0.000110675 6.49217e-05 0.00129222 6.16521e-05 0.00013503 0.00207191 0.000133526 0.057873 0.061248
0.062373 0.000611147 0.00259155 0.000582969 0.000310365 0.00113663 0.000295763 0.000912868 0.00430736 0.000865079 0.000458364 0.00213745 0.000439321 0.00102039 0.00467216 0.000970527 0.061248 0.063498
0.064623 0.0018087 0.0054814 0.00161643 0.000828299 0.00249544 0.000709804 0.00279216 0.00715354 0.00252019 0.00145291 0.00418475 0.00128862 0.00276171 0.00781874 0.00248926 0.063498 0.065748
0.066873 0.0055913 0.00751078 0.00486556 0.00295102 0.00335068 0.00249921 0.00823983 0.011015 0.00725023 0.00455515 0.00679024 0.00393513 0.00836673 0.0100828 0.00735721 0.065748 0.067998
0.069123 0.0117634 0.00799954 0.00971346 0.00620729 0.00430202 0.00506073 0.0173369 0.0112448 0.014362 0.00959337 0.00758377 0.00776973 0.017576 0.00944306 0.0149503 0.067998 0.070248
0.071373 0.0202895 0.00981337 0.0155956 0.0108812 0.00447888 0.00819954 0.0297272 0.0141982 0.0228724 0.0163959 0.00963765 0.0121511 0.030719 0.010211 0.024674 0.070248 0.072498
0.073623 0.0308564 0.0136403 0.0211213 0.0162063 0.00760301 0.0110123 0.0455524 0.0198612 0.0314505 0.0252871 0.0116883 0.0170388 0.0457745 0.0189905 0.033403 0.072498 0.074748
0.075873 0.0444924 0.0179372 0.0271397 0.0269227 0.00953822 0.0167279 0.062117 0.0258292 0.0373133 0.0379963 0.0174942 0.0228359 0.0618929 0.0192476 0.0389765 0.074748 0.076998
0.078123 0.0627753 0.0275762 0.0360163 0.0389018 0.0128666 0.0225641 0.0867235 0.0381534 0.0477071 0.0540658 0.0250672 0.0308852 0.0861046 0.0295387 0.0495375 0.076998 0.079248
0.080373 0.0769585 0.0339144 0.0407661 0.0468409 0.019003 0.0249853 0.10717 0.0504801 0.0564709 0.0660912 0.0310626 0.0346345 0.106067 0.0395799 0.0575719 0.079248 0.081498
0.082904 0.0886537 0.0381335 0.0438501 0.0573816 0.0229867 0.0296294 0.120023 0.0503495 0.0588799 0.0771754 0.0373347 0.0380273 0.119399 0.0421822 0.0611663 0.081498 0.084311
0.085998 0.129969 0.0546173 0.0577006 0.0821656 0.033207 0.037247 0.177921 0.0774726 0.0780264 0.11597 0.0514089 0.0514045 0.167465 0.0642229 0.0763341 0.084311 0.087685
0.089373 0.172003 0.0688493 0.0670042 0.108587 0.0459263 0.0416124 0.235618 0.0960762 0.0913942 0.155905 0.0632909 0.0584609 0.215124 0.0725926 0.0866057 0.087685 0.091061
0.092748 0.226602 0.0888318 0.0726668 0.14195 0.0554754 0.0459274 0.311519 0.111495 0.0927225 0.207016 0.0840171 0.0672062 0.279065 0.0875355 0.0865013 0.091061 0.094435
