#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6863
#Bestfit SF halos in bin: 1014
#Bestfit Q halos in bin: 5849
#Bestfit central halos in bin: 5584
#Bestfit satellite halos in bin: 1279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56865e-09 0.00161279 1.56809e-09 0 0 0 1.8406e-09 0.00196037 1.83996e-09 1.9732e-10 0.00135172 1.97109e-10 7.55577e-09 0.0027796 7.55527e-09 0.000000 0.057873
0.059561 0.000475172 0.010472 0.000464097 0.00053773 0.00684357 0.000506105 0.000464327 0.0106077 0.000457252 0.000477021 0.00761903 0.000464276 0.000467099 0.024079 0.000460459 0.057873 0.061248
0.062373 0.00345453 0.0183818 0.00327056 0.00442998 0.00892159 0.00431058 0.00328542 0.0191619 0.00309773 0.00331778 0.0142557 0.00318926 0.00405156 0.0297055 0.00382268 0.061248 0.063498
0.064623 0.01111 0.0382534 0.00979784 0.0103574 0.0296734 0.00934984 0.0112404 0.0409408 0.00986472 0.0108387 0.0340868 0.00962763 0.0122942 0.0532241 0.0108589 0.063498 0.065748
0.066873 0.0289244 0.0494149 0.0246179 0.0237333 0.0488449 0.0200874 0.0298244 0.0508777 0.0254396 0.0274291 0.0465989 0.0234411 0.0354527 0.071744 0.0304369 0.065748 0.067998
0.069123 0.061621 0.0480594 0.0512034 0.0516866 0.0313204 0.0440087 0.0633433 0.0508567 0.0526612 0.0582023 0.0408272 0.0483315 0.0765468 0.0636146 0.0652792 0.067998 0.070248
0.071373 0.102981 0.0467054 0.0796843 0.0765214 0.0346198 0.0604534 0.107568 0.0484827 0.0833386 0.0967141 0.0463312 0.0754276 0.130342 0.073708 0.10335 0.070248 0.072498
0.073623 0.156492 0.0602498 0.111817 0.109877 0.0443902 0.0770787 0.164574 0.0582676 0.118275 0.148754 0.0628776 0.106112 0.190278 0.053 0.139178 0.072498 0.074748
0.075873 0.223743 0.0722154 0.139725 0.163477 0.0618952 0.100576 0.234191 0.0714698 0.147429 0.215888 0.0723078 0.135006 0.258037 0.0834682 0.165325 0.074748 0.076998
0.078123 0.294305 0.107194 0.172255 0.205297 0.0874101 0.115647 0.309736 0.102148 0.181067 0.285814 0.106886 0.166793 0.331378 0.103731 0.193121 0.076998 0.079248
0.080373 0.365074 0.135799 0.196095 0.270811 0.095678 0.144083 0.381415 0.13668 0.20529 0.353978 0.139706 0.189048 0.413519 0.140593 0.224583 0.079248 0.081498
0.082904 0.429831 0.146066 0.217417 0.31431 0.117958 0.158502 0.449858 0.144107 0.227427 0.411608 0.148461 0.205218 0.509392 0.132637 0.266605 0.081498 0.084311
0.085998 0.6194 0.201131 0.282433 0.489155 0.15444 0.218217 0.64198 0.209208 0.295668 0.593921 0.194269 0.2698 0.73064 0.219784 0.339544 0.084311 0.087685
0.089373 0.820216 0.229704 0.33126 0.659485 0.189229 0.268329 0.848081 0.245396 0.339774 0.78433 0.240966 0.315043 0.976895 0.257452 0.405368 0.087685 0.091061
0.092748 1.01827 0.27536 0.357159 0.822961 0.216803 0.296248 1.05213 0.279174 0.372643 0.966296 0.270252 0.344261 1.24519 0.258147 0.478107 0.091061 0.094435
0.096123 1.28795 0.303273 0.395955 1.01591 0.272308 0.306243 1.33511 0.314597 0.411232 1.24306 0.314239 0.370603 1.48391 0.27761 0.51453 0.094435 0.097811
0.099498 1.60235 0.326875 0.464516 1.20854 0.282655 0.336919 1.67062 0.33193 0.480483 1.53479 0.337998 0.432514 1.89731 0.297949 0.571805 0.097811 0.101186
0.102873 1.94846 0.358382 0.53021 1.47225 0.286059 0.410814 2.03102 0.386231 0.545308 1.8621 0.386038 0.495785 2.32551 0.334794 0.648913 0.101186 0.104560
0.106248 2.29339 0.374448 0.577379 1.79799 0.263105 0.489884 2.37928 0.390453 0.606039 2.2048 0.391868 0.54207 2.6802 0.326365 0.731948 0.104560 0.107936
0.109623 2.68848 0.372952 0.6443 2.14908 0.235663 0.576601 2.78199 0.386364 0.671601 2.58487 0.375646 0.603622 3.14084 0.325161 0.816991 0.107936 0.111310
0.112998 3.09916 0.352641 0.735722 2.42452 0.298183 0.567143 3.21612 0.366312 0.753679 2.9708 0.379346 0.688861 3.6596 0.326518 0.910226 0.111310 0.114686
0.116373 3.55374 0.379973 0.789093 2.70609 0.352947 0.599124 3.70069 0.403878 0.826109 3.40221 0.384136 0.738062 4.21534 0.311208 1.0242 0.114686 0.118060
0.119748 4.07735 0.419753 0.892506 3.20697 0.400063 0.704226 4.22824 0.449342 0.908458 3.89234 0.402338 0.820579 4.88504 0.367265 1.14608 0.118060 0.121435
0.123123 4.61262 0.447207 0.961857 3.73315 0.39468 0.807074 4.76508 0.45365 0.964532 4.38884 0.438721 0.892363 5.58961 0.428854 1.2659 0.121435 0.124811
