#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577667
#Bestfit SF galaxies in bin: 577166
#Bestfit Q galaxies in bin: 501
#Bestfit central galaxies in bin: 444013
#Bestfit satellite galaxies in bin: 133654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.57557e-09 0 0 0 0 0 0 0 0 3.58598e-09 0 0 0 0 0.067998 0.070248
0.071373 0 3.42614e-08 0 0 3.00711e-08 0 0 0 0 0 1.75396e-09 0 0 9.47251e-08 0 0.070248 0.072498
0.073623 9.19605e-09 3.97024e-08 9.19605e-09 9.20403e-09 3.79765e-08 9.20403e-09 0 0 0 0 2.29088e-13 0 3.97463e-08 1.43924e-07 3.97463e-08 0.072498 0.074748
0.075873 1.12099e-08 1.48027e-07 9.91096e-09 1.12196e-08 1.17632e-07 1.01508e-08 0 0 0 7.27706e-10 3.84447e-08 4.72343e-10 4.60327e-08 3.3806e-07 4.60327e-08 0.074748 0.076998
0.078123 1.02078e-07 4.8618e-07 5.04462e-08 1.02167e-07 4.35153e-07 5.04678e-08 0 5.71008e-07 0 5.32006e-08 9.7601e-08 3.35192e-08 2.64456e-07 1.41524e-06 1.6007e-07 0.076998 0.079248
0.080373 5.3185e-07 1.41376e-06 2.52294e-07 5.32312e-07 1.26276e-06 2.51988e-07 0 1.21199e-05 0 3.96229e-07 5.61521e-07 2.36118e-07 9.82396e-07 3.31769e-06 5.05809e-07 0.079248 0.081498
0.082904 1.54397e-06 2.47292e-06 7.63593e-07 1.54531e-06 2.34681e-06 7.82234e-07 0 6.22702e-05 0 1.03584e-06 1.19798e-06 5.70857e-07 3.23205e-06 5.96306e-06 1.65101e-06 0.081498 0.084311
0.085998 5.02385e-06 7.00942e-06 2.34075e-06 5.02821e-06 6.46495e-06 2.41538e-06 0 0.000132635 0 3.36224e-06 4.04755e-06 1.55878e-06 1.05439e-05 1.61602e-05 5.29695e-06 0.084311 0.087685
0.089373 1.28897e-05 1.69039e-05 5.17045e-06 1.29009e-05 1.67161e-05 5.25292e-06 0 0.000287562 -2.27145e-06 9.63524e-06 9.75125e-06 4.1445e-06 2.37014e-05 3.35603e-05 9.37134e-06 0.087685 0.091061
0.092748 2.79555e-05 4.17279e-05 8.37149e-06 2.79767e-05 4.16006e-05 8.45903e-06 3.48798e-06 0.000571464 -1.28942e-05 2.13521e-05 2.92475e-05 7.20973e-06 4.98924e-05 7.50188e-05 1.48146e-05 0.091061 0.094435
0.096123 6.33892e-05 8.49349e-05 1.69031e-05 6.32262e-05 8.31684e-05 2.02254e-05 0.000251101 0.000635389 0.000102671 4.97855e-05 5.68734e-05 1.83559e-05 0.000108582 0.000142781 2.91075e-05 0.094435 0.097811
