#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 668448
#Bestfit SF galaxies in bin: 660105
#Bestfit Q galaxies in bin: 8343
#Bestfit central galaxies in bin: 527580
#Bestfit satellite galaxies in bin: 140868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 5.85892e-08 2.72488e-08 5.61656e-08 5.93297e-08 1.75559e-08 5.93297e-08 0 1.79046e-08 0 0 3.20002e-09 0 2.78018e-07 7.69408e-08 2.73629e-07 0.081498 0.084311
0.085998 1.15615e-07 8.95725e-08 9.04044e-08 1.17076e-07 7.62744e-08 9.20294e-08 0 4.79018e-07 0 8.83886e-09 5.88501e-08 4.65066e-09 5.15513e-07 2.06592e-07 4.33312e-07 0.084311 0.087685
0.089373 5.59427e-07 4.22786e-07 3.59634e-07 5.66497e-07 3.97014e-07 3.74348e-07 0 6.11511e-07 0 4.84914e-07 3.61036e-07 3.53518e-07 8.38494e-07 5.31222e-07 5.37812e-07 0.087685 0.091061
0.092748 1.00083e-06 9.53449e-07 5.15922e-07 9.7555e-07 9.31134e-07 5.29592e-07 3.00103e-06 5.85064e-06 3.00103e-06 5.9883e-07 8.06742e-07 3.19085e-07 2.50641e-06 1.75695e-06 1.42891e-06 0.091061 0.094435
0.096123 1.34742e-06 1.9625e-06 5.07802e-07 1.31372e-06 1.83999e-06 5.42635e-07 4.01426e-06 1.23492e-05 3.73711e-06 9.6156e-07 1.47017e-06 3.97324e-07 2.79256e-06 3.28216e-06 1.05122e-06 0.094435 0.097811
0.099498 3.15955e-06 4.12963e-06 1.17594e-06 3.04416e-06 4.14412e-06 1.13743e-06 1.22891e-05 1.83274e-05 8.84413e-06 2.57678e-06 3.19903e-06 1.02509e-06 5.34215e-06 6.8019e-06 1.81795e-06 0.097811 0.101186
0.102873 6.84126e-06 8.7634e-06 2.26918e-06 6.604e-06 8.61565e-06 2.13322e-06 2.56138e-05 3.29095e-05 1.05895e-05 5.39788e-06 7.19271e-06 1.7786e-06 1.2247e-05 1.40351e-05 4.63668e-06 0.101186 0.104560
