#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16895
#Bestfit SF halos in bin: 6746
#Bestfit Q halos in bin: 10149
#Bestfit central halos in bin: 14006
#Bestfit satellite halos in bin: 2889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51381e-10 0.000222026 1.5e-10 4.02182e-15 0.000131658 4.01599e-15 2.52001e-10 0.000295601 2.49889e-10 1.48526e-10 0.000192748 1.48397e-10 1.65221e-10 0.00026261 1.63384e-10 0.000000 0.057873
0.059561 0.000245521 0.00338437 0.000242301 0.000198109 0.00221038 0.000195576 0.000277035 0.00405216 0.000273103 0.000184385 0.00284731 0.00018113 0.00054191 0.00515788 0.000538767 0.057873 0.061248
0.062373 0.00159658 0.00744116 0.00153552 0.00139883 0.00493667 0.00135845 0.00172802 0.00892132 0.0016507 0.00130819 0.00589613 0.00126146 0.00299469 0.0151562 0.00286722 0.061248 0.063498
0.064623 0.00495209 0.0108963 0.00449428 0.00427009 0.00973539 0.00388943 0.00540541 0.0116955 0.00490288 0.00431368 0.008571 0.00393414 0.00804714 0.0201083 0.00724254 0.063498 0.065748
0.066873 0.0126701 0.0129266 0.0112111 0.0116188 0.0125214 0.01024 0.013369 0.0141931 0.0118577 0.0111841 0.0103931 0.00995395 0.0198747 0.0246688 0.0173636 0.065748 0.067998
0.069123 0.0265874 0.0166827 0.0222923 0.0233868 0.0131251 0.0197523 0.0287148 0.0189929 0.0239469 0.0234971 0.0137757 0.0198192 0.0415692 0.033822 0.0352749 0.067998 0.070248
0.071373 0.0456169 0.0215503 0.0355785 0.0406494 0.0174833 0.0314977 0.0489188 0.0225314 0.0381754 0.0414544 0.0176189 0.0323941 0.0657971 0.027607 0.0512209 0.070248 0.072498
0.073623 0.0680808 0.0263518 0.0482076 0.0593295 0.0191067 0.0428244 0.0738978 0.0309808 0.0524419 0.0612121 0.0238671 0.0431929 0.101381 0.0410215 0.0734556 0.072498 0.074748
0.075873 0.0937485 0.0321916 0.058839 0.0815086 0.0254178 0.0514535 0.101884 0.0349122 0.0626351 0.0847702 0.0303977 0.0526562 0.137276 0.0544567 0.0861732 0.074748 0.076998
0.078123 0.126164 0.0489959 0.0721436 0.103928 0.039119 0.0614371 0.140944 0.0513066 0.0797928 0.11425 0.042734 0.0650274 0.183924 0.06161 0.105552 0.076998 0.079248
0.080373 0.157413 0.0647392 0.0821573 0.13204 0.0547889 0.0713161 0.174278 0.0753341 0.0902157 0.141439 0.0645791 0.0726684 0.234855 0.0811848 0.128607 0.079248 0.081498
0.082904 0.187651 0.0689736 0.0941251 0.157512 0.0589252 0.0818811 0.207684 0.076548 0.103364 0.168805 0.0671786 0.084363 0.279015 0.0848505 0.144254 0.081498 0.084311
0.085998 0.277392 0.0943582 0.12644 0.234518 0.0834881 0.107438 0.30589 0.107154 0.138073 0.251735 0.094093 0.113008 0.40178 0.099291 0.181703 0.084311 0.087685
0.089373 0.353034 0.111328 0.150131 0.294083 0.102004 0.124783 0.392218 0.120743 0.167515 0.324387 0.10952 0.140446 0.491916 0.123207 0.204108 0.087685 0.091061
0.092748 0.450945 0.129353 0.164203 0.383379 0.112487 0.135861 0.495855 0.145567 0.182398 0.418207 0.129166 0.150581 0.609658 0.137031 0.227016 0.091061 0.094435
0.096123 0.559409 0.147991 0.171155 0.471291 0.122536 0.15086 0.61798 0.165365 0.184606 0.521362 0.140016 0.155696 0.743859 0.17842 0.241848 0.094435 0.097811
0.099498 0.69356 0.159462 0.195532 0.588016 0.134676 0.180105 0.763716 0.176109 0.210857 0.638606 0.154479 0.180962 0.959983 0.176232 0.281047 0.097811 0.101186
0.102873 0.836297 0.184733 0.222035 0.706247 0.152602 0.198267 0.92274 0.202114 0.236272 0.768558 0.175948 0.208066 1.16469 0.202719 0.316817 0.101186 0.104560
0.106248 1.00327 0.186505 0.24766 0.824007 0.157186 0.22155 1.12242 0.224281 0.260927 0.919696 0.182437 0.23046 1.40843 0.221599 0.35312 0.104560 0.107936
0.109623 1.18582 0.18004 0.279689 0.959055 0.154822 0.248716 1.33655 0.213473 0.300203 1.08021 0.172207 0.259291 1.69782 0.238472 0.39538 0.107936 0.111310
0.112998 1.35721 0.170411 0.317868 1.11398 0.15236 0.271651 1.51889 0.20177 0.336256 1.24784 0.164585 0.292702 1.88749 0.228182 0.436757 0.111310 0.114686
0.116373 1.52879 0.176472 0.344682 1.25657 0.159306 0.288787 1.70973 0.223293 0.369854 1.40852 0.170707 0.319414 2.11185 0.224376 0.473938 0.114686 0.118060
0.119748 1.7345 0.187357 0.368451 1.43651 0.154059 0.317882 1.93258 0.240572 0.388846 1.58411 0.188832 0.336924 2.4636 0.218854 0.535836 0.118060 0.121435
0.123123 1.9307 0.206455 0.390631 1.58538 0.16876 0.319191 2.16024 0.264911 0.417437 1.76837 0.189172 0.354925 2.71771 0.251583 0.566725 0.121435 0.124811
0.126498 2.14791 0.22493 0.410033 1.75243 0.177196 0.347039 2.41078 0.286282 0.442877 1.9604 0.209777 0.367082 3.05696 0.254645 0.649279 0.124811 0.128185
0.129873 2.36424 0.231586 0.446435 1.91127 0.201087 0.373351 2.66533 0.281335 0.479508 2.1518 0.233128 0.392076 3.39417 0.250179 0.733722 0.128185 0.131561
0.133248 2.61735 0.2411 0.504178 2.10113 0.205294 0.40316 2.96048 0.307491 0.542598 2.36173 0.214873 0.439802 3.85663 0.232023 0.839649 0.131561 0.134935
0.137045 2.84798 0.24002 0.542257 2.29749 0.20528 0.448501 3.21389 0.304721 0.579779 2.58179 0.215486 0.490336 4.13851 0.247327 0.90979 0.134935 0.139154
0.141685 3.23861 0.255816 0.632383 2.5722 0.22593 0.496991 3.68157 0.268148 0.699639 2.88033 0.265714 0.552804 4.97554 0.183694 1.12941 0.139154 0.144217
0.146748 3.61276 0.274121 0.686707 2.85913 0.244725 0.558167 4.1137 0.291404 0.779921 3.23791 0.259418 0.599701 5.43006 0.230977 1.19959 0.144217 0.149279
0.151810 4.08205 0.266853 0.794301 3.20704 0.230718 0.637297 4.66368 0.309963 0.892285 3.65278 0.258691 0.687769 6.16319 0.225529 1.35048 0.149279 0.154342
0.156873 4.48881 0.221531 0.891587 3.51445 0.243082 0.713259 5.13645 0.329116 1.00457 3.96809 0.257575 0.771254 7.01323 0.220238 1.57831 0.154342 0.159404
0.161935 5.00662 0.240501 1.00761 3.90548 0.215826 0.812116 5.73854 0.32761 1.1129 4.38286 0.216164 0.870876 8.03059 0.180777 1.89392 0.159404 0.164467
0.166998 5.4791 0.249644 1.15465 4.32892 0.207922 0.93404 6.24362 0.336822 1.29547 4.78419 0.217982 0.976411 8.84805 0.141437 2.17535 0.164467 0.169529
0.172060 6.01111 0.257216 1.31503 4.69707 0.199756 1.01469 6.88454 0.332584 1.51694 5.27026 0.235679 1.11015 9.60277 0.139321 2.40595 0.169529 0.174591
0.177123 6.62283 0.293136 1.48449 5.30104 0.155439 1.1969 7.50142 0.373479 1.57014 5.75958 0.234358 1.24632 10.8079 0.209199 2.74571 0.174591 0.179654
0.182185 7.31786 0.275544 1.66112 5.77983 0.215593 1.32679 8.34019 0.410759 1.87687 6.28675 0.274251 1.41626 12.3168 0.238827 3.18144 0.179654 0.184716
0.187248 7.97251 0.310122 1.78776 6.20278 0.20938 1.44643 9.14883 0.352974 2.08332 6.85011 0.253361 1.52207 13.4139 0.336169 3.37427 0.184716 0.189779
0.192310 8.69574 0.335272 2.01376 6.8606 0.190331 1.65552 9.91556 0.426951 2.25881 7.49527 0.337427 1.76198 14.5157 0.364368 3.57926 0.189779 0.194842
0.197373 9.42297 0.400064 2.16177 7.36143 0.158876 1.79119 10.7933 0.565907 2.3455 8.14677 0.3557 1.95867 15.6101 0.735689 3.64591 0.194842 0.199904
0.202435 10.0811 0.476474 2.28036 7.90698 0.219277 1.90054 11.5263 0.677554 2.44933 8.75361 0.34305 2.07639 16.517 1.01233 3.65011 0.199904 0.204967
0.207498 10.8501 0.639075 2.44247 8.31495 0.260316 2.01653 12.5352 0.923014 2.57888 9.51371 0.523274 2.22039 17.3291 1.43281 3.68111 0.204967 0.210029
0.212560 11.8155 0.844155 2.59073 9.06864 0.463917 2.19674 13.6413 1.19721 2.71528 10.415 0.640573 2.39518 18.6053 1.89656 3.73132 0.210029 0.215091
0.217623 12.8025 1.10056 2.74773 9.77116 0.611829 2.38453 14.8174 1.42835 2.85507 11.2332 0.78951 2.60104 20.4102 2.36744 3.99965 0.215091 0.220154
0.222685 13.7465 1.20724 2.83091 10.492 0.702201 2.52237 15.9097 1.79305 3.03763 12.0351 0.93075 2.59402 22.0434 2.7666 4.14431 0.220154 0.225217
0.227748 14.749 1.36689 2.87474 11.305 0.856741 2.62548 17.0382 2.03584 3.26381 12.85 1.14997 2.71487 23.9557 3.29828 4.31925 0.225217 0.230279
0.232810 15.784 1.7176 3.05089 12.3904 1.19676 2.7773 18.0397 2.40881 3.28966 13.8567 1.20606 2.8676 25.1276 3.72851 4.0263 0.230279 0.235342
0.237873 16.6633 1.887 3.07097 13.2608 1.38694 2.8045 18.925 2.79904 3.18391 14.8095 1.37332 3.02338 25.6508 3.99539 3.7175 0.235342 0.240404
0.242935 17.7909 2.15369 3.06183 14.0573 1.58739 2.88243 20.2726 3.18705 3.21309 15.6915 1.74921 3.00968 27.9689 4.51953 3.88083 0.240404 0.245467
