#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56647
#Bestfit SF galaxies in bin: 53088
#Bestfit Q galaxies in bin: 3559
#Bestfit central galaxies in bin: 40079
#Bestfit satellite galaxies in bin: 16568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7903e-13 6.56807e-07 1.7903e-13 1.91032e-13 6.94856e-07 1.91032e-13 0 0 0 0 0 0 6.12113e-13 2.04939e-06 6.12113e-13 0.000000 0.057873
0.059561 1.03071e-05 2.89784e-05 1.02441e-05 1.0998e-05 2.20245e-05 1.09577e-05 0 0.000107309 0 7.85443e-06 7.18046e-07 7.84367e-06 1.62401e-05 8.77757e-05 1.60947e-05 0.057873 0.061248
0.062373 4.08705e-05 0.000139922 3.88541e-05 4.36104e-05 0.000111145 4.20501e-05 0 0.000559668 -3.59732e-07 4.14215e-05 4.2422e-05 4.09709e-05 3.95376e-05 0.000335897 3.54563e-05 0.061248 0.063498
0.064623 0.000173887 0.000399448 0.00015759 0.000171695 0.000361524 0.000156534 0.000206588 0.00113038 0.000176405 0.0001733 0.000238527 0.000163312 0.000175308 0.000753498 0.000148771 0.063498 0.065748
0.066873 0.000496324 0.000697818 0.000415649 0.00047457 0.00063149 0.000396052 0.000820818 0.00181844 0.000709783 0.000417576 0.000323659 0.000365778 0.000686819 0.00126918 0.000557622 0.065748 0.067998
0.069123 0.00118297 0.000708629 0.000934855 0.00114124 0.000664454 0.000906894 0.00180535 0.00216122 0.00137483 0.000898207 0.000576265 0.000707074 0.00187182 0.00122361 0.00149507 0.067998 0.070248
0.071373 0.00217961 0.00166153 0.0015399 0.00214892 0.00144842 0.00153485 0.00263734 0.00442152 0.00153989 0.00180048 0.00079161 0.00134101 0.00309673 0.0034657 0.00209172 0.070248 0.072498
0.073623 0.00410795 0.00283093 0.00260151 0.00401246 0.00235891 0.00257484 0.00553235 0.00737566 0.00272271 0.00342353 0.00160098 0.00231231 0.00576361 0.00498344 0.00349332 0.072498 0.074748
0.075873 0.00601262 0.00446338 0.00358545 0.00581969 0.00377527 0.0035368 0.00889036 0.0124018 0.00407808 0.00475213 0.00292237 0.00284902 0.0090618 0.0063861 0.00530838 0.074748 0.076998
0.078123 0.00839091 0.00694816 0.00440591 0.00808488 0.00614072 0.004458 0.012956 0.0189733 0.00460947 0.00670579 0.00477525 0.0037027 0.0124673 0.0106082 0.00655283 0.076998 0.079248
