#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13913
#Bestfit SF halos in bin: 3476
#Bestfit Q halos in bin: 10437
#Bestfit central halos in bin: 10773
#Bestfit satellite halos in bin: 3140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7493e-10 0.000129158 2.74787e-10 0 0 0 3.66494e-10 0.000174315 3.66308e-10 1.97199e-10 1.87127e-06 1.97104e-10 5.41614e-10 0.000551116 5.41218e-10 0.000000 0.057873
0.059561 0.000199103 0.00231917 0.000196416 0.000185549 0.000574364 0.000185086 0.000203618 0.00295827 0.000200372 0.000133623 0.00155454 0.000131101 0.000423758 0.00507608 0.00041962 0.057873 0.061248
0.062373 0.00115038 0.00630079 0.00108582 0.000811871 0.0011608 0.000788652 0.00126312 0.0076583 0.00119072 0.000969879 0.00393391 0.00093382 0.00176966 0.0136405 0.00165351 0.061248 0.063498
0.064623 0.00405133 0.0104375 0.00368877 0.00271793 0.0030716 0.00254096 0.00449542 0.012733 0.00408064 0.00357879 0.00535255 0.00332087 0.00567258 0.0241967 0.00504206 0.063498 0.065748
0.066873 0.0108079 0.0134036 0.0094819 0.00745709 0.00447464 0.00656695 0.0119238 0.0153035 0.0103944 0.00909276 0.00657606 0.0081605 0.0166922 0.0304515 0.0141769 0.065748 0.067998
0.069123 0.0220387 0.0136999 0.0184822 0.0151096 0.00564773 0.0127483 0.0243464 0.0153986 0.0203577 0.0180984 0.00939334 0.015254 0.0355573 0.0232316 0.0295636 0.067998 0.070248
0.071373 0.0389164 0.0166973 0.0305904 0.0263358 0.00739847 0.0209618 0.0431064 0.0176212 0.0337127 0.0325123 0.0134312 0.0256552 0.0608883 0.0234371 0.0479996 0.070248 0.072498
0.073623 0.0594581 0.0220388 0.0419658 0.0448359 0.0134039 0.0315595 0.064328 0.0242276 0.0453057 0.0479752 0.0164244 0.0332661 0.0988547 0.0304348 0.0698337 0.072498 0.074748
0.075873 0.0829741 0.03119 0.0498798 0.05793 0.0248044 0.0370966 0.0913149 0.0366183 0.0555125 0.0686873 0.0284936 0.0428539 0.13199 0.0602522 0.0800905 0.074748 0.076998
0.078123 0.112296 0.0487845 0.0630646 0.0858704 0.0346808 0.0506416 0.121097 0.0541468 0.0683304 0.0944891 0.0469114 0.0542964 0.173391 0.0693616 0.0957073 0.076998 0.079248
0.080373 0.145768 0.0630361 0.0777079 0.124525 0.0439631 0.0688201 0.152843 0.069327 0.080182 0.128966 0.0568175 0.0688478 0.203416 0.0858091 0.108869 0.079248 0.081498
0.082904 0.170184 0.0704542 0.0849008 0.139069 0.0542274 0.0738584 0.180547 0.0736926 0.089928 0.152553 0.0674394 0.0776895 0.230675 0.0872882 0.115756 0.081498 0.084311
