#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274522
#Bestfit SF galaxies in bin: 271061
#Bestfit Q galaxies in bin: 3461
#Bestfit central galaxies in bin: 182331
#Bestfit satellite galaxies in bin: 92191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.81359e-07 0 0 9.20892e-08 0 0 0 0 0 0 0 0 4.43816e-07 0 0.057873 0.061248
0.062373 2.01702e-07 4.33449e-07 2.01702e-07 2.04277e-07 4.0281e-07 2.04277e-07 0 0 0 0 0 0 6.00618e-07 1.08114e-06 6.00618e-07 0.061248 0.063498
0.064623 3.73488e-07 8.70116e-07 3.5587e-07 3.78257e-07 5.41593e-07 3.75197e-07 0 3.98682e-06 0 0 4.36569e-07 0 1.11215e-06 1.31146e-06 1.10308e-06 0.063498 0.065748
0.066873 2.3793e-07 1.35518e-06 1.552e-07 2.40968e-07 1.27831e-06 1.57566e-07 0 3.24952e-06 0 0 3.42721e-07 0 7.08496e-07 3.28353e-06 4.90164e-07 0.065748 0.067998
0.069123 2.53956e-06 4.56739e-06 1.61967e-06 2.57199e-06 4.05087e-06 1.66104e-06 0 1.53807e-05 0 0 1.56548e-06 -2.48193e-08 7.56218e-06 8.55282e-06 5.62614e-06 0.067998 0.070248
0.071373 4.04972e-06 1.15602e-05 1.97516e-06 4.0832e-06 1.01282e-05 2.00922e-06 1.42719e-06 5.0772e-05 1.20765e-06 1.93049e-07 2.71297e-06 -7.42309e-08 1.16773e-05 2.30917e-05 6.75698e-06 0.070248 0.072498
0.073623 9.98098e-06 2.40449e-05 4.4121e-06 1.00854e-05 2.17067e-05 4.4714e-06 1.80298e-06 7.28771e-05 -4.26222e-07 2.90473e-07 3.65323e-06 -3.47463e-08 2.91464e-05 5.14777e-05 1.50821e-05 0.072498 0.074748
0.075873 2.199e-05 4.62769e-05 9.76164e-06 2.21088e-05 4.57577e-05 1.01002e-05 1.26854e-05 0.000149645 -1.40227e-06 6.25543e-06 8.60903e-06 3.41941e-06 5.3109e-05 9.45438e-05 2.60425e-05 0.074748 0.076998
0.078123 4.42841e-05 8.68426e-05 1.82796e-05 4.42181e-05 8.46293e-05 1.85845e-05 4.94579e-05 0.000266591 -2.02679e-06 1.28736e-05 2.03242e-05 6.26178e-06 0.000106406 0.000170498 4.78469e-05 0.076998 0.079248
0.080373 8.36575e-05 0.000142311 3.27596e-05 8.27678e-05 0.000136452 3.26006e-05 0.000153338 0.000389583 5.30555e-05 3.37059e-05 4.01001e-05 1.5866e-05 0.000182449 0.000265606 7.61271e-05 0.079248 0.081498
0.082904 0.000133426 0.000200655 4.25808e-05 0.00013199 0.000196967 4.17381e-05 0.000245881 0.000547426 7.05158e-05 6.86049e-05 7.56903e-05 3.08427e-05 0.000261627 0.000365372 0.000100095 0.081498 0.084311
0.085998 0.000301166 0.000414208 8.01089e-05 0.000294273 0.000411654 8.85791e-05 0.000841021 0.00105235 0.0003212 0.000180293 0.000167205 7.65945e-05 0.000540225 0.000782891 0.000144522 0.084311 0.087685
0.089373 0.000541721 0.000742047 0.000142862 0.000530574 0.000699964 0.000140699 0.00141475 0.00176319 0.000447813 0.000347454 0.000324534 0.000129632 0.000925934 0.00129714 0.00021526 0.087685 0.091061
0.092748 0.000959893 0.00126746 0.000237927 0.000945865 0.00123155 0.000241575 0.0020586 0.00299802 0.000426172 0.000637373 0.000565117 0.000232474 0.00159776 0.00218377 0.000388515 0.091061 0.094435
0.096123 0.00158842 0.00196983 0.000422895 0.00156549 0.00189659 0.000421605 0.00338414 0.00429271 0.000923435 0.00108909 0.000984887 0.000374523 0.00257597 0.00302273 0.000626783 0.094435 0.097811
0.099498 0.0024546 0.00281059 0.000567265 0.00241574 0.00279489 0.000574348 0.00549809 0.00532705 0.00140929 0.00174869 0.00154481 0.000550406 0.0038507 0.00430264 0.000872448 0.097811 0.101186
0.102873 0.00356282 0.00390582 0.000839254 0.00351413 0.00367353 0.000842667 0.00737631 0.00696459 0.00183762 0.00263434 0.00222356 0.000736309 0.00539912 0.00563959 0.00116457 0.101186 0.104560
0.106248 0.00487261 0.00482335 0.000968792 0.00481092 0.00471222 0.000965169 0.00970383 0.00808556 0.00182794 0.00378288 0.00308534 0.000911471 0.00702782 0.00693507 0.00134315 0.104560 0.107936
0.109623 0.00631587 0.00573221 0.00100319 0.00622923 0.00554805 0.00102119 0.0131015 0.00880348 0.00279422 0.00499393 0.00396305 0.00106751 0.00893033 0.00772726 0.00151742 0.107936 0.111310
0.112998 0.00765327 0.00683217 0.00107392 0.00755049 0.00665593 0.00116831 0.0157028 0.0102224 0.00325448 0.00606547 0.00479112 0.00122064 0.0107935 0.00925091 0.00142424 0.111310 0.114686
0.116373 0.0089558 0.00786204 0.00135672 0.00884702 0.00778845 0.00136587 0.0174756 0.0118282 0.00335141 0.00722667 0.00557792 0.00140656 0.0123756 0.0106986 0.00169852 0.114686 0.118060
0.119748 0.010108 0.00885006 0.00152605 0.00999136 0.00871094 0.00157744 0.0192471 0.0127181 0.00364194 0.00825876 0.00634511 0.00146398 0.0137655 0.0120275 0.001672 0.118060 0.121435
0.123123 0.0112865 0.00958741 0.00154153 0.0111579 0.00954504 0.00156605 0.0213553 0.0128593 0.0037611 0.00933854 0.00689099 0.00168157 0.015139 0.0130766 0.00190891 0.121435 0.124811
0.126498 0.01267 0.0103697 0.0014445 0.0125293 0.0103801 0.00137245 0.0236921 0.0135353 0.00391989 0.0105059 0.00724714 0.00173632 0.0169501 0.0138367 0.00179876 0.124811 0.128185
0.129873 0.0140076 0.0107295 0.00140399 0.0138607 0.0105212 0.00135826 0.0255106 0.0139704 0.0033679 0.0116816 0.00761813 0.00173165 0.0186079 0.0136703 0.00171936 0.128185 0.131561
0.133248 0.0153758 0.0113605 0.00122062 0.0152329 0.0111872 0.00127194 0.0265682 0.0156743 0.0025011 0.0130066 0.00802357 0.00164338 0.0200615 0.0145045 0.00127213 0.131561 0.134935
0.137045 0.016771 0.0116011 0.00175183 0.0166162 0.0114886 0.00178638 0.0288989 0.015966 0.00322485 0.0142468 0.00847102 0.00164639 0.0217632 0.0148478 0.00173213 0.134935 0.139154
0.141685 0.0185918 0.0117399 0.00168862 0.0184332 0.0117389 0.00174864 0.03101 0.0155699 0.0028344 0.0160355 0.00914019 0.00197018 0.0236476 0.0145941 0.0019184 0.139154 0.144217
0.146748 0.0202076 0.0124154 0.00173824 0.0200458 0.0122719 0.00173653 0.0328786 0.0167537 0.0024474 0.017661 0.00989782 0.00217496 0.0252441 0.0155947 0.00132092 0.144217 0.149279
0.151810 0.0216103 0.0131844 0.00136385 0.021455 0.013187 0.00162385 0.0337739 0.0185135 0.00171434 0.0189901 0.0103514 0.00199042 0.0267923 0.0152785 0.00141555 0.149279 0.154342
0.156873 0.0227138 0.0126379 0.00144531 0.0225608 0.0125321 0.00145277 0.0346939 0.0181436 0.00148483 0.0200966 0.0104824 0.00180212 0.0278899 0.0149876 0.00159607 0.154342 0.159404
0.161935 0.0234687 0.0121094 0.00166624 0.0233163 0.0120581 0.00165745 0.0354075 0.0168083 0.00165386 0.0208531 0.0101601 0.00224898 0.0286417 0.0140305 0.00183196 0.159404 0.164467
0.166998 0.0240082 0.012087 0.00163642 0.0238525 0.0119785 0.00163781 0.0361991 0.0156994 0.00218632 0.0213701 0.0100052 0.00223737 0.0292256 0.0138179 0.00170455 0.164467 0.169529
0.172060 0.0240942 0.0113579 0.00158129 0.0239346 0.0111438 0.00153769 0.0365965 0.0156013 0.00221277 0.0214988 0.00954617 0.00239784 0.0292273 0.0131911 0.00169335 0.169529 0.174591
0.177123 0.0241398 0.0105514 0.0017595 0.023985 0.010366 0.00181985 0.0362592 0.0152609 0.00197565 0.0215524 0.00886495 0.00248496 0.0292569 0.0118045 0.00201406 0.174591 0.179654
0.182185 0.0240632 0.0100886 0.00232631 0.0239059 0.00987597 0.00234115 0.0363827 0.0154303 0.00246088 0.0215173 0.00839997 0.00269067 0.0290983 0.0115015 0.00216977 0.179654 0.184716
0.187248 0.0238171 0.00945325 0.00212593 0.0236471 0.00944416 0.00224048 0.0371322 0.0148206 0.00344177 0.0212479 0.00794298 0.00282562 0.0288983 0.0107353 0.00231171 0.184716 0.189779
0.192310 0.023722 0.00884118 0.00213998 0.0235583 0.0087188 0.00215082 0.0365412 0.0139166 0.00352869 0.021232 0.00734018 0.00300413 0.0286466 0.0105522 0.00240316 0.189779 0.194842
0.197373 0.0235555 0.00837404 0.00239864 0.0233844 0.00835457 0.00237232 0.0369573 0.0129317 0.0043534 0.0210613 0.00674159 0.0030128 0.0284884 0.00996367 0.00255311 0.194842 0.199904
0.202435 0.023381 0.00787779 0.00230534 0.0232099 0.00772632 0.00234186 0.0367798 0.012148 0.00461648 0.0209713 0.00640359 0.00313393 0.0281469 0.00930702 0.00248229 0.199904 0.204967
0.207498 0.0232318 0.00731047 0.00240714 0.0230612 0.00723066 0.00250368 0.0365977 0.0109223 0.0048642 0.0208819 0.00607557 0.00314051 0.0278794 0.00841824 0.00260568 0.204967 0.210029
0.212560 0.0231787 0.00713077 0.00261247 0.0230041 0.00705381 0.00265779 0.0368501 0.0107184 0.00503146 0.0208301 0.0054848 0.00305976 0.0278236 0.00805428 0.00302438 0.210029 0.215091
0.217623 0.0231022 0.00696806 0.00274413 0.0229184 0.00674928 0.00282907 0.037494 0.0102929 0.00538443 0.0207796 0.00544396 0.00303188 0.0276956 0.00783451 0.00324227 0.215091 0.220154
0.222685 0.0229546 0.00639578 0.00288492 0.0227753 0.00633431 0.00295592 0.0369954 0.00906744 0.00549945 0.0206787 0.00507167 0.00334247 0.0274558 0.00726727 0.00351881 0.220154 0.225217
0.227748 0.0227915 0.00606944 0.0031131 0.0226117 0.00585378 0.0031318 0.0368763 0.00817874 0.0061199 0.0206095 0.00496454 0.00349146 0.0271069 0.00717613 0.00363187 0.225217 0.230279
0.232810 0.0227084 0.00594174 0.00327293 0.022531 0.00569093 0.00329818 0.0366072 0.0076988 0.0058398 0.0205411 0.00481303 0.00366521 0.026995 0.00665251 0.00372109 0.230279 0.235342
0.237873 0.0226535 0.00592224 0.00320853 0.0224864 0.00523535 0.00320078 0.0357461 0.00764483 0.005467 0.0205541 0.00476136 0.00379511 0.0268058 0.00632492 0.00394622 0.235342 0.240404
0.242935 0.0225561 0.00556246 0.00344294 0.0223859 0.0053604 0.00345169 0.0358788 0.00727617 0.00560015 0.0205221 0.00451851 0.00378796 0.0265787 0.00593924 0.00407643 0.240404 0.245467
0.247998 0.0226943 0.00517382 0.00348126 0.0225304 0.00513682 0.00363049 0.035532 0.00773759 0.00551551 0.0207075 0.00437058 0.00377841 0.0266238 0.00559817 0.00408206 0.245467 0.250529
0.253060 0.0226421 0.00480156 0.00351683 0.0224779 0.00474006 0.00354595 0.0355004 0.00771567 0.00577183 0.0207273 0.00429603 0.00385951 0.026429 0.00527127 0.00423882 0.250529 0.255592
0.258123 0.022794 0.00466864 0.00359821 0.0226307 0.00454353 0.00365277 0.0355853 0.0076453 0.00581202 0.0209249 0.00406547 0.00379667 0.0264905 0.00519036 0.00417381 0.255592 0.260654
