#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85626
#Bestfit SF galaxies in bin: 69940
#Bestfit Q galaxies in bin: 15686
#Bestfit central galaxies in bin: 57300
#Bestfit satellite galaxies in bin: 28326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.25201e-06 -2.70507e-07 1.25201e-06 0 1.30979e-07 0 6.8344e-06 -3.54887e-06 6.8344e-06 0 4.97428e-12 0 3.78466e-06 -1.41018e-06 3.78466e-06 0.061248 0.063498
0.064623 5.2123e-06 3.20846e-06 4.93618e-06 2.43364e-06 2.97693e-06 2.31755e-06 1.76017e-05 -1.77454e-06 1.71523e-05 2.8727e-06 1.40416e-06 2.78275e-06 9.94502e-06 3.71405e-06 9.37175e-06 0.063498 0.065748
0.066873 2.4128e-05 1.63911e-05 2.16049e-05 1.3363e-05 1.87115e-05 1.15765e-05 7.21265e-05 4.30265e-06 6.70525e-05 2.11635e-05 7.27148e-06 1.93912e-05 3.01249e-05 2.98011e-05 2.66528e-05 0.065748 0.067998
0.069123 8.14841e-05 3.3592e-05 6.78614e-05 6.15395e-05 4.70477e-05 4.87596e-05 0.000170412 1.33014e-05 0.000153192 6.27418e-05 2.2361e-05 5.40333e-05 0.000119397 5.17292e-05 9.75896e-05 0.067998 0.070248
0.071373 0.000159728 0.000109157 0.000116867 0.000113476 9.80467e-05 7.64696e-05 0.000365953 9.50339e-05 0.000297319 9.21539e-05 6.03676e-05 6.76677e-05 0.000296422 0.000163179 0.000223138 0.070248 0.072498
0.073623 0.000297427 0.000220005 0.000199964 0.000219297 0.00019966 0.000135392 0.000645792 0.000261201 0.00048863 0.000169182 0.000131258 0.000113057 0.000556851 0.000337289 0.000383419 0.072498 0.074748
0.075873 0.000434491 0.000432659 0.000248538 0.000339443 0.000400178 0.000184048 0.000858286 0.000672554 0.00057152 0.000265568 0.000286192 0.000146389 0.0007762 0.000668262 0.000473439 0.074748 0.076998
0.078123 0.000777176 0.000696908 0.000430214 0.000565576 0.000638944 0.000278298 0.00172065 0.000955074 0.00112184 0.000491895 0.00043526 0.000265116 0.00135426 0.00108788 0.000786929 0.076998 0.079248
0.080373 0.00125061 0.00111518 0.000614602 0.000993907 0.000951129 0.000451234 0.00239517 0.00175393 0.0013162 0.000838524 0.000691111 0.000420848 0.0020842 0.00178811 0.00106175 0.079248 0.081498
0.082904 0.00185722 0.00155158 0.000853519 0.00153438 0.00131466 0.000713828 0.00329669 0.00257891 0.00151937 0.00125273 0.000964598 0.000608671 0.00308003 0.00231837 0.00141088 0.081498 0.084311
0.085998 0.00337608 0.00283346 0.00137711 0.00281703 0.00254656 0.00114446 0.00586877 0.00471505 0.00226138 0.0022852 0.00185118 0.000985837 0.0055828 0.00403276 0.00229171 0.084311 0.087685
0.089373 0.00534407 0.00449013 0.00204492 0.00468774 0.00391036 0.00182158 0.00827048 0.00694773 0.00299445 0.00383113 0.00315804 0.00151914 0.00840456 0.00627371 0.00324859 0.087685 0.091061
