#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 183
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 178
#Bestfit central halos in bin: 174
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.33889e-08 0.0187062 4.33767e-08 0 0 0 4.46077e-08 0.0192316 4.4595e-08 4.56332e-08 0.0196737 4.56204e-08 0 0 0 0.000000 0.057873
0.059561 0.00932035 0.20867 0.00926063 0 0 0 0.00958215 0.215333 0.0095211 0.00957702 0.216057 0.00951421 0.00435808 0.0356403 0.0043576 0.057873 0.061248
0.062373 0.04492 0.340852 0.0436579 0 0 0 0.0461818 0.348211 0.0449058 0.0455459 0.353471 0.0442218 0.0328183 0.0714254 0.0328127 0.061248 0.063498
0.064623 0.117706 0.493425 0.109416 0.00267307 0.00631077 0.00266448 0.120937 0.51066 0.112768 0.119276 0.512243 0.110558 0.0873395 0.0489028 0.0871714 0.063498 0.065748
0.066873 0.282515 0.568102 0.247481 0.0223185 0.0276186 0.0221256 0.289824 0.571338 0.253844 0.288007 0.593275 0.251489 0.176344 0.10908 0.166446 0.065748 0.067998
0.069123 0.566546 0.580281 0.483915 0.0308634 0.0216739 0.0300439 0.581593 0.590283 0.497171 0.585231 0.604673 0.499324 0.205312 0.111712 0.178912 0.067998 0.070248
0.071373 0.914431 0.527629 0.763485 0.161741 0.109281 0.138355 0.935573 0.545108 0.781503 0.934724 0.55028 0.780073 0.522088 0.095536 0.429941 0.070248 0.072498
0.073623 1.21 0.754043 0.880894 0.337228 0.159188 0.265535 1.23452 0.770614 0.898238 1.24173 0.796289 0.905899 0.596508 0.083588 0.464004 0.072498 0.074748
0.075873 1.81069 0.756628 1.24361 0.551639 0.174168 0.402175 1.84606 0.794496 1.27019 1.85172 0.807496 1.27425 1.01757 0.0415063 0.771898 0.074748 0.076998
0.078123 2.41666 0.82818 1.56844 0.48489 0.241473 0.311575 2.47092 0.855582 1.60382 2.45825 0.830133 1.59183 1.61249 0.148666 1.14234 0.076998 0.079248
0.080373 3.0173 0.764798 1.74619 0.547349 0.256148 0.370451 3.08669 0.786251 1.78804 3.05396 0.806782 1.76119 2.30867 0.354086 1.59742 0.079248 0.081498
0.082904 3.24006 0.694972 1.77274 1.16966 0.279908 0.8767 3.29822 0.679562 1.79924 3.20679 0.751514 1.7402 3.88327 0.585949 2.53663 0.081498 0.084311
0.085998 4.48053 1.46948 2.05247 1.49673 0.334785 0.992016 4.56434 1.5214 2.10337 4.52919 1.51712 2.06152 3.53981 0.612859 1.97886 0.084311 0.087685
0.089373 6.16644 2.90595 2.46081 2.37999 0.415368 1.56558 6.2728 2.95779 2.47003 6.30864 3.05129 2.49364 3.41731 0.483092 1.74214 0.087685 0.091061
0.092748 7.93497 2.66918 3.01028 2.21813 0.881904 1.51151 8.09556 2.71535 3.11823 8.14753 2.73158 3.14656 3.8254 0.717916 1.38369 0.091061 0.094435
0.096123 9.74549 2.34263 3.49375 3.03064 0.722881 1.65085 9.93411 2.68972 3.59769 10.0223 2.45145 3.59742 4.39318 0.710544 1.52374 0.094435 0.097811
0.099498 12.1182 2.3953 4.26071 3.16012 1.05874 2.06591 12.3698 2.54068 4.3704 12.4394 2.50409 4.37508 5.9075 0.74452 1.97286 0.097811 0.101186
0.102873 14.7147 2.76683 4.78599 3.8272 0.952564 1.9671 15.0205 3.40913 4.84372 15.1562 2.8812 4.92067 6.17761 0.654147 2.05806 0.101186 0.104560
0.106248 18.3158 3.06012 5.81043 7.07115 1.24762 3.30457 18.6317 3.44914 5.87027 18.9321 3.23243 6.00683 6.40204 0.429285 2.15594 0.104560 0.107936
0.109623 22.4165 5.90659 6.65005 7.74415 1.13034 3.41877 22.8286 6.04829 6.7373 23.1191 6.18552 6.88384 8.83344 -0.068285 3.24781 0.107936 0.111310
0.112998 24.2556 5.63228 6.3315 9.99679 1.30403 4.68244 24.6562 6.02746 6.41255 24.9326 5.89384 6.46163 11.1685 -0.120311 3.77198 0.111310 0.114686
0.116373 30.6262 6.16373 8.72416 11.993 0.419181 7.50006 31.1496 6.60443 9.03305 31.4666 6.60786 8.91726 14.3784 -0.689121 5.18102 0.114686 0.118060
0.119748 32.492 6.26258 8.69412 16.8071 0.423328 8.50118 32.9326 6.5046 8.71643 33.4378 6.65665 8.87634 14.2069 0.31894 4.30533 0.118060 0.121435
0.123123 36.8589 6.14924 9.13342 20.386 0.101301 7.84392 37.3216 6.66138 9.34892 37.7928 6.32168 9.47919 18.8026 1.73855 4.90252 0.121435 0.124811
0.126498 41.9695 6.82999 9.93528 27.2846 0 10.9138 42.382 7.53038 10.0751 42.6972 7.1811 10.033 27.9004 2.76987 8.21503 0.124811 0.128185
0.129873 48.2732 7.38797 11.0417 33.9311 0.0376968 13.9362 48.676 8.48148 11.0951 48.3672 6.86253 11.3154 46.4552 19.0328 15.4724 0.128185 0.131561
0.133248 53.4503 9.15226 10.9799 33.1896 -1.08711 12.6834 54.0195 9.63136 11.1599 53.8344 8.78033 10.9653 46.0262 19.9424 15.0129 0.131561 0.134935
0.137045 58.4868 9.09935 12.2821 28.4296 -0.677601 11.4873 59.3311 10.0926 12.5955 60.1131 9.714 12.519 27.0445 0.992193 8.37376 0.134935 0.139154
0.141685 71.0359 7.28322 16.0913 34.2568 0.308964 13.7706 72.0691 7.58824 16.3171 73.0902 7.60684 16.4902 31.3194 0.982679 9.32599 0.139154 0.144217
0.146748 74.0604 11.2396 14.1716 49.9015 0 25.1069 74.739 11.9428 14.2008 76.3848 12.186 14.5143 29.1233 -0.946594 10.1372 0.144217 0.149279
0.151810 81.414 11.6472 14.9284 58.8116 -0.656776 28.7544 82.0489 12.6064 14.647 83.949 12.3019 15.0563 32.4029 -1.28176 10.2694 0.149279 0.154342
0.156873 88.8025 12.9129 15.2831 76.8817 -2.85281 31.543 89.1374 13.6415 15.2454 90.7875 13.6777 15.4366 50.4265 -1.61074 15.1451 0.154342 0.159404
0.161935 95.8043 10.333 18.1937 107.859 -2.17978 40.5945 95.4657 11.5651 18.2147 97.3563 11.2581 18.3569 65.7993 -2.9305 20.3406 0.159404 0.164467
0.166998 108.675 13.6312 20.0704 111.382 -4.58137 43.8565 108.599 13.8999 19.6058 110.18 14.3051 20.1568 79.5684 1.48349 20.6918 0.164467 0.169529
0.172060 120.526 22.4358 20.6925 106.302 -5.30763 50.704 120.926 23.5675 19.9128 122.321 23.3286 20.8897 85.8233 8.51444 19.7339 0.169529 0.174591
0.177123 118.831 27.5537 17.2093 83.1995 -6.31652 46.5567 119.832 29.08 16.6539 119.881 29.2495 16.5431 98.5395 3.58325 25.9232 0.174591 0.179654
0.182185 118.591 29.921 16.1906 121.086 -5.6347 52.411 118.521 31.1118 15.2733 118.145 31.4557 16.1223 127.209 8.87757 33.7313 0.179654 0.184716
0.187248 116.312 29.152 15.6939 172.749 -3.52632 113.475 114.727 29.9005 14.6222 117.835 30.0231 15.7824 86.8807 16.1157 19.995 0.184716 0.189779
0.192310 120.652 32.4985 17.4246 137.86 9.80484 106.606 120.168 32.9674 16.8271 122.143 33.5938 16.9385 91.8267 15.0643 20.419 0.189779 0.194842
0.197373 129.392 37.0283 19.9553 188.38 11.426 116.005 127.735 36.3178 18.7104 130.853 37.6304 19.7836 101.131 21.3154 21.4305 0.194842 0.199904
0.202435 121.27 41.4029 14.8046 130.237 33.0782 81.8911 121.018 41.3811 14.4212 122.282 42.9839 14.4178 101.705 17.5564 20.0872 0.199904 0.204967
0.207498 114.476 44.8649 14.9622 82.9079 88.6015 35.7325 115.363 44.5049 15.5894 115.801 45.3104 14.9187 88.8699 30.7558 11.5458 0.204967 0.210029
0.212560 109.068 45.8403 14.1243 76.2711 83.2222 5.35699 109.989 45.1811 15.7361 110.797 46.4633 13.9363 75.633 21.7816 16.488 0.210029 0.215091
0.217623 98.4124 46.6971 13.4918 97.8727 65.0577 3.33737 98.4276 46.3858 13.4061 100.451 47.7703 13.8363 58.9978 26.087 6.90985 0.215091 0.220154
0.222685 85.0551 43.805 15.207 85.2431 68.8137 13.6501 85.0499 43.7261 15.8276 85.5988 44.4887 15.6083 74.5448 28.1248 10.3144 0.220154 0.225217
0.227748 81.0522 40.6167 13.4402 81.4946 71.015 30.8922 81.0398 39.1044 13.026 80.7923 41.903 13.9542 86.0776 22.1363 9.40903 0.225217 0.230279
0.232810 66.0893 37.5803 12.3844 45.084 79.5241 27.1027 66.6793 36.545 12.2444 65.4607 38.876 12.4728 78.2412 23.3398 10.2813 0.230279 0.235342
0.237873 55.8555 33.3091 11.9669 42.9714 53.4824 32.9432 56.2174 32.6381 12.2342 55.7953 34.0082 12.1042 57.0198 23.3622 11.6163 0.235342 0.240404
0.242935 43.0066 31.1064 8.20452 25.8302 60.5699 17.8805 43.4891 30.4783 8.56763 43.3967 31.1841 9.27203 35.4642 21.3693 7.23139 0.240404 0.245467
0.247998 40.9142 28.2898 9.47692 32.8078 84.9477 24.6874 41.1419 27.3045 9.98499 41.8649 29.8197 10.1109 22.5348 14.7816 6.30051 0.245467 0.250529
0.253060 31.1077 20.9468 7.93394 5.43498 27.7221 3.91444 31.8288 20.3519 8.14466 32.632 21.9795 8.30411 1.63651 16.4728 0.344448 0.250529 0.255592
0.258123 30.9963 16.2957 8.87072 0.891768 9.27859 0.12023 31.8419 16.5493 9.20031 32.5433 17.0365 9.31948 1.08704 1.94624 0.415498 0.255592 0.260654
0.263185 23.2939 15.2566 6.36936 0.571318 14.1663 -0.00465798 23.9322 15.2763 6.92781 24.2866 15.4264 6.52385 4.10178 12.6369 3.57509 0.260654 0.265716
0.268248 20.5373 12.213 6.51804 0.500693 17.0321 -0.234987 21.1002 11.8394 6.71511 21.2635 12.4683 6.5582 6.49826 8.34929 5.74173 0.265716 0.270779
0.273310 17.9355 10.3694 4.50246 1.17228 11.4582 0.385551 18.4064 10.5779 4.55594 18.8448 10.5449 4.78261 0.35675 8.33519 0.0775998 0.270779 0.275842
0.278373 14.3785 8.29533 3.9791 5.75027 17.7965 4.41692 14.6209 8.00964 4.08897 15.1097 8.72401 4.1796 0.242705 1.9074 0.069414 0.275842 0.280904
