#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8228
#Bestfit SF halos in bin: 1648
#Bestfit Q halos in bin: 6580
#Bestfit central halos in bin: 6389
#Bestfit satellite halos in bin: 1839
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17465e-06 0.000544963 2.17456e-06 0 0 0 2.71931e-06 0.000649962 2.7192e-06 2.80054e-06 0.000198384 2.80042e-06 2.06414e-10 0.00148421 2.06414e-10 0.000000 0.057873
0.059561 0.000316643 0.00622558 0.000311887 6.05772e-05 0.00648662 5.86817e-05 0.000380776 0.00660703 0.000375507 0.000263008 0.006111 0.000258135 0.00050298 0.00658016 0.000501169 0.057873 0.061248
0.062373 0.0022474 0.0133989 0.00214501 0.00114427 0.00745039 0.00110431 0.00252369 0.0143824 0.00240745 0.00215801 0.0122165 0.00204937 0.00255796 0.0131802 0.00244871 0.061248 0.063498
0.064623 0.00754149 0.0260048 0.00665908 0.0042276 0.0127307 0.00386334 0.00837147 0.0279264 0.00743275 0.00718142 0.025603 0.00633814 0.0087924 0.0341141 0.00762005 0.063498 0.065748
0.066873 0.0193417 0.0313259 0.0165276 0.0110538 0.00934085 0.00970793 0.0214175 0.0373591 0.0182226 0.0177669 0.0285568 0.015141 0.0248128 0.0436474 0.0213063 0.065748 0.067998
0.069123 0.0403271 0.0325587 0.0331064 0.0267321 0.00938041 0.0231215 0.0437321 0.0341401 0.0357274 0.0366974 0.0321606 0.0297655 0.0529375 0.0325317 0.0445581 0.067998 0.070248
0.071373 0.0707024 0.0333312 0.0549362 0.044792 0.0122321 0.0360832 0.0771919 0.0331534 0.0600425 0.064495 0.0328931 0.0498896 0.0922679 0.0349684 0.0729675 0.070248 0.072498
0.073623 0.107853 0.042967 0.0761929 0.0708243 0.017886 0.051457 0.117127 0.0447572 0.0833806 0.0991101 0.0427661 0.0691221 0.138225 0.0435184 0.100438 0.072498 0.074748
0.075873 0.155298 0.0556885 0.0957427 0.115302 0.0312967 0.0777183 0.165316 0.0570786 0.103652 0.142186 0.055996 0.0863019 0.200854 0.0551995 0.128847 0.074748 0.076998
0.078123 0.203467 0.0831663 0.117531 0.152379 0.0422425 0.0962625 0.216262 0.0848817 0.126339 0.188916 0.0815672 0.108949 0.254019 0.0881865 0.152407 0.076998 0.079248
0.080373 0.263011 0.107563 0.138879 0.227995 0.0714426 0.133543 0.27178 0.107449 0.142922 0.249383 0.102877 0.130542 0.310356 0.118002 0.168371 0.079248 0.081498
0.082904 0.299135 0.115347 0.151989 0.237518 0.0724819 0.132857 0.314568 0.116553 0.161555 0.281559 0.113751 0.141025 0.360199 0.126367 0.189396 0.081498 0.084311
0.085998 0.446015 0.160608 0.201783 0.355857 0.114457 0.179397 0.468596 0.160736 0.215287 0.418212 0.166124 0.184615 0.54261 0.171375 0.263836 0.084311 0.087685
0.089373 0.598076 0.20895 0.258316 0.478054 0.129877 0.219588 0.628137 0.216309 0.268814 0.553579 0.20576 0.234032 0.752669 0.201776 0.331008 0.087685 0.091061
0.092748 0.786301 0.236496 0.278495 0.620907 0.144304 0.264866 0.827724 0.234865 0.302299 0.718818 0.24299 0.237269 1.02075 0.229392 0.401895 0.091061 0.094435
0.096123 1.00461 0.278927 0.303989 0.791203 0.205926 0.291039 1.05806 0.276088 0.326061 0.93743 0.279434 0.275094 1.23799 0.276459 0.420655 0.094435 0.097811
0.099498 1.24657 0.300283 0.361 0.997295 0.237172 0.361899 1.309 0.317432 0.381654 1.17544 0.301151 0.321483 1.49369 0.28389 0.477006 0.097811 0.101186
0.102873 1.49465 0.348575 0.401133 1.22897 0.244754 0.422249 1.56119 0.3431 0.42548 1.41703 0.358154 0.373267 1.76431 0.337572 0.496407 0.101186 0.104560
0.106248 1.77448 0.352083 0.437557 1.48812 0.196086 0.501404 1.8462 0.349407 0.463708 1.67341 0.362598 0.40142 2.12559 0.32903 0.580707 0.104560 0.107936
0.109623 2.06312 0.358645 0.475606 1.79021 0.187172 0.56007 2.13148 0.361774 0.487031 1.94419 0.374335 0.431445 2.47634 0.320707 0.636144 0.107936 0.111310
0.112998 2.34963 0.350895 0.525622 2.0313 0.133482 0.639825 2.42936 0.343232 0.542199 2.22616 0.370932 0.473548 2.77859 0.302818 0.720753 0.111310 0.114686
0.116373 2.70258 0.354283 0.594411 2.38165 0.131721 0.745584 2.78295 0.375769 0.590234 2.54963 0.359016 0.528628 3.23396 0.328728 0.785228 0.114686 0.118060
0.119748 3.0463 0.373269 0.62623 2.63777 0.0743694 0.802713 3.14861 0.382092 0.624532 2.83707 0.37934 0.55748 3.77318 0.369379 0.856817 0.118060 0.121435
0.123123 3.43061 0.382015 0.686909 3.02911 0 0.946577 3.53116 0.436698 0.670593 3.20534 0.377753 0.609537 4.21322 0.404721 0.938379 0.121435 0.124811
0.126498 3.73081 0.427087 0.69637 3.2982 -0.0225806 0.983803 3.83915 0.459247 0.694562 3.47486 0.411093 0.644661 4.62001 0.393196 0.996615 0.124811 0.128185
0.129873 4.08845 0.412 0.799918 3.54913 0.0440817 0.990547 4.22352 0.434798 0.797729 3.76529 0.423739 0.684088 5.21114 0.41609 1.08234 0.128185 0.131561
0.133248 4.45712 0.432324 0.867073 3.75364 0.117477 1.00261 4.63331 0.425115 0.867046 4.09657 0.423851 0.73658 5.70972 0.387418 1.24805 0.131561 0.134935
0.137045 4.87984 0.455374 0.918231 4.08281 0.0561938 1.12998 5.07946 0.471745 0.94028 4.47693 0.486287 0.783001 6.2796 0.399566 1.42288 0.134935 0.139154
0.141685 5.54865 0.54053 1.04541 4.65002 0.0496068 1.20957 5.77372 0.554363 1.07141 5.08464 0.535089 0.864537 7.16071 0.494821 1.57804 0.139154 0.144217
0.146748 6.12937 0.59923 1.10981 5.33499 -0.0163813 1.44854 6.32833 0.612676 1.12052 5.68628 0.606735 0.972983 7.66875 0.583637 1.61378 0.144217 0.149279
