#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22464
#Bestfit SF galaxies in bin: 9559
#Bestfit Q galaxies in bin: 12905
#Bestfit central galaxies in bin: 16973
#Bestfit satellite galaxies in bin: 5491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.337515 0.12869 0.131332 0.176232 0.078871 0.0650135 0.456981 0.161383 0.173986 0.321873 0.130497 0.122766 0.385866 0.120935 0.149936 0.087685 0.091061
0.092748 0.436815 0.148083 0.136894 0.226987 0.0938857 0.0739925 0.592238 0.184087 0.197796 0.421391 0.156683 0.129308 0.484491 0.140555 0.163522 0.091061 0.094435
0.096123 0.562341 0.162703 0.166865 0.296571 0.111481 0.0907994 0.759202 0.197441 0.239272 0.547137 0.172366 0.156744 0.609337 0.144441 0.196353 0.094435 0.097811
0.099498 0.695066 0.18914 0.189412 0.369678 0.120968 0.106168 0.936087 0.231958 0.262313 0.674281 0.191845 0.185126 0.759314 0.172524 0.226121 0.097811 0.101186
0.102873 0.845588 0.214622 0.219147 0.452849 0.130458 0.126082 1.1365 0.254751 0.28837 0.824074 0.221457 0.210832 0.912091 0.193591 0.253901 0.101186 0.104560
0.106248 0.998709 0.229677 0.244228 0.540434 0.146237 0.131762 1.33816 0.277537 0.335249 0.963751 0.235187 0.236876 1.10677 0.199608 0.282852 0.104560 0.107936
0.109623 1.20943 0.21023 0.276229 0.654052 0.140214 0.152404 1.62081 0.264432 0.38391 1.14319 0.235769 0.265645 1.41417 0.168446 0.386601 0.107936 0.111310
0.112998 1.3547 0.22973 0.292444 0.74671 0.151809 0.151913 1.80505 0.288545 0.396434 1.30752 0.242983 0.276907 1.50056 0.175138 0.355643 0.111310 0.114686
0.116373 1.53954 0.242877 0.292231 0.824372 0.165515 0.149729 2.06928 0.304065 0.425052 1.48717 0.266673 0.288824 1.70143 0.201071 0.399249 0.114686 0.118060
0.119748 1.73829 0.270844 0.311736 0.929478 0.176034 0.14772 2.33739 0.336205 0.452337 1.69059 0.296755 0.294444 1.88573 0.25202 0.405226 0.118060 0.121435
0.123123 1.94724 0.30242 0.313665 1.0393 0.190279 0.160646 2.61977 0.383513 0.480935 1.9019 0.316566 0.312516 2.08738 0.281883 0.429709 0.121435 0.124811
0.126498 2.12552 0.318812 0.334886 1.12042 0.210794 0.157646 2.87003 0.394849 0.492897 2.06492 0.334713 0.298644 2.31287 0.278363 0.469152 0.124811 0.128185
0.129873 2.33962 0.312178 0.358026 1.20844 0.220187 0.175536 3.17751 0.405814 0.577738 2.25299 0.326329 0.338158 2.60738 0.261353 0.551818 0.128185 0.131561
0.133248 2.54369 0.325178 0.396175 1.31676 0.213883 0.213729 3.45251 0.399192 0.630435 2.42874 0.330239 0.357079 2.89902 0.266415 0.627949 0.131561 0.134935
0.137045 2.81713 0.30703 0.484546 1.44132 0.215194 0.234138 3.83622 0.411467 0.736313 2.68477 0.316111 0.434357 3.22628 0.263322 0.691367 0.134935 0.139154
0.141685 3.21464 0.311303 0.589938 1.59894 0.234074 0.255449 4.41143 0.419761 0.891472 3.02382 0.320643 0.500067 3.80451 0.202688 0.886809 0.139154 0.144217
0.146748 3.61123 0.323814 0.655578 1.77284 0.254097 0.261806 4.97295 0.429654 1.0381 3.39499 0.378668 0.553018 4.27963 0.205455 0.996858 0.144217 0.149279
0.151810 3.98886 0.325799 0.753738 1.91955 0.267258 0.287776 5.52164 0.389635 1.17237 3.76087 0.371056 0.623274 4.69359 0.172476 1.16168 0.149279 0.154342
0.156873 4.46059 0.304587 0.861554 2.1336 0.272077 0.31921 6.18425 0.340109 1.38451 4.20148 0.356756 0.734768 5.26153 0.16703 1.31525 0.154342 0.159404
0.161935 4.90072 0.281135 0.942948 2.33891 0.271606 0.353792 6.7983 0.43405 1.46928 4.58796 0.403745 0.81774 5.86748 0.194771 1.45387 0.159404 0.164467
0.166998 5.36768 0.265203 1.07534 2.52433 0.27037 0.379629 7.4738 0.326817 1.67363 4.97039 0.385859 0.901516 6.59573 0.0795576 1.71889 0.164467 0.169529
0.172060 5.85034 0.213669 1.17098 2.76184 0.245933 0.454211 8.13806 0.286912 1.89544 5.44819 0.350399 1.04667 7.09343 0.0605059 1.82753 0.169529 0.174591
0.177123 6.38967 0.235319 1.33559 3.03686 0.206883 0.530398 8.87317 0.363874 2.04047 5.95647 0.301496 1.16514 7.7287 0.122741 1.88644 0.174591 0.179654
0.182185 6.91517 0.308397 1.41783 3.28012 0.199509 0.579323 9.60773 0.486428 2.16025 6.47224 0.347784 1.25906 8.28432 0.268275 1.98828 0.179654 0.184716
0.187248 7.34287 0.429694 1.51525 3.45958 0.254505 0.596654 10.2193 0.662822 2.32872 6.89095 0.441987 1.3492 8.73978 0.486087 1.99635 0.184716 0.189779
0.192310 7.82454 0.625449 1.55897 3.62173 0.289964 0.590749 10.9376 0.757537 2.46875 7.33369 0.555792 1.46184 9.3418 0.810974 2.01988 0.189779 0.194842
0.197373 8.40257 0.77399 1.64769 3.88523 0.264812 0.639156 11.7486 1.17631 2.52108 7.79504 0.619613 1.51746 10.2805 0.897915 2.19674 0.194842 0.199904
0.202435 8.9543 0.925909 1.66196 4.0972 0.333442 0.639491 12.552 1.27675 2.6427 8.30573 0.77329 1.60589 10.959 1.07618 2.25689 0.199904 0.204967
0.207498 9.54348 0.935217 1.79871 4.36016 0.312854 0.722965 13.3829 1.3329 2.96637 8.85726 0.882317 1.65536 11.6646 1.23666 2.63834 0.204967 0.210029
0.212560 10.2881 1.00571 1.98661 4.64262 0.331585 0.798443 14.4698 1.34039 3.16437 9.56771 0.930603 1.80781 12.5149 1.30593 2.72588 0.210029 0.215091
0.217623 10.919 1.12597 2.09201 4.94947 0.402659 0.825196 15.3408 1.68632 3.30087 10.1633 1.0308 1.90595 13.2549 1.60763 2.7482 0.215091 0.220154
0.222685 11.7107 1.16741 2.33212 5.35957 0.432785 0.922614 16.4151 1.94715 3.55361 10.821 1.05848 2.08199 14.4608 1.7936 3.05196 0.220154 0.225217
0.227748 12.3413 1.45058 2.31789 5.79035 0.474743 1.01174 17.1937 2.37488 3.46926 11.3023 1.20524 2.13492 15.5527 2.24442 2.99541 0.225217 0.230279
0.232810 13.1255 1.58276 2.41367 6.24865 0.497049 1.10763 18.2192 2.64008 3.69218 11.9633 1.40959 2.27544 16.7176 2.22525 3.28859 0.230279 0.235342
0.237873 13.8159 1.85348 2.4046 6.64763 0.541953 1.15511 19.1255 2.97599 3.62612 12.6898 1.69003 2.28207 17.2966 2.41465 3.24706 0.235342 0.240404
0.242935 14.561 2.10919 2.41135 7.09294 0.644117 1.21379 20.0928 3.21776 3.66326 13.4205 1.85107 2.2732 18.0865 2.69022 3.18167 0.240404 0.245467
0.247998 15.1362 2.34994 2.36001 7.52091 0.71707 1.30647 20.777 3.55162 3.52418 14.0074 2.20055 2.21563 18.6255 3.06337 3.27641 0.245467 0.250529
0.253060 15.752 2.61547 2.33388 7.94731 0.668603 1.41916 21.5332 3.87991 3.38298 14.6923 2.26166 2.30389 19.0277 3.42267 2.98689 0.250529 0.255592
0.258123 16.5502 2.80141 2.52921 8.43913 0.826524 1.45875 22.5582 4.00796 3.6469 15.3615 2.5765 2.39285 20.2244 3.51633 3.23157 0.255592 0.260654
0.263185 17.1181 3.02163 2.55542 8.94152 0.962686 1.49992 23.1747 4.37893 3.51506 15.8191 2.71045 2.32167 21.1334 3.58965 3.46487 0.260654 0.265716
0.268248 17.9883 3.08155 2.67876 9.45898 1.06776 1.55218 24.3062 4.3147 3.88595 16.5757 2.6641 2.53673 22.3549 3.60186 3.6803 0.265716 0.270779
0.273310 18.8521 3.18591 2.75755 10.1381 1.16493 1.63568 25.3067 4.51324 3.98093 17.5601 2.70793 2.60446 22.8456 4.12474 3.50281 0.270779 0.275842
0.278373 19.5133 3.32566 2.82394 10.7269 1.31464 1.68559 26.0215 4.82085 3.9231 18.2369 2.95854 2.66259 23.4586 4.28432 3.39032 0.275842 0.280904
0.283435 20.2506 3.43723 2.77575 11.333 1.51035 1.69946 26.856 5.11726 3.84986 18.8971 3.27288 2.61389 24.4344 4.30066 3.34774 0.280904 0.285967
0.288498 21.104 3.5915 2.83046 12.1532 1.5522 1.91055 27.7341 5.30651 3.90274 19.6704 3.30918 2.60315 25.5354 4.37674 3.49441 0.285967 0.291029
0.293560 21.9672 3.88495 2.9345 12.8428 1.53722 2.053 28.7258 5.62879 4.04684 20.4816 3.63662 2.80778 26.5593 4.64524 3.60391 0.291029 0.296091
0.298623 22.676 3.87216 3.14334 13.3722 1.50961 2.17494 29.5676 5.7311 4.34181 21.1672 3.61341 2.97497 27.3398 4.64142 3.91182 0.296091 0.301154
0.303685 23.4367 4.16868 3.30126 14.3112 1.49816 2.28992 30.1961 5.68885 4.32888 22.0555 3.7688 3.09875 27.7061 4.6925 4.00562 0.301154 0.306217
0.308748 24.1769 4.02071 3.59437 15.3677 1.52018 2.66596 30.7021 5.18489 4.5754 22.991 3.55392 3.43661 27.8425 4.66459 4.14413 0.306217 0.311279
0.313810 25.1128 3.81799 3.88413 16.4341 1.38677 3.03629 31.5412 5.04027 4.79925 23.9498 3.32315 3.80645 28.7074 4.65057 4.27005 0.311279 0.316341
0.318873 25.7735 3.71105 4.00014 17.3793 1.42247 3.18317 31.9912 4.97223 5.02341 24.7417 3.21776 4.03163 28.9627 4.73984 4.16965 0.316341 0.321404
0.323935 26.2719 3.80721 4.03314 18.3617 1.52145 3.29969 32.1312 5.23232 4.96375 25.1755 3.41769 4.02501 29.661 5.03135 4.27068 0.321404 0.326466
0.328997 27.256 3.84084 4.16695 19.2818 1.86386 3.30959 33.1626 5.0734 5.38462 26.1893 3.35061 4.23015 30.5532 4.89827 4.29491 0.326466 0.331528
0.334060 28.0182 3.87756 4.37126 20.2085 1.89237 3.51886 33.803 5.07372 5.65888 27.0996 3.33259 4.39057 30.8576 4.92524 4.24102 0.331528 0.336591
0.339122 28.7265 3.87225 4.42728 21.1407 2.02841 3.63548 34.3455 4.98491 5.92506 27.7392 3.48818 4.53186 31.7782 4.65296 4.58271 0.336591 0.341653
0.344185 29.2728 3.93689 4.57258 21.9009 2.20998 3.6306 34.7333 4.74009 6.17673 28.39 3.68109 4.65654 32.0016 4.51675 4.73432 0.341653 0.346716
0.349247 29.6787 3.94516 4.74456 22.6813 2.03821 3.94476 34.8617 4.74481 6.28943 28.8932 3.72166 4.74836 32.1064 4.44809 4.66993 0.346716 0.351779
0.354310 29.913 3.96668 4.84385 23.5021 1.84782 4.08455 34.6618 4.67357 6.08898 29.1362 3.75679 4.73166 32.3142 4.38683 4.98363 0.351779 0.356841
0.359372 30.2687 3.7251 5.069 24.0418 1.84454 4.0249 34.8812 4.17489 6.32024 29.3932 3.70053 4.89466 32.975 3.59347 5.59681 0.356841 0.361903
0.364435 30.5739 3.42921 5.23737 24.8174 1.85384 4.19374 34.8379 3.74758 6.43929 29.8712 3.43841 5.05319 32.7461 3.28333 5.7278 0.361903 0.366966
0.369497 30.6986 3.15372 5.41125 25.5031 1.71675 4.40952 34.547 3.35429 6.59075 30.0656 3.04167 5.2858 32.6551 2.9786 5.85549 0.366966 0.372028
0.374560 30.7258 2.73541 5.52042 26.0333 1.59632 4.4298 34.2015 3.17721 6.72196 30.1869 2.63578 5.37601 32.3912 2.84663 5.94694 0.372028 0.377091
0.379622 30.8381 2.5249 5.6691 26.8413 1.51068 4.62126 33.7986 3.14966 6.74104 30.391 2.57926 5.53973 32.2201 2.69715 6.02748 0.377091 0.382154
0.384685 30.487 2.56683 5.54061 27.0563 1.6429 4.62398 33.0282 3.1897 6.65321 30.1988 2.4445 5.55883 31.3778 2.89162 5.63082 0.382154 0.387216
0.389747 30.4519 2.52644 5.61712 27.5732 1.6568 4.83839 32.5842 3.31372 6.56989 30.3966 2.40945 5.70178 30.6227 2.84761 5.44609 0.387216 0.392278
0.394810 30.1588 2.40503 5.60144 27.9832 1.6639 4.95544 31.7703 3.38174 6.50468 30.3077 2.22051 5.74915 29.6985 2.96735 5.41699 0.392278 0.397341
0.399872 29.8552 2.39195 5.67157 28.2259 1.8356 5.00332 31.062 3.29523 6.52502 30.1645 2.27732 5.71739 28.8991 2.97232 5.41787 0.397341 0.402404
0.404935 29.2876 2.45691 5.65578 28.2779 1.76186 4.86806 30.0355 3.26658 6.31239 29.6775 2.30972 5.69932 28.0824 2.97475 5.30725 0.402404 0.407466
0.409997 28.6263 2.59116 5.47727 28.3707 1.54325 4.80313 28.8155 3.19089 6.04291 29.1209 2.47643 5.71284 27.0974 3.16318 4.87406 0.407466 0.412529
0.415060 28.0512 2.54002 5.38167 28.3086 1.47753 4.79786 27.8605 3.15061 6.15412 28.5914 2.45135 5.51945 26.3814 3.08899 4.77945 0.412529 0.417591
0.420122 27.4753 2.54672 5.30108 28.1913 1.6988 4.61032 26.9449 2.84612 6.02835 28.1412 2.45517 5.52699 25.417 3.02073 4.73945 0.417591 0.422653
0.425185 26.8365 2.61772 5.11904 27.6733 2.03122 4.531 26.2166 2.98973 5.96636 27.5772 2.50735 5.32392 24.5471 2.92215 4.473 0.422653 0.427716
0.430247 26.142 2.67147 4.93842 27.459 2.02917 4.53027 25.1665 3.03257 5.6473 26.9375 2.59056 5.18113 23.683 3.03438 4.37937 0.427716 0.432779
0.435310 25.3229 2.70089 4.8011 27.1861 2.11095 4.48175 23.9428 3.3002 5.33276 26.1826 2.61104 4.97896 22.6657 3.1881 4.26528 0.432779 0.437841
0.440372 24.6545 2.72318 4.78541 26.9344 2.1479 4.50771 22.9656 3.51778 5.10895 25.506 2.62068 4.91982 22.0223 3.22152 4.32802 0.437841 0.442903
0.445435 23.8049 2.79434 4.6272 26.3782 2.25614 4.50132 21.8989 3.53491 4.79854 24.6834 2.70398 4.81436 21.0895 3.09542 4.35521 0.442903 0.447966
0.450497 23.0144 2.9327 4.52057 25.6608 2.34284 4.20085 21.0542 3.50476 4.63693 24.0057 2.75938 4.68031 19.9502 3.29818 4.00878 0.447966 0.453029
0.455560 22.2393 2.9271 4.32473 24.9851 2.4537 4.15579 20.2054 3.44257 4.47499 23.2046 2.8505 4.54062 19.2556 3.12026 3.99674 0.453029 0.458091
0.460622 21.533 3.03859 4.32445 24.4939 2.61568 4.33099 19.3399 3.35371 4.27505 22.5099 3.02622 4.49025 18.5135 2.95605 3.9312 0.458091 0.463154
0.465685 20.5615 3.06741 4.18473 23.772 2.67216 4.38391 18.1834 3.47074 3.9207 21.5524 3.04261 4.38842 17.4986 3.09331 3.59473 0.463154 0.468216
0.470747 19.6755 3.04629 4.04213 23.0541 2.93521 4.207 17.173 3.39272 3.67598 20.6283 3.08835 4.14879 16.7304 3.01168 3.40364 0.468216 0.473278
0.475810 18.8089 3.04721 3.74316 22.2534 3.13692 4.05519 16.2574 3.29169 3.4786 19.7138 3.10585 3.85129 16.0117 3.02339 3.17994 0.473278 0.478341
0.480872 17.9844 3.00607 3.48083 21.4796 3.23789 3.80181 15.3954 3.11263 3.17467 18.9124 3.12395 3.65002 15.1159 2.84427 3.05404 0.478341 0.483404
0.485935 17.3433 3.03778 3.36203 20.9907 3.21187 3.88382 14.6416 3.11332 3.07567 18.2571 3.21742 3.48195 14.5185 2.7339 2.94646 0.483404 0.488466
0.490997 16.4721 2.94758 3.1946 20.1985 3.21815 3.69454 13.7118 2.98424 2.93889 17.3954 3.16277 3.28174 13.6182 2.62281 2.69303 0.488466 0.493528
0.496060 15.7556 2.91008 2.99186 19.5594 3.34949 3.39985 12.938 2.83797 2.733 16.682 3.20961 3.12824 12.892 2.56525 2.53882 0.493528 0.498591
0.501122 15.0509 2.81793 2.86468 18.8478 3.3818 3.32502 12.2384 2.68575 2.58719 15.9831 3.09379 2.97593 12.1693 2.44305 2.42459 0.498591 0.503654
0.506185 14.334 2.75132 2.73594 18.1243 3.38724 3.22562 11.5264 2.54139 2.35583 15.2363 2.98939 2.7827 11.5448 2.30923 2.26778 0.503654 0.508716
0.511247 13.7295 2.71355 2.61346 17.6144 3.30217 3.18534 10.8519 2.44162 2.16522 14.6326 2.94082 2.65812 10.938 2.17534 2.1114 0.508716 0.513778
0.516310 13.1072 2.65377 2.46671 16.9433 3.32066 3.02336 10.2657 2.33908 2.00307 14.0057 2.85583 2.52039 10.3299 2.07642 1.99531 0.513778 0.518841
0.521372 12.5144 2.61554 2.34664 16.2886 3.27079 2.76456 9.71878 2.37625 1.91164 13.3594 2.85512 2.40065 9.90257 1.92886 1.89094 0.518841 0.523903
0.526435 11.9496 2.46681 2.19226 15.6996 3.27498 2.58356 9.17197 2.22245 1.8394 12.7994 2.71134 2.34032 9.32306 1.85959 1.74605 0.523903 0.528966
0.531497 11.4178 2.37866 2.05273 15.1609 3.3324 2.47037 8.64523 2.02389 1.76113 12.2533 2.57229 2.23537 8.83521 1.76797 1.63819 0.528966 0.534029
0.536560 10.9275 2.34289 1.90632 14.5722 3.24481 2.34868 8.22774 1.87736 1.61708 11.7211 2.5541 2.0457 8.47437 1.65051 1.6249 0.534029 0.539091
0.541622 10.398 2.3008 1.84437 14.0795 3.18107 2.30801 7.67099 1.8176 1.48885 11.1885 2.50839 1.86876 7.95436 1.57499 1.60009 0.539091 0.544153
0.546685 9.94662 2.25815 1.67299 13.5297 3.0351 2.08429 7.29255 1.7051 1.46523 10.7542 2.43507 1.7214 7.45023 1.47655 1.46712 0.544153 0.549216
0.551747 9.53107 2.21687 1.56582 13.1749 3.07931 1.99788 6.83205 1.7246 1.40913 10.3286 2.40298 1.59447 7.06599 1.46626 1.34121 0.549216 0.554278
0.556810 9.09175 2.05811 1.43886 12.7582 3.07863 1.90483 6.37592 1.65117 1.32299 9.89227 2.29105 1.50597 6.61731 1.44175 1.20432 0.554278 0.559341
0.561872 8.69126 1.95515 1.38389 12.3654 2.91209 1.75568 5.96975 1.52007 1.23347 9.47564 2.13988 1.39181 6.26668 1.36704 1.17826 0.559341 0.564404
0.566935 8.31983 1.876 1.34447 11.9687 2.8379 1.61285 5.61707 1.42272 1.18687 9.12198 2.04881 1.38124 5.84035 1.29051 1.09155 0.564404 0.569466
0.571997 8.00738 1.84241 1.22303 11.7729 2.75911 1.61321 5.21822 1.38455 1.07246 8.7915 2.02977 1.27111 5.58362 1.24901 1.01762 0.569466 0.574528
0.577060 7.69693 1.74783 1.1456 11.4811 2.78537 1.59152 4.89395 1.34756 1.00872 8.46136 2.00378 1.23123 5.33404 1.23523 0.940363 0.574528 0.579592
0.582123 7.40345 1.70406 1.13898 11.2973 2.65148 1.53479 4.51918 1.27867 0.918839 8.16277 1.95344 1.22434 5.05633 1.20421 0.875685 0.579592 0.584654
0.587185 7.07659 1.65923 1.11643 11.07 2.65811 1.5232 4.11862 1.14815 0.852885 7.85461 1.92997 1.20398 4.67167 1.15479 0.793287 0.584654 0.589717
0.592248 6.81071 1.65935 1.10306 10.8769 2.67983 1.49358 3.79882 1.07527 0.795512 7.56823 1.88538 1.18098 4.46914 1.09211 0.768767 0.589717 0.594779
0.597310 6.5048 1.62157 1.07158 10.6354 2.70785 1.42514 3.4452 0.943585 0.737999 7.22473 1.83696 1.09209 4.27947 1.03571 0.752564 0.594779 0.599841
0.602373 6.25693 1.57111 1.00898 10.5015 2.84265 1.38896 3.11289 0.840355 0.679694 6.9618 1.76844 1.05824 4.07814 0.994062 0.737086 0.599841 0.604904
0.607435 5.98333 1.51093 0.954079 10.3126 2.94747 1.45223 2.77655 0.786117 0.59761 6.70234 1.68993 1.03604 3.76082 0.961423 0.653959 0.604904 0.609967
0.612498 5.75078 1.46406 0.938842 10.2383 2.93341 1.48621 2.42676 0.683196 0.523831 6.46353 1.63828 1.02573 3.5476 0.855019 0.632483 0.609967 0.615029
0.617560 5.53268 1.38563 0.913287 10.1532 2.84849 1.51571 2.11018 0.615797 0.46213 6.21562 1.56319 1.00522 3.42171 0.752298 0.656242 0.615029 0.620092
0.622623 5.3527 1.33424 0.943617 10.0908 2.76351 1.46571 1.84309 0.488686 0.458284 6.02708 1.52912 1.00646 3.26817 0.676167 0.643238 0.620092 0.625154
0.627685 5.13415 1.26472 0.915561 10.0382 2.78426 1.51522 1.50165 0.415818 0.356819 5.79565 1.44691 0.981061 3.08941 0.614449 0.601005 0.625154 0.630216
0.632748 4.93508 1.24418 0.884773 9.9628 2.87269 1.4874 1.21095 0.344393 0.296149 5.58818 1.38758 0.915976 2.91633 0.552771 0.581974 0.630216 0.635279
0.637810 4.7646 1.16078 0.853653 9.93633 2.76936 1.59589 0.933795 0.258979 0.23502 5.41127 1.33258 0.883025 2.76572 0.501823 0.559694 0.635279 0.640342
0.642873 4.55255 1.10969 0.777879 9.7875 2.67403 1.58661 0.674918 0.172744 0.171409 5.16961 1.28695 0.831039 2.64518 0.462594 0.554316 0.640342 0.645404
0.647935 4.35859 1.03927 0.751661 9.67843 2.58841 1.55757 0.418075 0.0862792 0.117528 4.96092 1.21671 0.817052 2.49675 0.43842 0.506405 0.645404 0.650466
0.652998 4.18066 0.972657 0.735558 9.60949 2.55999 1.54398 0.159406 0.0270879 0.038913 4.77825 1.19483 0.782885 2.33347 0.426057 0.469888 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
