#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20465
#Bestfit SF galaxies in bin: 17775
#Bestfit Q galaxies in bin: 2690
#Bestfit central galaxies in bin: 15796
#Bestfit satellite galaxies in bin: 4669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.27323e-06 0 0 1.8693e-12 0 0 1.123e-06 0 0 4.60434e-08 0 0 5.57907e-13 0 0.000000 0.057873
0.059561 6.73024e-05 0.000975074 6.61684e-05 5.25729e-05 0.000805807 5.15869e-05 0.000164632 0.00264578 0.00016204 5.00459e-05 0.00076431 4.89748e-05 0.000125684 0.00172304 0.000123496 0.057873 0.061248
0.062373 0.000578996 0.00324484 0.000550239 0.000527635 0.0029266 0.000503961 0.000918385 0.0064367 0.000849962 0.000538022 0.00264466 0.000518647 0.00071762 0.00451629 0.000663379 0.061248 0.063498
0.064623 0.00202249 0.00422556 0.00185924 0.00177677 0.00354774 0.00162495 0.00364611 0.00861956 0.00322305 0.00163057 0.00328497 0.00149971 0.00334839 0.0071517 0.00307488 0.063498 0.065748
0.066873 0.00502513 0.00590697 0.00433995 0.00437903 0.00533273 0.00379681 0.00929437 0.0129668 0.00821103 0.00425846 0.00441104 0.00374865 0.00761888 0.0103268 0.00665432 0.065748 0.067998
0.069123 0.00980334 0.0077541 0.00804069 0.00898107 0.00713776 0.00733853 0.0152367 0.017722 0.0123358 0.00848637 0.00562174 0.00704925 0.0142589 0.0143759 0.0115918 0.067998 0.070248
0.071373 0.0172634 0.0100921 0.0129601 0.0159628 0.00893607 0.0119131 0.025858 0.0241575 0.0184884 0.0154528 0.00704034 0.0117714 0.0233893 0.0199253 0.0175149 0.070248 0.072498
0.073623 0.0270554 0.0125386 0.0182868 0.0242703 0.0123998 0.0161015 0.0454582 0.0325719 0.0308237 0.0237996 0.0106958 0.0158894 0.0380702 0.0189663 0.0261851 0.072498 0.074748
0.075873 0.0398596 0.0179051 0.0242411 0.0348034 0.019103 0.0209463 0.0732702 0.0385147 0.0474137 0.0367609 0.016167 0.0222872 0.0503431 0.026454 0.0305684 0.074748 0.076998
0.078123 0.0528612 0.0311844 0.0292554 0.0463766 0.0254516 0.0258237 0.0957107 0.0787468 0.0507349 0.0486332 0.0246675 0.0275226 0.0671655 0.0435373 0.0363029 0.076998 0.079248
0.080373 0.0667145 0.03733 0.0336935 0.0585678 0.0309826 0.0300036 0.120547 0.0873471 0.0586583 0.061325 0.03371 0.0318514 0.0849483 0.0545055 0.0411693 0.079248 0.081498
0.082904 0.0774762 0.0369872 0.037921 0.067937 0.0341999 0.0323738 0.140509 0.0669366 0.0680574 0.0717826 0.0324062 0.0364554 0.0967385 0.0557491 0.0443529 0.081498 0.084311
0.085998 0.111758 0.0515813 0.0487046 0.0991877 0.0456661 0.0415685 0.194817 0.0991066 0.0781546 0.104673 0.0468267 0.0474402 0.135726 0.0714797 0.0557913 0.084311 0.087685
0.089373 0.149548 0.0624381 0.0586626 0.132731 0.0577557 0.0495371 0.260669 0.104237 0.0976744 0.140538 0.0565334 0.0574277 0.18003 0.0845002 0.0673199 0.087685 0.091061
0.092748 0.194194 0.0703928 0.0631411 0.174166 0.0683002 0.05584 0.326541 0.136848 0.101065 0.18056 0.0650736 0.0594176 0.240321 0.0847695 0.0825049 0.091061 0.094435
0.096123 0.240167 0.0827901 0.0649978 0.215685 0.0848838 0.06052 0.401943 0.164457 0.102152 0.227243 0.0810938 0.0659363 0.283891 0.0991815 0.0801604 0.094435 0.097811
0.099498 0.294162 0.0950399 0.0749762 0.260302 0.0934337 0.0683131 0.5179 0.191783 0.118287 0.277105 0.0902776 0.0734606 0.351869 0.112831 0.0827444 0.097811 0.101186
0.102873 0.359059 0.0995649 0.0872862 0.313326 0.104144 0.0739635 0.661253 0.20222 0.150827 0.339072 0.0886405 0.0853617 0.426681 0.117214 0.0904274 0.101186 0.104560
0.106248 0.428066 0.104794 0.0990753 0.37039 0.113126 0.0795605 0.809174 0.222616 0.180746 0.403732 0.0951008 0.0975773 0.510391 0.120708 0.103808 0.104560 0.107936
0.109623 0.495372 0.11217 0.103181 0.432108 0.1175 0.0799684 0.913411 0.222851 0.180009 0.469467 0.0995386 0.108323 0.583014 0.149897 0.0936818 0.107936 0.111310
0.112998 0.567371 0.115586 0.109774 0.499342 0.114872 0.0879894 1.01689 0.232157 0.214203 0.538502 0.0986469 0.119172 0.665036 0.160049 0.0977779 0.111310 0.114686
0.116373 0.631921 0.127144 0.107514 0.560847 0.130126 0.0825802 1.10157 0.26597 0.198264 0.597672 0.103921 0.117048 0.74779 0.196287 0.0844697 0.114686 0.118060
