#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 198009
#Bestfit SF galaxies in bin: 179079
#Bestfit Q galaxies in bin: 18930
#Bestfit central galaxies in bin: 131559
#Bestfit satellite galaxies in bin: 66450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.13982e-09 0 0 1.2732e-09 0 0 0 0 0 0 0 0 2.7152e-09 0 0.057873 0.061248
0.062373 0 2.01133e-09 0 0 2.1473e-09 0 0 0 0 0 0 0 0 5.0955e-09 0 0.061248 0.063498
0.064623 0 1.17561e-07 0 0 1.36428e-07 0 0 0 0 0 0 0 0 7.67386e-08 0 0.063498 0.065748
0.066873 4.90473e-13 4.18241e-07 -6.63429e-13 5.4232e-13 3.63725e-07 5.4232e-13 0 7.73963e-08 0 0 0 0 1.46152e-12 8.04665e-07 6.02743e-13 0.065748 0.067998
0.069123 1.81284e-07 1.31074e-06 1.06602e-07 7.78084e-08 1.14636e-06 3.75769e-08 1.16017e-06 2.81797e-06 1.068e-06 7.27069e-08 3.95437e-07 6.71442e-08 3.96248e-07 2.63313e-06 2.76115e-07 0.067998 0.070248
0.071373 2.15906e-06 5.23372e-06 1.29765e-06 1.8307e-06 4.24088e-06 1.18162e-06 5.26541e-06 1.54554e-05 3.46673e-06 1.27824e-07 9.5382e-07 8.59195e-08 6.18055e-06 1.13299e-05 3.95521e-06 0.070248 0.072498
0.073623 5.34392e-06 1.24632e-05 2.8134e-06 3.28777e-06 1.01781e-05 1.70019e-06 2.47953e-05 4.56572e-05 1.48558e-05 9.9657e-07 2.36802e-06 6.67453e-07 1.39509e-05 2.7171e-05 8.02546e-06 0.072498 0.074748
0.075873 1.68938e-05 3.01624e-05 8.44485e-06 1.03852e-05 2.36252e-05 4.80832e-06 7.84651e-05 0.000116829 4.58565e-05 3.65224e-06 7.44611e-06 2.04329e-06 4.31096e-05 6.40506e-05 2.35106e-05 0.074748 0.076998
0.078123 3.91876e-05 6.62447e-05 1.97584e-05 3.17588e-05 4.50835e-05 1.58166e-05 0.000109464 0.000272698 6.17652e-05 1.11677e-05 2.03687e-05 5.33006e-06 9.46619e-05 0.000130233 5.28391e-05 0.076998 0.079248
0.080373 7.47013e-05 0.000113596 3.25617e-05 6.23234e-05 8.83202e-05 2.79281e-05 0.000191797 0.000446559 7.28295e-05 3.06945e-05 4.57567e-05 1.34991e-05 0.000161827 0.000199582 7.68319e-05 0.079248 0.081498
0.082904 0.000129895 0.000156911 5.3967e-05 0.000114185 0.000139481 4.57335e-05 0.00027851 0.000403938 0.000117866 5.49977e-05 8.97558e-05 1.72265e-05 0.000278178 0.0002462 0.000145123 0.081498 0.084311
0.085998 0.000257753 0.000314642 9.10599e-05 0.000225578 0.000280972 8.95986e-05 0.000562133 0.00071692 0.000175605 0.000137817 0.000156768 5.44565e-05 0.000495204 0.00052517 0.000195623 0.084311 0.087685
0.089373 0.000514324 0.000558656 0.000165928 0.000449111 0.000513314 0.000144396 0.00113124 0.00118654 0.000396385 0.000295731 0.000293649 0.000112947 0.000947097 0.000958717 0.000337416 0.087685 0.091061
0.092748 0.000884712 0.000964753 0.000277402 0.00077781 0.000906546 0.000218729 0.00189602 0.00176994 0.000684574 0.000554188 0.000572968 0.000179905 0.00153909 0.00160958 0.000527949 0.091061 0.094435
0.096123 0.00142932 0.00142067 0.000435564 0.00126994 0.00132698 0.000361323 0.00293707 0.00214551 0.00109904 0.000946584 0.000908512 0.000300375 0.00238504 0.002088 0.000787516 0.094435 0.097811
0.099498 0.00216283 0.00211634 0.000618231 0.00195369 0.00182746 0.000493019 0.00414128 0.00339553 0.00146381 0.00150895 0.00137385 0.000460045 0.00345738 0.00291812 0.00112702 0.097811 0.101186
0.102873 0.00310955 0.00279046 0.000781808 0.00284031 0.00261773 0.00066867 0.00565662 0.00456131 0.00168662 0.00227373 0.0020443 0.000618348 0.00476433 0.00409319 0.00133672 0.101186 0.104560
