#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14421
#Bestfit SF halos in bin: 6063
#Bestfit Q halos in bin: 8358
#Bestfit central halos in bin: 12218
#Bestfit satellite halos in bin: 2203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25372e-06 0.000356114 1.25367e-06 2.95095e-06 0.000161648 2.95091e-06 2.25389e-08 0.000491559 2.2533e-08 1.46459e-06 0.000335901 1.46453e-06 8.42241e-08 0.000309529 8.42171e-08 0.000000 0.057873
0.059561 0.000306453 0.00535899 0.000301943 0.000233319 0.00325382 0.000229857 0.000359506 0.00692322 0.000354145 0.000229456 0.00436125 0.00022499 0.000733485 0.00863122 0.000725149 0.057873 0.061248
0.062373 0.00208777 0.0119659 0.00197354 0.001701 0.00801385 0.00161558 0.00236834 0.0155039 0.00224689 0.00172598 0.00965959 0.00162946 0.00409431 0.0241874 0.00389055 0.061248 0.063498
0.064623 0.00632315 0.0203542 0.005702 0.00511423 0.0161113 0.00459239 0.00720011 0.0210232 0.006471 0.00538186 0.0180388 0.0048291 0.0115436 0.0308847 0.0104643 0.063498 0.065748
0.066873 0.0162027 0.0210594 0.0142327 0.0127623 0.0189569 0.0110562 0.0186985 0.0247857 0.016492 0.0141152 0.0188227 0.012362 0.0277806 0.0350404 0.0246384 0.065748 0.067998
0.069123 0.033771 0.0235336 0.0281716 0.0269243 0.0160481 0.0226935 0.0387376 0.0293021 0.0322186 0.0294532 0.0217722 0.0244547 0.0577178 0.0314697 0.0499232 0.067998 0.070248
0.071373 0.0568708 0.0270384 0.044086 0.0440612 0.0222364 0.0338235 0.0661631 0.0315063 0.0514948 0.051989 0.0252775 0.0401274 0.0839458 0.0332195 0.0660362 0.070248 0.072498
0.073623 0.0842869 0.0291259 0.0597184 0.0628574 0.0229738 0.0444749 0.0998322 0.0381774 0.0702707 0.0769261 0.0277508 0.0545037 0.12511 0.0384234 0.0896628 0.072498 0.074748
0.075873 0.1175 0.0425675 0.0735289 0.0864432 0.0358154 0.0532044 0.140029 0.0435715 0.0884638 0.109041 0.0338814 0.0685703 0.164418 0.0734046 0.101211 0.074748 0.076998
0.078123 0.154364 0.0541281 0.0885434 0.11448 0.0479381 0.0661823 0.183296 0.068699 0.105531 0.140015 0.051518 0.0805588 0.23394 0.087905 0.131809 0.076998 0.079248
0.080373 0.196099 0.0799674 0.105494 0.149578 0.0675763 0.0799629 0.229847 0.0841978 0.122273 0.176566 0.069868 0.0928205 0.304434 0.104401 0.164063 0.079248 0.081498
0.082904 0.228816 0.0781238 0.115179 0.180691 0.0665179 0.0920248 0.263728 0.0940483 0.132023 0.204657 0.0751849 0.103734 0.362808 0.107016 0.184176 0.081498 0.084311
0.085998 0.335996 0.10741 0.148514 0.282721 0.0887168 0.129063 0.374643 0.11989 0.165608 0.304027 0.100866 0.140431 0.513301 0.138534 0.230377 0.084311 0.087685
0.089373 0.429509 0.123143 0.170088 0.362851 0.104913 0.158762 0.477864 0.143991 0.189966 0.392641 0.118977 0.157079 0.633986 0.172454 0.254419 0.087685 0.091061
0.092748 0.542025 0.14087 0.192755 0.449925 0.123246 0.167811 0.608836 0.164846 0.214124 0.495759 0.140101 0.179653 0.798621 0.170356 0.294722 0.091061 0.094435
0.096123 0.681812 0.153966 0.214451 0.547874 0.139531 0.173764 0.778972 0.16982 0.247358 0.622756 0.154837 0.193407 1.00934 0.17546 0.336204 0.094435 0.097811
0.099498 0.838379 0.161021 0.242928 0.671651 0.143459 0.198804 0.959326 0.192018 0.280338 0.760849 0.16277 0.213558 1.26837 0.149375 0.392142 0.097811 0.101186
0.102873 1.01452 0.182799 0.274344 0.831195 0.162203 0.230536 1.14751 0.215637 0.301303 0.923981 0.184053 0.241547 1.51668 0.162315 0.434538 0.101186 0.104560
0.106248 1.21551 0.200627 0.300358 0.996537 0.168806 0.262164 1.37436 0.221123 0.33434 1.10782 0.193131 0.273343 1.81278 0.191171 0.475782 0.104560 0.107936
0.109623 1.44894 0.185275 0.333197 1.17372 0.165673 0.289848 1.64858 0.216358 0.382144 1.30766 0.186431 0.307552 2.23246 0.207151 0.545928 0.107936 0.111310
0.112998 1.65287 0.18011 0.379902 1.36661 0.160967 0.329798 1.86052 0.220772 0.418138 1.50757 0.175334 0.346401 2.4587 0.197751 0.583971 0.111310 0.114686
0.116373 1.85376 0.17959 0.408258 1.52439 0.167285 0.357877 2.09269 0.23107 0.454771 1.69848 0.17985 0.379739 2.71497 0.190179 0.632725 0.114686 0.118060
0.119748 2.11032 0.203878 0.452123 1.70187 0.167575 0.373374 2.40662 0.249928 0.508271 1.9193 0.197515 0.416594 3.16975 0.207882 0.71125 0.118060 0.121435
0.123123 2.36287 0.205365 0.492314 1.9062 0.180251 0.402626 2.69414 0.246906 0.543676 2.16217 0.205721 0.452207 3.47597 0.207247 0.798441 0.121435 0.124811
