#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 877317
#Bestfit SF halos in bin: 877265
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 759528
#Bestfit satellite halos in bin: 117789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 1.3202e-07 0 0 0 0 0 0.00130879 0 0 0 0 0 9.6162e-07 0 0.101186 0.104560
0.106248 0 1.70921e-07 0 0 0 0 0 0.00173538 0 0 0 0 0 1.24865e-06 0 0.104560 0.107936
0.109623 8.61528e-10 2.72061e-07 4.08619e-10 8.61579e-10 -1.01389e-10 8.61579e-10 0 0.00291577 0 9.95135e-10 1.07791e-09 5.41812e-10 0 1.99423e-06 0 0.107936 0.111310
0.112998 5.54706e-09 1.64993e-07 1.98192e-09 5.54738e-09 1.32439e-09 3.93618e-09 0 0.00177239 0 4.88017e-09 5.6127e-09 2.24572e-09 9.84729e-09 1.19857e-06 3.35144e-09 0.111310 0.114686
0.116373 3.88272e-08 2.14411e-07 9.41452e-09 1.79825e-08 1.96695e-08 8.38913e-09 0.0003517 0.00213995 0.000351642 1.98557e-08 2.07276e-08 7.16736e-09 1.61159e-07 1.53886e-06 3.77528e-08 0.114686 0.118060
0.119748 4.19101e-08 2.68269e-07 9.90707e-09 2.63821e-08 3.89791e-09 1.68731e-08 0.000262008 0.00296673 0.000155049 2.93019e-08 2.76833e-08 9.1803e-09 1.23211e-07 1.91972e-06 3.25789e-08 0.118060 0.121435
0.123123 7.92837e-08 1.43696e-07 1.55424e-08 5.31288e-08 1.17271e-08 3.54192e-08 0.000441325 0.00181317 0.000228061 7.05257e-08 6.50206e-08 1.73837e-08 1.35757e-07 8.82831e-07 4.00104e-08 0.121435 0.124811
