#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 126
#Bestfit SF halos in bin: 123
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 124
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57669e-07 0.000115782 2.57655e-07 2.63954e-07 0.000137878 2.6394e-07 0 0 0 2.61825e-07 0.00011765 2.61811e-07 0 0 0 0.000000 0.057873
0.059561 0.00571017 0.0644898 0.00569591 0.00560976 0.0572437 0.0055955 0.00982698 0.0222987 0.00982698 0.00580227 0.0655299 0.00578778 0 0 0 0.057873 0.061248
0.062373 0.0258821 0.155544 0.0247953 0.0259703 0.137119 0.0248835 0.0222647 0.0658242 0.0222647 0.0258741 0.157118 0.0248513 0.0263785 0.0140882 0.0260094 0.061248 0.063498
0.064623 0.0682771 0.298807 0.0643018 0.0632509 0.277127 0.0592756 0.274351 0.0327368 0.274351 0.0673681 0.300539 0.0633872 0.124637 0.0234313 0.122797 0.063498 0.065748
0.066873 0.16614 0.415575 0.150368 0.165502 0.373887 0.14973 0.192302 0.487152 0.192302 0.157743 0.419007 0.142114 0.686763 -0.0571221 0.674402 0.065748 0.067998
0.069123 0.325051 0.508991 0.28024 0.330322 0.47657 0.284933 0.108911 0.981199 0.108911 0.300973 0.485374 0.25545 1.81788 1.97329 1.78104 0.067998 0.070248
0.071373 0.579999 0.562771 0.477414 0.589988 0.50345 0.488702 0.170449 1.32224 0.170449 0.572148 0.570476 0.469547 1.06678 -0.08943 1.02568 0.070248 0.072498
0.073623 0.988402 0.771559 0.789634 1.00521 0.651358 0.80874 0.299365 2.21198 0.299365 0.994749 0.78647 0.794452 0.594886 -0.0847014 0.558339 0.072498 0.074748
0.075873 1.42174 0.861214 1.05822 1.38481 0.847731 1.02308 2.93592 0 2.93592 1.41942 0.890441 1.05067 1.56563 -0.0170898 1.48673 0.074748 0.076998
0.078123 2.04087 1.02088 1.46876 2.02814 0.909748 1.46603 2.56285 0.596245 2.56285 2.05397 1.03341 1.48006 1.22865 -0.00822818 1.02019 0.076998 0.079248
0.080373 2.47531 1.07828 1.64719 2.37723 1.0886 1.54912 6.49637 -1.41237 6.49637 2.47677 1.10741 1.66263 2.38465 0.341005 1.724 0.079248 0.081498
0.082904 2.56833 0.89939 1.53561 2.51214 0.843168 1.50834 4.87214 -0.582168 4.87214 2.55958 0.905972 1.54063 3.11088 0.290399 2.36015 0.081498 0.084311
0.085998 4.22675 1.2371 2.53225 4.14761 1.38398 2.45311 7.47145 -1.5024 7.47145 4.22427 1.25933 2.52282 4.38074 0.570019 2.5291 0.084311 0.087685
