#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 48
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.8242e-11 0.0161806 7.74136e-11 0 0 0 7.9872e-11 0.0165177 7.90264e-11 7.9872e-11 0.0162737 7.90264e-11 0 0 0 0.000000 0.057873
0.059561 0.008567 0.487696 0.00838934 0 0 0 0.00874548 0.497856 0.00856412 0.00874548 0.494657 0.00856412 0 0 0 0.057873 0.061248
0.062373 0.0479403 1.09169 0.0435523 0 0 0 0.0489391 1.11443 0.0444577 0.0489391 1.09966 0.044551 0 0 0 0.061248 0.063498
0.064623 0.181159 0.935118 0.156862 0 0 0 0.184933 0.955095 0.16013 0.184541 0.934743 0.159751 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.487585 1.11078 0.415237 0 0 0 0.497743 1.13393 0.423888 0.496775 1.13143 0.423039 0.046432 -0.00647803 0.046432 0.065748 0.067998
0.069123 0.989073 1.01077 0.819806 0.0508955 0.0248363 0.0508955 1.00862 1.03377 0.835838 1.0056 0.994248 0.836161 0.196008 0.00326931 0.196008 0.067998 0.070248
0.071373 1.5524 1.04464 1.19547 0.0965807 0.0603028 0.0933955 1.58273 1.06765 1.21986 1.57526 1.05257 1.2133 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.27563 1.19385 1.58963 0.492695 0.154722 0.445022 2.31277 1.20854 1.61632 2.27474 1.19026 1.58874 2.3183 -0.0372977 2.3183 0.072498 0.074748
0.075873 3.40369 1.43932 2.19674 0.933819 0.309478 0.838933 3.45515 1.46889 2.23994 3.43902 1.404 2.23207 1.7081 0.213685 1.7081 0.074748 0.076998
0.078123 4.81583 1.4522 2.85189 0.60496 0.43874 0.447198 4.90356 1.48389 2.90145 4.85316 1.47171 2.87236 3.02401 0.1995 3.02401 0.076998 0.079248
0.080373 5.34089 1.84224 2.80524 0.570516 0.550453 0.337348 5.44027 1.86205 2.85538 5.38408 1.87416 2.83089 3.26763 0.0920794 3.26763 0.079248 0.081498
0.082904 6.13322 1.96883 2.96218 0.406453 0.684442 0.184279 6.25253 1.98727 3.01968 6.18002 2.00408 2.98057 3.88677 0.415104 3.88677 0.081498 0.084311
0.085998 8.44096 3.26515 3.33657 0.891415 1.58169 0.293647 8.59824 3.33572 3.39849 8.51109 3.19502 3.36782 5.07471 1.15556 5.07471 0.084311 0.087685
0.089373 11.6841 4.21056 4.04095 1.06057 2.25657 0.297051 11.9055 4.28426 4.13635 11.8121 4.23886 4.07562 5.53983 1.24466 5.53983 0.087685 0.091061
0.092748 13.6359 4.98285 3.91117 1.95791 2.17896 0.486627 13.8792 5.05856 3.98248 13.8337 5.04972 4.05611 4.1416 1.02374 4.1416 0.091061 0.094435
0.096123 16.7527 5.53344 4.41405 1.84673 2.24292 0.338894 17.0632 5.63891 4.49486 17.0144 5.62568 4.51187 4.19177 1.16542 4.19177 0.094435 0.097811
0.099498 20.7348 6.01382 5.0564 2.00255 2.72083 0.240345 21.1251 6.09687 5.16071 21.0787 5.73807 5.16106 4.22948 1.30062 4.22948 0.097811 0.101186
0.102873 22.7509 6.57291 4.54654 1.8341 3.34205 -0.0396373 23.1866 6.70903 4.65361 23.0666 6.62056 4.72302 7.59698 1.32652 7.59698 0.101186 0.104560
