#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245732
#Bestfit SF galaxies in bin: 238336
#Bestfit Q galaxies in bin: 7396
#Bestfit central galaxies in bin: 164646
#Bestfit satellite galaxies in bin: 81086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.95961e-08 3.82178e-08 5.95961e-08 6.14454e-08 3.57859e-08 6.14454e-08 0 0 0 0 0 0 1.80607e-07 7.25558e-08 1.80607e-07 0.057873 0.061248
0.062373 2.88167e-07 9.41251e-08 2.88167e-07 2.9711e-07 5.05252e-08 2.9711e-07 0 0 0 0 0 0 8.73295e-07 1.80607e-07 8.73295e-07 0.061248 0.063498
0.064623 9.77501e-07 4.76685e-07 9.49759e-07 1.00783e-06 4.92292e-07 9.79332e-07 0 0 0 8.16696e-07 5.15423e-07 8.08759e-07 1.30402e-06 2.486e-07 1.28778e-06 0.063498 0.065748
0.066873 1.36036e-06 1.81699e-06 1.12416e-06 1.40257e-06 1.43782e-06 1.16719e-06 0 9.76048e-06 0 4.15459e-07 3.3013e-07 3.91588e-07 3.27898e-06 3.24942e-06 2.79087e-06 0.065748 0.067998
0.069123 1.96383e-06 4.00086e-06 1.28241e-06 1.96966e-06 3.90135e-06 1.30427e-06 1.77588e-06 1.20267e-05 1.43901e-06 1.34018e-06 1.03125e-06 1.1608e-06 3.23016e-06 9.09595e-06 1.9812e-06 0.067998 0.070248
0.071373 5.11059e-06 7.54985e-06 3.60826e-06 3.01469e-06 7.83858e-06 1.67542e-06 7.2651e-05 4.74911e-06 6.90874e-05 2.01669e-06 1.50595e-06 1.60076e-06 1.13928e-05 1.66121e-05 8.31533e-06 0.070248 0.072498
0.073623 7.04376e-06 1.59175e-05 3.72537e-06 4.94578e-06 1.41587e-05 2.06199e-06 7.46509e-05 8.01179e-05 6.25327e-05 2.6657e-06 2.6952e-06 2.13195e-06 1.59334e-05 3.63804e-05 8.59635e-06 0.072498 0.074748
0.075873 1.52582e-05 3.50277e-05 6.65301e-06 1.29909e-05 3.10649e-05 5.54545e-06 8.83216e-05 0.00020523 5.31953e-05 4.59978e-06 4.79198e-06 3.19306e-06 3.69003e-05 7.84175e-05 1.63446e-05 0.074748 0.076998
0.078123 3.40872e-05 6.87388e-05 1.39428e-05 3.04701e-05 5.88512e-05 1.21198e-05 0.000150648 0.000299851 7.92866e-05 1.53001e-05 1.13817e-05 1.03176e-05 7.22348e-05 0.000140089 2.70172e-05 0.076998 0.079248
0.080373 6.11285e-05 0.000109176 2.40911e-05 5.48081e-05 9.70155e-05 2.06255e-05 0.000264804 0.000446059 0.000122127 2.68676e-05 2.30624e-05 1.55409e-05 0.000130696 0.000227505 5.1361e-05 0.079248 0.081498
0.082904 0.00010264 0.000161182 3.50775e-05 9.436e-05 0.000144649 3.30206e-05 0.000369478 0.000593159 0.000145686 4.50954e-05 5.12008e-05 2.01906e-05 0.000219486 0.000312739 8.29526e-05 0.081498 0.084311
0.085998 0.000229687 0.000318898 6.87416e-05 0.000216231 0.000291497 7.0715e-05 0.000663315 0.00104415 0.00019809 0.000120974 0.000114457 5.28545e-05 0.000450431 0.000603659 0.00013219 0.084311 0.087685
0.089373 0.000454597 0.000558795 0.000131598 0.000431503 0.000505949 0.000126313 0.00119877 0.00187294 0.000271235 0.000259547 0.000252795 0.000104514 0.000850646 0.00102383 0.000237782 0.087685 0.091061
0.092748 0.000783952 0.00101291 0.000218953 0.000749901 0.000948631 0.000211345 0.00188126 0.00275538 0.000420758 0.000488796 0.000446249 0.000172487 0.00138327 0.00176163 0.000374992 0.091061 0.094435
0.096123 0.00130257 0.00148913 0.000336593 0.00125895 0.00143345 0.000356543 0.00270799 0.00346378 0.000538217 0.000871863 0.000793809 0.000296663 0.00217712 0.0024392 0.000600308 0.094435 0.097811
0.099498 0.00197723 0.00208871 0.000500196 0.00192252 0.00199162 0.000510103 0.00374012 0.00469212 0.000652021 0.00139847 0.00120239 0.000470176 0.00315241 0.0033711 0.000806623 0.097811 0.101186
0.102873 0.00285023 0.00294696 0.000655301 0.00277505 0.00284897 0.00065042 0.00527297 0.00597464 0.00100869 0.00211164 0.00168293 0.000613828 0.00434994 0.00446638 0.00102116 0.101186 0.104560
0.106248 0.00395736 0.0037821 0.000806063 0.00385694 0.00356748 0.000792524 0.00719342 0.00719685 0.00144366 0.00298483 0.00245716 0.000739453 0.0059321 0.00560275 0.00121827 0.104560 0.107936
0.109623 0.00512879 0.00470186 0.000915847 0.00499624 0.0045526 0.000913014 0.00940016 0.00809671 0.00183119 0.00395047 0.00329347 0.000841325 0.00752137 0.00664674 0.00137574 0.107936 0.111310
0.112998 0.00631015 0.00554183 0.000915237 0.0061648 0.00526823 0.000911133 0.010994 0.00963181 0.00149818 0.0049874 0.00394495 0.00101215 0.00899602 0.00750533 0.00130442 0.111310 0.114686
0.116373 0.00738372 0.00651939 0.000879993 0.00722145 0.00620017 0.00096272 0.012613 0.0115027 0.00125821 0.00596408 0.00446798 0.0010883 0.0102663 0.00874696 0.0011854 0.114686 0.118060
0.119748 0.00833338 0.00729583 0.00105711 0.00815069 0.00714713 0.00107676 0.0142205 0.0128341 0.00158528 0.00680967 0.00496969 0.00120388 0.0114273 0.00971131 0.00129402 0.118060 0.121435
0.123123 0.00933487 0.00808984 0.0011296 0.00911681 0.00797109 0.00106167 0.0163621 0.0135134 0.00192209 0.00767827 0.00563142 0.00136824 0.0126986 0.0104487 0.00162731 0.121435 0.124811
0.126498 0.0105557 0.00839538 0.00107616 0.0103256 0.00810294 0.00108988 0.0179704 0.0147829 0.00136472 0.00870675 0.00615419 0.00133811 0.0143101 0.011025 0.00127803 0.124811 0.128185
0.129873 0.0118151 0.0091748 0.00111697 0.0115756 0.00896477 0.00112485 0.0195335 0.0158515 0.00106179 0.00984331 0.00668094 0.00122436 0.0158189 0.01155 0.00135956 0.128185 0.131561
0.133248 0.0130488 0.00930103 0.00124873 0.0128009 0.00902104 0.00126708 0.0210382 0.0154538 0.000868437 0.0109463 0.00703741 0.00128825 0.0173181 0.012032 0.00147582 0.131561 0.134935
0.137045 0.0143373 0.00955435 0.0010526 0.0140613 0.00930331 0.00102721 0.0232322 0.0162738 0.00115103 0.0120806 0.00716054 0.00137203 0.0189196 0.012305 0.00126084 0.134935 0.139154
