#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 602
#Bestfit SF halos in bin: 26
#Bestfit Q halos in bin: 576
#Bestfit central halos in bin: 517
#Bestfit satellite halos in bin: 85
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 174.11 28.0964 27.6347 118.516 31.2173 25.5478 176.619 26.8224 28.1097 180.668 29.1685 29.279 134.22 20.7955 21.3718 0.210029 0.215091
0.217623 175.857 28.7188 29.3306 140.853 21.6222 37.0823 177.437 30.3754 28.0822 182.433 30.4535 31.158 135.858 22.5007 20.8139 0.215091 0.220154
0.222685 175.539 32.3858 29.2868 148.83 22.4293 30.7228 176.745 33.2093 28.8107 182.798 33.6495 31.1498 131.385 25.877 22.134 0.220154 0.225217
0.227748 183.582 33.7112 29.8744 127.224 32.9518 21.5254 186.126 33.9025 30.3873 191.454 34.5551 31.3201 135.698 25.9148 21.1037 0.225217 0.230279
0.232810 188.293 34.409 30.6457 132.427 28.5484 22.9148 190.814 35.0121 31.3399 193.867 35.5573 31.8304 154.387 26.3842 25.453 0.230279 0.235342
0.237873 191.52 36.1188 28.516 153.621 20.1821 38.3221 193.23 35.9664 29.6311 195.782 36.9103 30.4564 165.593 29.7278 26.3888 0.235342 0.240404
0.242935 191.211 37.1669 26.9803 201.277 17.2352 70.5204 190.757 38.3124 25.6468 196.63 37.8325 29.2489 158.247 33.2172 20.6031 0.240404 0.245467
0.247998 193.355 37.3292 28.384 198.605 21.3929 75.0309 193.118 38.7947 27.2842 199.443 38.3002 28.9904 156.324 30.6405 23.5771 0.245467 0.250529
0.253060 189.488 36.1786 27.4727 210.48 12.4203 68.6956 188.541 37.5298 25.5722 194.552 37.8539 28.0475 158.692 26.6659 27.4958 0.250529 0.255592
0.258123 183.06 35.8745 25.5556 214.575 13.662 71.5314 181.637 38.1537 24.2541 188.758 36.8375 26.6889 148.404 28.7091 22.9007 0.255592 0.260654
0.263185 186.563 34.1603 26.8416 218.929 9.80757 93.5759 185.102 35.8259 25.9408 193.039 34.9535 27.9709 147.178 29.3995 22.0949 0.260654 0.265716
0.268248 184.064 32.9433 28.6205 195.733 20.423 66.3991 183.537 34.0965 27.6815 190.507 33.6776 29.7729 144.871 27.1112 23.2015 0.265716 0.270779
0.273310 185.752 32.3494 28.1689 177.658 25.8616 42.1636 186.118 32.1115 27.9226 190.118 33.8953 29.721 159.196 21.7485 30.8744 0.270779 0.275842
0.278373 182.446 30.7287 29.3995 160.526 5.51685 51.2568 183.435 30.967 29.0034 187.498 31.257 30.3934 151.718 24.9173 25.9043 0.275842 0.280904
0.283435 173.695 28.6103 28.6095 164.238 22.1336 37.8586 174.122 28.907 28.2807 177.732 28.9943 30.122 149.14 25.4459 24.0115 0.280904 0.285967
0.288498 167.008 26.7737 28.4251 154.376 14.3936 43.3304 167.578 26.7484 28.6526 172.577 26.8686 29.6138 133.134 22.1323 20.5713 0.285967 0.291029
0.293560 163.468 24.3727 28.676 150.912 19.283 38.7025 164.035 24.7755 29.1858 168.276 24.9181 30.0512 134.229 19.7781 25.1379 0.291029 0.296091
0.298623 157.85 24.5482 26.3425 137.374 7.05115 39.9173 158.774 25.4962 27.2265 164.2 25.7435 27.1138 119.227 13.3229 24.2284 0.296091 0.301154
0.303685 154.305 24.1947 26.5979 145.704 7.31981 47.3493 154.693 24.992 25.7573 161.379 24.7118 27.4484 111.274 15.8084 22.2908 0.301154 0.306217
0.308748 149.585 22.6601 26.8881 151.486 23.3291 41.6182 149.499 23.2596 26.0374 157.182 23.8219 28.0097 103.377 14.4817 19.8725 0.306217 0.311279
0.313810 145.724 21.4353 27.6416 151.277 28.8289 41.1193 145.474 21.9551 27.2093 154.321 21.6329 29.8759 93.4339 16.8799 17.7715 0.311279 0.316341
0.318873 141.529 19.2589 28.7989 164.875 28.0922 45.6994 140.475 19.821 27.8599 149.076 19.7278 30.4994 95.6253 13.4456 20.1911 0.316341 0.321404
0.323935 132.049 18.723 27.2655 139.24 26.8376 33.7076 131.724 18.7665 27.1566 138.014 19.1095 28.8624 95.7701 13.4153 19.5695 0.321404 0.326466
0.328997 127.523 17.085 28.1589 126.435 28.0736 28.3678 127.572 17.0519 28.3348 133.275 17.306 29.5477 92.533 14.2147 18.6293 0.326466 0.331528
0.334060 123.788 15.9364 28.4237 118.639 21.3384 26.9598 124.021 16.0815 28.6112 130.025 16.1189 30.2908 85.8541 11.5086 18.8887 0.331528 0.336591
0.339122 119.64 13.051 29.3959 107.398 17.536 25.4172 120.192 13.5285 29.4085 125.665 13.102 30.916 82.9931 10.8164 19.7067 0.336591 0.341653
0.344185 116.439 12.8953 28.4753 113.87 16.168 28.5328 116.555 13.2312 28.1993 122.738 13.1818 30.1894 78.127 8.0778 18.9763 0.341653 0.346716
0.349247 109.435 11.4033 27.1269 108.964 18.5974 24.9557 109.456 11.5745 27.1617 115.284 11.9483 29.0004 73.861 7.88865 17.4097 0.346716 0.351779
0.354310 103.462 11.5331 25.9624 100.417 13.3275 24.8277 103.599 11.3435 26.0246 109.012 12.2326 27.4326 69.701 6.05743 17.7992 0.351779 0.356841
0.359372 101.053 11.4679 25.6333 91.2429 14.6175 23.7263 101.496 10.5922 25.8959 106.202 12.318 27.082 69.7367 6.47126 16.5124 0.356841 0.361903
0.364435 98.424 9.81929 25.7076 97.4123 14.3067 29.2933 98.4697 9.63846 25.8564 103.919 10.1785 27.7792 65.0005 5.84258 17.0527 0.361903 0.366966
0.369497 91.5095 8.78673 25.3099 98.0588 12.7609 29.7854 91.2139 8.35362 25.2881 97.4018 9.10282 26.7255 55.671 3.54247 16.5957 0.366966 0.372028
0.374560 87.8854 8.28958 23.4801 94.0233 12.11 28.3778 87.6084 8.34388 24.025 92.6257 8.86168 24.5604 59.0536 4.27551 16.0338 0.372028 0.377091
0.379622 84.2884 7.77908 23.5705 85.4202 13.2879 25.4654 84.2373 7.97793 24.127 89.3794 8.48898 24.4576 53.3234 2.26913 16.5512 0.377091 0.382154
0.384685 79.9396 8.30108 21.7736 84.0088 10.2481 26.0524 79.7559 8.50972 22.2353 84.5096 8.90829 22.5736 52.1435 1.76477 17.3937 0.382154 0.387216
0.389747 76.7589 7.98557 21.2292 83.007 9.91813 26.0374 76.4769 8.39015 21.5672 81.0758 8.80331 21.7858 50.5022 2.13672 17.0242 0.387216 0.392278
0.394810 72.5367 7.03587 20.3982 78.7971 9.64873 20.5219 72.2541 7.48838 21.0559 76.1877 7.67997 21.034 50.3302 2.27454 16.7149 0.392278 0.397341
0.399872 68.5077 6.22931 20.4893 76.4765 3.4566 24.5004 68.148 6.52882 20.2371 72.025 6.99577 20.9262 47.1144 2.55796 16.2439 0.397341 0.402404
0.404935 64.3314 5.72258 19.259 74.7959 10.9495 21.5812 63.859 5.75938 19.067 67.8648 6.44614 20.2012 42.8402 1.8325 14.8482 0.402404 0.407466
0.409997 61.7156 5.59603 18.0116 73.6826 15.5682 19.7014 61.1754 5.75391 18.0264 65.3592 6.45289 19.1168 39.5535 1.86901 13.0208 0.407466 0.412529
0.415060 59.5787 5.61463 17.6032 71.9963 17.0025 21.5762 59.0182 5.48305 17.6203 63.1035 5.81441 18.7177 38.1392 2.60295 13.1419 0.412529 0.417591
0.420122 57.3588 5.01529 17.3779 73.3492 15.9422 20.5024 56.637 5.0452 17.6488 61.1208 5.20132 18.5192 34.4769 2.94636 11.4572 0.417591 0.422653
0.425185 53.1687 5.0174 16.2976 65.8186 11.9781 21.678 52.5977 5.21386 16.215 56.7406 5.13985 17.3147 31.443 2.7781 10.1235 0.422653 0.427716
0.430247 50.9406 5.13227 15.3482 56.9833 10.8506 18.8814 50.6679 5.02121 15.277 54.3351 5.4109 16.0316 30.2939 1.30076 11.0972 0.427716 0.432779
0.435310 48.637 4.5383 14.4842 53.8057 12.3285 14.85 48.4037 4.742 14.7223 51.6378 5.44187 14.9513 30.3854 0.542625 10.8789 0.432779 0.437841
0.440372 46.5708 4.70964 13.6957 52.8952 11.3456 15.3591 46.2853 4.76048 13.8934 49.8268 5.39859 14.3321 26.7663 1.19025 9.29706 0.437841 0.442903
0.445435 44.5139 4.62648 13.0535 50.1205 10.4178 15.5026 44.2608 4.65063 13.2356 47.767 4.94377 13.6952 24.7277 2.03829 8.29745 0.442903 0.447966
0.450497 42.8636 4.36416 12.4754 46.2716 8.97007 15.3665 42.7098 4.23886 12.8114 46.0541 4.62419 13.4398 23.4577 1.66688 7.85063 0.447966 0.453029
0.455560 40.6503 4.39492 11.4401 40.2331 10.1443 11.6282 40.6691 4.40699 11.6302 43.5298 4.708 12.3892 23.1359 2.08676 6.71079 0.453029 0.458091
0.460622 38.5608 4.38215 10.783 37.5469 5.63586 11.0498 38.6066 4.47045 10.9088 41.1206 4.38934 11.545 22.9913 2.51392 6.67077 0.458091 0.463154
0.465685 36.5903 3.89621 10.5253 35.6304 7.53642 10.7082 36.6336 3.84137 10.7714 39.2289 4.02932 11.4079 20.5411 2.34946 5.58524 0.463154 0.468216
0.470747 34.2852 3.57733 9.5855 33.9411 3.89655 10.3081 34.3007 3.70481 9.74762 36.9257 3.83337 10.5651 18.2245 2.18816 4.78543 0.468216 0.473278
0.475810 32.7064 3.48254 9.58998 31.9115 2.95235 10.2512 32.7423 3.50505 9.59678 35.1665 3.74707 10.4313 17.7428 2.24076 4.78888 0.473278 0.478341
0.480872 30.6527 3.24853 8.93039 29.9538 3.67734 10.2284 30.6843 3.32614 9.02425 32.8653 3.52363 9.65753 17.1952 1.89433 4.47348 0.478341 0.483404
0.485935 29.3795 2.92453 8.72449 29.3516 2.44346 10.412 29.3808 2.96108 8.73684 31.6273 3.11381 9.54188 15.7077 2.02365 4.52232 0.483404 0.488466
0.490997 27.7194 3.00042 8.06166 26.7977 2.97766 9.89186 27.761 2.90537 8.24562 29.9274 3.13178 8.74282 14.2892 2.11763 3.99742 0.488466 0.493528
0.496060 26.0521 3.11263 7.42448 27.6209 3.45788 9.2815 25.9813 3.12044 7.43376 28.1439 3.19918 8.03932 13.3289 2.21478 3.6306 0.493528 0.498591
0.501122 25.3296 3.07885 7.1848 28.9694 2.77293 10.8291 25.1653 3.18721 7.04857 27.3007 3.2448 7.6959 13.3408 2.10935 3.71195 0.498591 0.503654
0.506185 24.0693 3.03487 6.66351 24.6548 2.64797 8.61065 24.0429 3.05033 6.68256 25.9601 3.29228 7.30601 12.569 1.3552 3.79832 0.503654 0.508716
0.511247 22.9001 2.89633 6.4256 27.4258 2.70912 10.6298 22.6958 3.03956 6.44393 24.7405 3.00415 7.08941 11.7056 1.81636 3.02967 0.508716 0.513778
0.516310 21.3388 2.79084 6.02716 23.4229 3.66077 8.33305 21.2447 2.83557 6.14658 23.0061 2.92355 6.6988 11.1978 2.04394 2.75047 0.513778 0.518841
0.521372 20.2298 2.60344 5.92489 21.5019 1.12849 7.56042 20.1723 2.6432 5.88383 21.6592 2.59076 6.51313 11.5353 1.72316 3.08764 0.518841 0.523903
0.526435 19.0846 2.32927 5.71838 20.4874 -0.786131 8.52978 19.0213 2.41448 5.64462 20.4043 2.3704 6.42615 11.0579 1.46118 3.0628 0.523903 0.528966
0.531497 17.845 2.07342 5.59255 18.0659 -0.24122 7.68984 17.835 2.17198 5.52945 19.0472 2.24919 6.07991 10.5326 1.05096 3.44964 0.528966 0.534029
0.536560 16.7897 2.07898 5.2587 16.6508 1.00979 6.21365 16.796 2.06282 5.25872 18.0186 2.21826 5.74638 9.31508 0.894238 2.83188 0.534029 0.539091
0.541622 16.3143 2.11847 5.00948 13.6834 1.48094 5.0772 16.433 2.01371 5.09495 17.4559 2.14208 5.53227 9.37015 1.04084 2.4413 0.539091 0.544153
0.546685 15.5063 1.9893 4.76086 11.8737 4.0933 3.23183 15.6703 1.88342 4.88989 16.6935 2.03263 5.22463 8.28519 1.12283 2.27431 0.544153 0.549216
0.551747 14.4791 1.79594 4.51953 10.391 4.20816 2.83122 14.6636 1.66173 4.64017 15.5568 1.95002 4.93409 7.92396 0.902624 2.37811 0.549216 0.554278
0.556810 13.4556 1.59702 4.184 8.93905 1.88851 2.59421 13.6594 1.62262 4.27558 14.5916 1.68 4.66262 6.54544 1.10518 1.68894 0.554278 0.559341
0.561872 13.0402 1.57972 4.15401 9.26081 2.02818 3.03398 13.2108 1.56446 4.27665 14.1318 1.80649 4.54125 6.40074 0.71451 1.95023 0.559341 0.564404
0.566935 12.4963 1.83951 3.8827 9.43903 0.928602 3.28598 12.6343 1.80095 3.96004 13.59 2.09709 4.24913 5.8441 0.694877 1.79111 0.564404 0.569466
0.571997 11.5978 1.73473 3.59435 7.89309 1.09969 2.60974 11.765 1.66029 3.66965 12.7168 1.88146 4.04006 4.79161 1.13652 1.08881 0.569466 0.574528
0.577060 10.6632 1.6493 3.21595 7.84352 0.846497 2.7457 10.7905 1.60287 3.278 11.7078 1.72268 3.59871 4.30986 1.02727 1.03738 0.574528 0.579592
0.582123 9.94345 1.55709 3.04509 6.86704 0.180956 2.7972 10.0823 1.58047 3.0067 10.9202 1.65346 3.40969 4.00252 1.01815 1.02696 0.579592 0.584654
0.587185 9.25363 1.38412 2.83567 5.87393 0.160806 2.42655 9.40619 1.35536 2.85039 10.1647 1.45214 3.17698 3.71209 0.824902 1.00737 0.584654 0.589717
0.592248 8.66052 1.47619 2.50043 5.50565 0.0113192 2.4037 8.80292 1.4684 2.50249 9.59444 1.54544 2.88511 2.98008 1.1665 0.521885 0.589717 0.594779
0.597310 8.25457 1.32665 2.4441 6.30694 -0.0783873 2.96394 8.34248 1.3914 2.37538 9.16622 1.41939 2.78928 2.7096 1.0592 0.49295 0.594779 0.599841
0.602373 7.75328 1.33182 2.26542 5.79001 0.090621 2.61521 7.8419 1.379 2.27242 8.62515 1.4032 2.59084 2.45023 0.919945 0.473825 0.599841 0.604904
0.607435 7.23866 1.33831 2.10487 5.13983 0.371936 2.25683 7.3334 1.3492 2.06814 8.05659 1.39243 2.38371 2.26368 0.783019 0.531307 0.604904 0.609967
0.612498 6.88762 1.19557 2.11373 5.94685 0.355323 2.72609 6.93008 1.2199 2.13124 7.66669 1.22289 2.40279 2.14903 0.783671 0.478824 0.609967 0.615029
0.617560 6.52537 1.19281 1.87074 5.37364 0.362139 2.43878 6.57735 1.20487 1.85389 7.2732 1.2943 2.13088 1.97681 0.594221 0.479275 0.615029 0.620092
0.622623 6.25035 1.21986 1.71483 5.35015 -0.0354795 2.51146 6.29099 1.2345 1.68224 6.96252 1.26741 1.96767 1.91871 0.659935 0.436652 0.620092 0.625154
0.627685 6.24956 1.14489 1.78648 5.3086 -0.109074 2.5136 6.29203 1.21708 1.77012 6.93929 1.20681 2.04109 2.05435 0.509727 0.568383 0.625154 0.630216
0.632748 5.98291 1.17174 1.72003 5.25399 0.112246 2.35684 6.01581 1.19611 1.7011 6.65047 1.20276 1.96309 1.92259 0.574587 0.452649 0.630216 0.635279
0.637810 5.52496 1.06832 1.55741 4.14463 0.294052 1.67042 5.58726 1.10741 1.56027 6.13265 1.14068 1.7528 1.82873 0.414112 0.486691 0.635279 0.640342
0.642873 5.39899 0.999576 1.5471 4.08785 0.573107 1.43464 5.45817 1.0065 1.57224 6.02147 1.06983 1.7689 1.61284 0.397057 0.425316 0.640342 0.645404
0.647935 5.3212 0.993617 1.51025 4.07126 0.758649 1.29203 5.37762 0.994075 1.52316 5.93571 1.07828 1.71999 1.58353 0.429818 0.388136 0.645404 0.650466
0.652998 5.08464 0.971122 1.40326 4.43085 1.01998 1.48456 5.11415 0.980832 1.40869 5.69003 0.999571 1.62662 1.40244 0.435614 0.315835 0.650466 0.655529
0.658060 4.89934 0.918746 1.35353 4.17597 0.178145 1.84259 4.93199 0.932274 1.357 5.48085 0.953907 1.54108 1.36237 0.341654 0.336528 0.655529 0.660591
0.663123 4.58984 0.907191 1.26397 4.13276 0.139854 1.87336 4.61047 0.930753 1.25984 5.11845 0.986002 1.43294 1.37459 0.325549 0.383274 0.660591 0.665654
0.668185 4.42747 0.822134 1.27033 3.79219 0.438198 1.5612 4.45615 0.841917 1.27746 4.93216 0.897018 1.42278 1.35778 0.331777 0.36349 0.665654 0.670717
0.673248 4.28523 0.778618 1.21496 4.3275 0.759405 1.6641 4.28333 0.801664 1.18942 4.77845 0.87752 1.3964 1.28534 0.281734 0.342913 0.670717 0.675779
0.678310 3.98577 0.695684 1.17541 4.15231 1.1233 1.304 3.97825 0.703262 1.16941 4.42356 0.7564 1.31613 1.32296 0.277074 0.373483 0.675779 0.680841
0.684006 3.84906 0.691905 1.14788 3.25395 0.721906 1.01267 3.87593 0.677639 1.1461 4.26899 0.749779 1.27372 1.29492 0.22625 0.376956 0.680841 0.687170
0.690967 3.55723 0.693042 0.906752 2.98297 0.670187 0.848536 3.58315 0.680538 0.915158 3.89874 0.704264 1.02981 1.48007 0.366665 0.326126 0.687170 0.694764
0.698560 3.46681 0.734413 0.867194 2.50847 0.523745 0.681183 3.51006 0.760674 0.896019 3.81818 0.774596 0.969902 1.32963 0.308437 0.28902 0.694764 0.702357
0.706154 3.2881 0.668164 0.862797 2.26221 0.702151 0.649552 3.33441 0.649204 0.882936 3.59072 0.710777 0.95756 1.44745 0.248814 0.35909 0.702357 0.709951
0.713748 3.21569 0.731359 0.821008 1.85578 0.891615 0.361418 3.27707 0.738261 0.854341 3.52707 0.735106 0.92644 1.32173 0.32208 0.36349 0.709951 0.717545
0.721342 3.07737 0.596507 0.849201 1.83713 0.786069 0.39803 3.13335 0.592064 0.871864 3.37556 0.686227 0.923694 1.26368 0.16387 0.386988 0.717545 0.725139
0.728935 2.63416 0.414668 0.746576 2.08917 0.537781 0.556119 2.65876 0.402746 0.749887 2.89426 0.450613 0.827029 1.05212 0.137016 0.292252 0.725139 0.732732
0.736529 2.33113 0.428231 0.609876 2.24523 0.593499 0.571947 2.335 0.425912 0.613056 2.53532 0.451386 0.65888 1.08914 0.118097 0.29813 0.732732 0.740326
0.744123 2.14631 0.391651 0.58654 2.59226 0.638841 0.670176 2.12618 0.40229 0.566087 2.26961 0.414195 0.60407 1.39632 0.133355 0.460195 0.740326 0.747920
0.751717 1.98868 0.336446 0.512828 2.62623 0.635221 0.66179 1.9599 0.360637 0.498503 2.03977 0.317383 0.526037 1.67792 0.679503 0.647924 0.747920 0.755513
0.759310 1.92683 0.313098 0.529318 2.60969 1.02003 0.565922 1.89601 0.317974 0.530535 2.03308 0.311314 0.548867 1.28058 0.480892 0.495387 0.755513 0.763107
0.766904 1.8331 0.282928 0.478176 2.33195 0.935883 0.466991 1.81059 0.295996 0.479866 1.91936 0.294342 0.497367 1.30848 0.613655 0.525106 0.763107 0.770701
0.774498 1.87293 0.272908 0.517034 2.93817 1.20997 0.862167 1.82485 0.269756 0.501839 1.91731 0.26486 0.487117 1.60301 0.570209 0.813794 0.770701 0.778295
0.782092 1.85796 0.278614 0.533247 3.25837 0.975296 1.18748 1.79475 0.276641 0.509229 1.85517 0.232826 0.52306 1.87493 0.73664 0.95159 0.778295 0.785888
0.789685 1.7899 0.330917 0.413041 4.19974 1.4806 2.08319 1.68112 0.334655 0.409211 1.92333 0.361361 0.483612 0.978372 0.126287 0.305705 0.785888 0.793482
0.797279 1.70534 0.205655 0.501875 4.85228 1.77698 2.48485 1.56329 0.228539 0.433419 1.77415 0.249344 0.501606 1.28681 0.137174 0.616223 0.793482 0.801076
