#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 716
#Bestfit SF galaxies in bin: 61
#Bestfit Q galaxies in bin: 655
#Bestfit central galaxies in bin: 652
#Bestfit satellite galaxies in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 4.90313 1.43123 2.17478 4.89502 1.08809 2.40377 4.90388 1.4387 2.17726 4.7922 1.34297 2.11701 6.03325 1.7071 2.76504 0.084311 0.087685
0.089373 6.40971 1.79523 2.52428 6.50609 1.07583 3.18495 6.40073 1.7827 2.5317 6.31477 1.80845 2.4605 7.37692 2.12656 2.98392 0.087685 0.091061
0.092748 7.84793 2.50128 2.61254 7.50538 2.22123 3.20717 7.87983 2.54245 2.60643 7.76007 2.38667 2.51546 8.74297 2.77183 3.23421 0.091061 0.094435
0.096123 9.93747 2.57117 3.06941 9.89029 2.15759 4.09097 9.94187 2.58524 3.04824 9.91323 2.62426 3.01167 10.1844 3.13813 3.37198 0.094435 0.097811
0.099498 12.2754 2.7885 3.49564 14.1129 2.22255 6.33011 12.1043 2.94503 3.32539 12.2372 2.68681 3.56882 12.6642 3.43883 3.95846 0.097811 0.101186
0.102873 15.0646 2.53085 4.12135 16.4091 3.36124 6.47333 14.9394 2.73229 4.09851 14.9897 2.48688 4.08605 15.8285 3.9133 4.26484 0.101186 0.104560
0.106248 17.8046 2.65192 4.69089 19.8183 2.42211 9.13034 17.617 3.19852 4.70436 17.6424 2.61776 4.62042 19.4564 3.60135 5.53599 0.104560 0.107936
0.109623 21.3996 3.16652 5.53401 23.2596 2.61818 9.99489 21.2264 3.43527 5.36049 21.2128 3.23698 5.37967 23.3033 2.95222 7.00766 0.107936 0.111310
0.112998 24.3536 3.1029 5.74681 25.901 3.86639 10.7095 24.2095 3.54943 5.62167 24.3466 3.02067 5.74261 24.4246 4.01886 6.13342 0.111310 0.114686
0.116373 28.8367 2.89099 6.67699 30.3894 3.53507 12.6008 28.6921 3.57923 6.41305 28.8463 2.81841 6.6822 28.7388 5.21271 6.62655 0.114686 0.118060
0.119748 31.9596 3.60825 6.78038 33.1443 3.45027 14.2814 31.8492 3.97623 6.63618 32.2691 3.3235 6.95257 28.8066 5.25122 6.03749 0.118060 0.121435
0.123123 36.3913 3.79512 7.50119 40.9795 1.69719 18.433 35.964 4.87169 7.30032 36.7756 3.65251 7.8103 32.476 6.30186 6.16607 0.121435 0.124811
0.126498 42.0295 4.59287 8.61459 43.8652 2.73541 18.467 41.8585 5.11519 8.33825 42.2854 4.18605 8.85647 39.4221 7.79164 6.88669 0.124811 0.128185
0.129873 45.9329 4.55569 8.89685 50.3215 2.19872 20.2716 45.5242 5.7356 8.62327 45.992 4.44692 9.15422 45.3301 8.46636 8.5637 0.128185 0.131561
0.133248 49.8174 4.66957 9.586 51.5316 2.89771 19.5528 49.6577 5.69432 9.37433 49.8062 3.91909 9.8218 49.9317 10.5541 9.84081 0.131561 0.134935
0.137045 53.0385 5.29663 10.2191 53.559 3.56964 20.6978 52.99 6.31386 10.0684 52.6247 4.75489 10.2843 57.2542 11.7809 11.0841 0.134935 0.139154
0.141685 62.344 5.13864 12.9025 59.1512 0.895493 23.7325 62.6413 5.92122 12.7956 61.888 4.15033 12.9795 66.9895 12.1531 13.0663 0.139154 0.144217
0.146748 71.4833 4.33008 15.5441 73.3615 -3.5311 33.8432 71.3084 5.97142 15.087 71.6957 4.00261 16.0614 69.3196 13.9855 11.9889 0.144217 0.149279
0.151810 80.2965 5.01489 17.4765 94.444 -11.9049 46.2651 78.9789 6.85507 17.5518 81.4501 3.42263 18.2472 68.5439 10.354 13.4232 0.149279 0.154342
0.156873 90.6727 4.11133 19.4252 108.762 -1.81017 44.4483 88.9881 7.16793 20.1026 91.6276 4.28787 20.5771 80.9445 12.3265 16.0427 0.154342 0.159404
0.161935 104.116 2.12976 24.511 143.121 -18.8825 68.451 100.484 6.61606 23.0707 104.768 2.43818 25.3199 97.4744 8.60034 25.0403 0.159404 0.164467
0.166998 111.671 4.59324 26.6446 113.715 2.2648 38.5465 111.481 6.75222 27.6137 112.436 4.07648 27.4246 103.881 14.4902 25.5072 0.164467 0.169529
0.172060 125.898 5.9233 29.5445 126.562 -2.53122 44.8555 125.836 7.82976 30.7316 126.539 7.46317 30.2761 119.368 14.8547 27.6152 0.169529 0.174591
0.177123 136.427 9.01252 31.6814 148.491 3.68408 52.8402 135.303 11.9418 32.0982 136.212 10.9886 31.7792 138.62 13.9582 35.1204 0.174591 0.179654
0.182185 154.784 9.87868 37.4705 174.609 -7.46917 69.0386 152.937 12.1545 37.2625 154.76 9.82581 37.7382 155.019 15.9039 37.7686 0.179654 0.184716
0.187248 163.881 13.9247 38.622 185.321 -6.51751 75.2524 161.885 18.1605 38.2045 163.752 14.1773 38.0589 165.203 11.7112 42.2785 0.184716 0.189779
0.192310 171.96 15.2827 39.0156 186.579 12.2172 62.065 170.599 18.9985 39.6524 171.553 16.1386 38.7091 176.114 15.5325 42.6589 0.189779 0.194842
0.197373 180.226 18.7282 37.4484 188.679 2.55898 63.9813 179.439 24.0968 39.1555 179.151 18.5698 37.3828 191.174 18.3035 46.0022 0.194842 0.199904
0.202435 189.175 23.0879 38.9022 191.412 0.576499 71.7611 188.966 28.822 41.1251 189.385 23.2931 39.003 187.036 22.4224 40.4717 0.199904 0.204967
0.207498 195.957 25.7045 40.6419 203.297 -16.6657 83.117 195.274 30.6545 41.6091 194.804 24.607 41.0169 207.705 32.1886 42.26 0.204967 0.210029
0.212560 206.642 27.5922 41.9851 202.521 10.9394 70.2778 207.025 33.3481 43.7255 203.706 26.8863 42.5592 236.544 42.2764 43.5348 0.210029 0.215091
0.217623 217.885 32.2955 41.7722 218.209 12.7183 65.7609 217.855 39.6886 43.652 212.192 31.7164 42.0609 275.879 57.5988 48.1626 0.215091 0.220154
0.222685 219.168 36.7176 39.8871 225.506 22.6141 64.5149 218.577 42.8689 41.4045 215.457 37.0804 39.5918 256.973 42.0918 48.9611 0.220154 0.225217
0.227748 226.732 40.4313 41.2719 254.907 14.2324 72.9034 224.108 47.2789 41.4437 223.979 41.2116 40.7375 254.78 40.9693 45.5384 0.225217 0.230279
0.232810 233.495 46.4965 39.2799 290.788 -0.721474 99.0699 228.159 55.3199 37.0714 232.73 45.3103 39.7492 241.291 56.296 32.8093 0.230279 0.235342
0.237873 233.715 47.595 37.8829 268.168 19.1359 73.0592 230.507 53.7144 37.8146 233.17 45.8771 39.283 239.272 64.7809 25.9549 0.235342 0.240404
0.242935 242.19 49.4588 38.7822 251.486 38.8223 54.0776 241.324 53.5508 41.3165 241.62 47.4566 38.6713 247.996 62.8996 29.3456 0.240404 0.245467
0.247998 248.094 51.9854 39.9902 258.474 55.8755 49.2064 247.127 56.2822 42.6216 245.498 51.3314 39.023 274.544 57.7651 43.3081 0.245467 0.250529
0.253060 240.876 51.399 36.3804 268.561 49.1829 59.8415 238.297 58.0002 37.8122 238.475 50.2199 36.0137 265.332 64.1348 34.3436 0.250529 0.255592
0.258123 241.279 46.6616 38.1542 282.901 52.1082 60.3841 237.403 53.8653 38.8321 238.711 46.3574 38.5079 267.447 62.2225 38.5108 0.255592 0.260654
0.263185 247.723 44.7859 41.6437 298.123 62.7377 59.6254 243.029 52.861 42.4572 246.172 43.7409 41.7638 263.522 69.4444 31.9568 0.260654 0.265716
0.268248 244.189 43.4925 41.2318 301.156 63.854 68.2552 238.884 50.4418 42.7235 242.714 41.1428 41.7446 259.213 66.1773 31.6021 0.265716 0.270779
0.273310 247.435 41.393 41.2356 312.729 42.0009 77.1857 241.354 50.1964 42.9035 245.652 39.9289 41.767 265.592 54.8954 40.2553 0.270779 0.275842
0.278373 243.486 38.9024 40.2806 300.927 51.746 63.2044 238.137 45.6003 40.08 241.305 39.7031 39.9707 265.705 54.3284 40.6789 0.275842 0.280904
0.283435 236.61 38.0152 39.1227 275.879 55.6113 49.0788 232.953 42.3025 40.315 234.959 37.7622 39.319 253.429 46.0375 38.0765 0.280904 0.285967
0.288498 241.059 34.5615 41.7189 268.715 43.7522 58.7707 238.484 39.8422 41.7277 240.655 34.2113 41.3587 245.181 35.0803 42.6475 0.285967 0.291029
0.293560 236.805 33.7629 40.6773 261.583 48.1615 50.3313 234.497 40.9901 43.024 238.359 33.5284 41.687 220.976 31.1648 39.5153 0.291029 0.296091
0.298623 230.846 31.6122 39.0039 248.035 46.4905 47.9204 229.245 38.2202 42.6451 231.789 33.9187 38.6408 221.235 26.8329 41.8738 0.296091 0.301154
0.303685 228.501 29.1526 40.242 236.814 44.6739 41.5755 227.727 32.0448 44.2706 229.099 30.7646 40.0117 222.403 29.3045 44.0806 0.301154 0.306217
0.308748 226.668 26.4752 39.5226 220.948 69.6641 20.9333 227.201 28.8863 45.5438 226.461 28.2022 39.242 228.772 15.7017 51.51 0.306217 0.311279
0.313810 221.738 26.7896 39.4508 229.693 64.8773 28.3928 220.997 29.6227 43.7099 221.912 27.9832 39.7461 219.971 18.3596 47.0848 0.311279 0.316341
0.318873 217.918 21.0589 42.0004 223.644 59.9639 28.9431 217.384 23.7542 47.1639 217.949 21.8431 42.3735 217.602 19.6592 52.1508 0.316341 0.321404
0.323935 204.729 24.3889 36.567 222.482 53.2555 33.2659 203.075 26.9697 40.1779 205.6 24.1051 37.0645 195.853 22.5294 37.2157 0.321404 0.326466
0.328997 199.614 25.061 36.388 224.591 52.8223 36.857 197.288 27.1997 39.949 200.524 24.69 37.2686 190.345 28.5888 32.9503 0.326466 0.331528
0.334060 190.34 23.4556 35.341 210.617 43.0593 29.5483 188.451 25.6656 38.317 190.904 23.6849 36.6172 184.592 26.4582 35.0166 0.331528 0.336591
0.339122 187.242 20.0703 37.6007 193.431 56.2626 22.4453 186.666 21.6899 40.5312 188.037 21.3162 36.9861 179.147 17.7224 39.2999 0.336591 0.341653
0.344185 181.051 20.0379 36.6602 183.819 64.9504 13.2719 180.794 19.6864 40.8117 182.67 20.3884 37.199 164.559 15.8527 35.3084 0.341653 0.346716
0.349247 173.115 20.7307 35.7873 181.098 51.7764 15.3573 172.372 20.9076 39.0367 174.81 22.2524 35.5479 155.852 12.5784 39.5454 0.346716 0.351779
0.354310 164.642 19.1376 34.621 169.592 48.6106 15.7241 164.181 20.2833 38.1104 165.786 20.5151 34.191 152.993 10.9497 37.6014 0.351779 0.356841
0.359372 160.583 17.3391 34.4609 168.188 48.6635 15.3806 159.874 18.5879 37.7409 161.93 18.3537 34.6079 146.861 13.3957 33.6484 0.356841 0.361903
0.364435 155.308 17.8693 32.9726 165.903 41.7933 18.9184 154.322 18.9378 36.1503 156.889 18.6021 33.3863 139.207 12.9488 35.3881 0.361903 0.366966
0.369497 145.183 15.9527 30.5928 164.19 37.8079 20.1012 143.413 17.5784 33.3413 146.583 17.5585 30.4033 130.916 5.42876 36.0716 0.366966 0.372028
0.374560 140.246 16.6974 28.9919 152.296 38.0077 15.9148 139.124 18.507 32.2748 141.861 17.8977 28.7833 123.797 4.49971 37.5808 0.372028 0.377091
0.379622 135.433 16.5526 29.0603 150.426 36.9984 21.3375 134.036 18.3416 31.7868 136.718 17.018 28.2205 122.336 4.95861 37.8151 0.377091 0.382154
0.384685 129.442 17.6126 28.0141 145.893 25.2408 28.0365 127.91 19.925 29.422 130.136 18.7155 26.8443 122.373 5.07219 40.4771 0.382154 0.387216
0.389747 123.405 16.9704 27.4776 157.688 12.9908 40.4576 120.213 20.3749 27.7929 123.81 17.9391 26.6934 119.281 7.48564 40.7782 0.387216 0.392278
0.394810 118.715 15.746 26.5734 144.332 14.8167 33.5524 116.33 17.5622 28.3883 118.838 16.7505 25.6828 117.465 5.91174 38.9214 0.392278 0.397341
0.399872 114.96 13.9655 26.5201 147.615 10.8137 33.575 111.918 16.0447 27.382 115.533 14.7471 26.2937 109.114 7.00486 33.9285 0.397341 0.402404
0.404935 110.535 12.8793 26.491 148.607 8.435 38.7557 106.989 15.2049 26.7992 111.363 13.0457 26.2597 102.092 8.41796 32.4407 0.402404 0.407466
0.409997 104.999 11.9437 25.1813 144.178 7.90301 32.9935 101.35 14.0864 25.3745 105.258 12.6951 24.6345 102.361 2.50283 35.9854 0.407466 0.412529
0.415060 101.06 11.2028 24.645 134.207 4.41686 33.9013 97.9727 13.6505 25.3394 101.326 12.1486 24.2503 98.3463 5.97377 32.5197 0.412529 0.417591
0.420122 97.952 10.2725 24.9451 128.877 3.26472 34.0148 95.072 13.1843 25.3676 98.5214 10.7355 24.7795 92.1517 5.45745 30.0734 0.417591 0.422653
0.425185 92.3894 9.64358 24.0244 114.826 7.59198 27.0304 90.2999 12.0245 24.1958 92.612 10.662 23.9198 90.1219 6.76859 29.7256 0.422653 0.427716
0.430247 89.4977 9.0786 23.023 112.438 6.48604 25.7202 87.3612 12.1132 23.9057 89.7489 9.84192 22.7135 86.9378 5.00836 29.2268 0.427716 0.432779
0.435310 84.2535 9.34477 21.7715 106.357 5.08051 27.5269 82.1951 12.0911 21.851 84.4919 10.1862 21.1496 81.8249 4.41602 26.5438 0.432779 0.437841
0.440372 80.5608 8.72631 21.0037 100.888 3.21563 26.6874 78.6677 10.7078 21.374 81.2594 9.17245 20.9664 73.4436 8.48192 21.7031 0.437841 0.442903
0.445435 75.5344 8.5573 19.8024 96.0314 5.18354 25.6489 73.6255 10.2924 19.9173 76.172 8.48304 19.9054 69.0388 7.81351 20.1068 0.442903 0.447966
0.450497 72.2852 8.07298 19.2894 89.197 3.49732 25.6349 70.7103 9.70587 19.3562 73.0579 7.91422 19.1044 64.4134 8.7737 19.6886 0.447966 0.453029
0.455560 68.4934 9.12506 17.6772 87.8415 5.8214 22.1817 66.6915 10.3469 17.6761 68.9749 9.44482 17.2807 63.5878 8.51065 19.1546 0.453029 0.458091
0.460622 66.9884 8.01423 18.2382 77.927 7.66049 17.083 65.9697 8.73349 18.4078 67.4061 7.79614 18.2409 62.7329 8.89048 19.6664 0.458091 0.463154
0.465685 63.3168 8.11497 16.7846 70.6677 8.69288 14.7307 62.6322 8.51874 17.5298 63.7193 8.13124 16.609 59.2165 10.3627 17.5177 0.463154 0.468216
0.470747 59.1586 7.89192 15.7274 65.9522 9.14188 13.1707 58.5259 8.65137 16.4502 59.7025 7.82799 15.405 53.6171 7.83515 17.4589 0.468216 0.473278
0.475810 56.3872 7.64887 15.1356 64.2638 13.7675 11.7725 55.6537 7.78763 15.3693 56.7427 7.6909 14.688 52.7659 6.32978 18.0091 0.473278 0.478341
0.480872 53.043 7.13872 14.5422 62.8787 9.38722 13.6319 52.127 7.5524 14.5937 53.4667 7.16304 14.4669 48.7267 7.35151 15.152 0.478341 0.483404
0.485935 49.655 6.82915 13.7719 59.558 9.53348 13.3954 48.7327 7.31931 13.7564 49.8945 6.81867 13.0512 47.215 6.59137 15.995 0.483404 0.488466
0.490997 47.4607 6.13838 13.2223 57.0412 8.35195 13.5911 46.5684 6.15283 13.1046 47.8916 5.8896 12.842 43.0702 7.52626 13.5338 0.488466 0.493528
0.496060 44.6624 5.92872 12.3481 52.0844 5.09872 12.9274 43.9712 6.34441 12.4891 45.0242 5.72638 11.7746 40.9768 5.55712 13.9771 0.493528 0.498591
0.501122 42.562 6.46981 11.6959 52.0492 4.89498 14.1209 41.6784 6.71478 11.6005 43.0993 6.55578 11.5231 37.0881 5.71645 11.9188 0.498591 0.503654
0.506185 40.6337 5.9539 11.2687 48.2743 4.61471 13.0378 39.9222 6.22093 11.2211 41.3956 6.14506 11.2852 32.8723 4.66833 10.7924 0.503654 0.508716
0.511247 38.7959 5.85939 10.8115 47.1586 6.12721 13.0264 38.0171 6.32842 11.1175 39.5755 5.72969 10.96 30.8535 5.5845 9.24499 0.508716 0.513778
0.516310 36.4901 5.73311 10.0791 45.5433 5.79719 11.9758 35.6469 6.28227 10.3435 37.2268 5.78987 10.374 28.9844 5.69761 9.06125 0.513778 0.518841
0.521372 35.1945 5.13562 10.1162 42.1037 4.54088 11.8518 34.551 5.38196 10.2446 35.9231 4.99533 10.3112 27.7711 5.5193 8.277 0.518841 0.523903
0.526435 33.6806 5.27878 9.85443 41.7348 4.72833 12.3997 32.9306 5.86196 9.7178 34.3496 5.30976 9.92549 26.8659 4.66488 8.92697 0.523903 0.528966
0.531497 31.9963 4.97631 9.26838 39.4884 2.42024 11.9242 31.2986 5.17331 9.25142 32.4276 4.72484 9.2793 27.6022 4.57946 9.74462 0.528966 0.534029
0.536560 30.5963 4.5174 8.93406 34.8266 3.32878 9.26047 30.2024 5.05675 8.90959 31.2227 4.72143 8.87614 24.2156 3.71519 8.34562 0.534029 0.539091
0.541622 28.9515 4.73684 8.37138 34.4541 6.41606 9.03307 28.439 5.05189 8.39702 29.6602 4.97611 8.32672 21.731 3.68118 7.45561 0.539091 0.544153
0.546685 27.7202 4.69919 7.74481 35.1738 8.93322 9.60243 27.0261 5.22067 8.08469 28.5401 4.7716 7.77618 19.3678 3.4999 6.72918 0.544153 0.549216
0.551747 26.2731 4.64948 7.23589 35.3937 9.00242 9.37242 25.4237 5.23175 7.45152 27.048 4.85608 7.2594 18.3788 3.46847 6.66423 0.549216 0.554278
0.556810 24.5803 5.03283 6.41682 33.027 9.82874 7.80844 23.7936 5.55637 6.54915 25.3901 5.29894 6.2921 16.3299 3.29678 6.4088 0.554278 0.559341
0.561872 23.2859 5.014 6.11776 31.518 9.39663 7.84018 22.5193 5.24496 6.30145 24.0631 5.16955 6.1981 15.3685 3.34909 5.60095 0.559341 0.564404
0.566935 22.073 4.92464 5.53421 30.2216 10.4528 6.88815 21.3142 5.05922 5.57629 22.8341 4.92793 5.64761 14.3202 3.23717 4.78333 0.564404 0.569466
0.571997 20.9768 4.54621 5.4973 28.3372 8.94772 6.2951 20.2914 4.99486 5.48987 21.6715 4.77606 5.47571 13.9 3.18486 4.88737 0.569466 0.574528
0.577060 19.8295 4.50478 5.28873 25.1719 5.94657 5.42945 19.332 4.67565 5.31305 20.4005 4.67215 5.26615 14.0122 2.81258 5.2654 0.574528 0.579592
0.582123 18.5946 4.31144 5.09602 23.7839 5.72921 5.02215 18.1113 4.54136 5.22801 19.1219 4.40608 5.17712 13.2223 3.27464 4.87591 0.579592 0.584654
0.587185 17.8203 4.02275 4.82826 21.7175 4.68784 5.38234 17.4573 4.30135 4.88122 18.5069 4.00602 5.05296 10.8251 3.50941 3.62769 0.584654 0.589717
0.592248 17.4929 3.74919 4.95862 21.5532 7.02617 5.12652 17.1148 3.99958 5.05509 18.191 3.77998 5.09258 10.3815 3.71582 3.61198 0.589717 0.594779
0.597310 16.4667 4.01269 4.4168 21.3672 5.81677 5.71655 16.0103 4.37215 4.37162 17.1532 4.17367 4.57876 9.47257 3.26902 3.39175 0.594779 0.599841
0.602373 15.5686 3.95344 4.22888 19.7489 5.48062 5.82612 15.1793 4.30243 4.22485 16.2968 4.17543 4.45587 8.15028 3.45921 2.4669 0.599841 0.604904
0.607435 14.7704 3.81727 3.91348 18.7834 4.84829 4.88528 14.3967 4.13707 3.83431 15.3764 3.87184 4.05784 8.59729 3.81331 3.01141 0.604904 0.609967
0.612498 13.7605 3.40333 3.81098 17.6337 4.22067 5.50107 13.3998 3.63041 3.78463 14.25 3.40017 3.78227 8.77353 2.85208 3.30162 0.609967 0.615029
0.617560 13.1564 2.95867 3.7416 15.8039 3.34523 4.55564 12.9098 3.09813 3.82682 13.6516 2.86231 3.85894 8.11111 3.32786 2.58837 0.615029 0.620092
0.622623 12.4922 3.10162 3.44719 13.2966 4.37217 2.70384 12.4173 3.2048 3.58195 12.8734 3.08749 3.55535 8.60876 3.73029 2.47278 0.620092 0.625154
0.627685 12.019 2.73587 3.54595 13.3033 4.38578 2.58138 11.8994 2.69763 3.64161 12.3694 2.68605 3.66599 8.44971 3.22842 2.6382 0.625154 0.630216
0.632748 11.7703 2.69149 3.34001 14.6083 5.84511 3.01164 11.506 2.6844 3.49603 12.1136 2.47417 3.52643 8.2732 2.68956 2.53409 0.630216 0.635279
0.637810 11.3131 2.34971 3.29261 13.9717 5.88368 2.74334 11.0655 2.30222 3.40122 11.662 2.33632 3.40825 7.75905 3.08238 2.19217 0.635279 0.640342
0.642873 11.1301 2.34362 3.27547 14.6485 6.01666 3.04885 10.8024 2.28438 3.34335 11.467 2.27263 3.44433 7.69741 3.39239 2.1306 0.640342 0.645404
0.647935 10.7708 2.34256 3.2154 12.9249 5.93234 2.35209 10.5702 2.34472 3.29245 11.1956 2.12449 3.48651 6.44405 5.18467 1.59696 0.645404 0.650466
0.652998 10.1886 2.55203 2.81935 12.7457 5.63748 2.44811 9.95046 2.48841 2.94323 10.6412 2.11013 3.13589 5.57822 5.79238 1.09941 0.650466 0.655529
0.658060 9.91075 2.22284 2.80837 13.0541 5.82872 2.87337 9.618 2.30823 2.85457 10.4099 2.0836 3.16809 4.82541 5.02575 1.11681 0.655529 0.660591
0.663123 9.5396 2.09416 2.77318 13.3201 5.99745 3.10989 9.18753 2.10794 2.79934 9.98738 2.03778 3.07024 4.97792 3.95233 1.37547 0.660591 0.665654
0.668185 9.28757 2.01481 2.76891 13.8476 4.5684 4.01038 8.86289 2.17376 2.69152 9.70715 1.98703 2.98419 5.01305 3.03923 1.44938 0.665654 0.670717
0.673248 8.98503 1.77115 2.82104 14.5102 2.07932 5.36531 8.47048 2.06854 2.51202 9.33498 1.75946 2.86513 5.41992 2.81314 1.67191 0.670717 0.675779
0.678310 8.60117 1.70771 2.74517 13.261 1.83809 4.51189 8.16721 1.95937 2.48548 8.93098 1.68153 2.82094 5.24127 1.77573 1.94024 0.675779 0.680841
0.684006 8.00183 1.68909 2.41768 10.6994 2.9909 2.67405 7.75061 1.81323 2.37841 8.3053 1.64295 2.52673 4.91028 2.45335 1.67825 0.680841 0.687170
0.690967 7.45468 1.59206 2.29046 10.303 2.70862 2.93215 7.18942 1.69079 2.12868 7.75357 1.5522 2.35071 4.40979 2.09978 1.41167 0.687170 0.694764
0.698560 7.36313 1.32515 2.37811 9.76778 2.28173 3.12517 7.13919 1.52069 2.24694 7.62902 1.40128 2.43123 4.6544 1.25132 1.79098 0.694764 0.702357
0.706154 6.79946 1.27537 2.15284 9.35091 2.47257 3.00907 6.56184 1.43941 2.0421 7.0028 1.39803 2.14301 4.72785 0.396758 2.03016 0.702357 0.709951
0.713748 6.55819 1.46115 2.01921 8.13418 2.37683 2.2175 6.41142 1.52683 1.99142 6.71785 1.48869 2.00053 4.93164 0.789369 2.04584 0.709951 0.717545
0.721342 6.19777 1.20098 2.03086 8.18816 3.2536 2.41671 6.0124 1.26243 1.87952 6.3287 1.26382 1.94475 4.86396 0.899867 2.05432 0.717545 0.725139
0.728935 5.90404 0.915695 1.96023 8.15694 2.70062 2.58424 5.69423 1.06843 1.87636 6.01828 1.03678 1.8774 4.74031 0.262957 2.33003 0.725139 0.732732
0.736529 5.68247 0.859972 1.84329 7.6521 2.57746 2.3151 5.49904 0.92599 1.82717 5.77465 0.960485 1.7861 4.74333 0.226022 2.35207 0.732732 0.740326
0.744123 5.27529 0.858173 1.68311 6.37396 3.05678 1.21719 5.17297 0.895128 1.74407 5.41143 0.929766 1.68043 3.8884 0.466499 1.7387 0.740326 0.747920
0.751717 5.03488 0.786905 1.5687 6.75988 2.29684 1.64493 4.87423 0.859212 1.56625 5.22698 0.777054 1.61643 3.07782 0.52615 1.06512 0.747920 0.755513
0.759310 4.90586 0.711733 1.53326 6.61562 1.59599 1.6429 4.74663 0.817763 1.53179 5.12841 0.699481 1.63289 2.6387 0.738179 0.874904 0.755513 0.763107
0.766904 4.71986 0.727328 1.4998 6.55426 2.04422 1.52105 4.54902 0.755391 1.4797 4.99283 0.686532 1.6127 1.939 1.01491 0.422913 0.763107 0.770701
0.774498 4.60389 0.622329 1.49865 6.43589 1.53525 1.62464 4.43328 0.64207 1.43873 4.85778 0.584148 1.62375 2.01746 1.40266 0.429186 0.770701 0.778295
0.782092 4.42796 0.650414 1.35935 6.40335 1.78425 1.62583 4.24399 0.717393 1.31321 4.68941 0.628213 1.56591 1.76439 1.40368 0.246352 0.778295 0.785888
0.789685 4.12508 0.617705 1.24008 6.38631 1.86265 1.77775 3.91449 0.720438 1.16755 4.37544 0.618914 1.41547 1.57445 0.987702 0.196704 0.785888 0.793482
0.797279 4.05847 0.570695 1.28145 7.4545 2.18 2.83249 3.74219 0.657634 1.09097 4.31153 0.527171 1.42325 1.48043 1.11626 0.129387 0.793482 0.801076
