#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3362
#Bestfit SF galaxies in bin: 867
#Bestfit Q galaxies in bin: 2495
#Bestfit central galaxies in bin: 2819
#Bestfit satellite galaxies in bin: 543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03014e-08 0.00288902 1.02529e-08 2.41615e-09 0.000216139 2.41615e-09 1.30415e-08 0.00413004 1.29755e-08 1.22069e-08 0.00254282 1.21482e-08 4.09128e-10 0.00403635 4.09105e-10 0.000000 0.057873
0.059561 0.00156185 0.0233673 0.00154314 0.000264911 0.00430361 0.000261879 0.00201253 0.0294583 0.00198801 0.00157445 0.0227428 0.00155687 0.00149642 0.0158425 0.0014831 0.057873 0.061248
0.062373 0.00910376 0.0471785 0.0087217 0.00191436 0.0103317 0.00178418 0.011602 0.0615703 0.0111087 0.00899943 0.051181 0.00858378 0.00964538 0.0323976 0.00949884 0.061248 0.063498
0.064623 0.0249102 0.0900158 0.0225686 0.00686864 0.0211621 0.00587145 0.0311796 0.113138 0.0281866 0.0257659 0.0941928 0.0233499 0.0204678 0.0638715 0.0190266 0.063498 0.065748
0.066873 0.0577041 0.126326 0.0483655 0.0154169 0.0327908 0.0124017 0.0723987 0.165926 0.0604786 0.0595866 0.140785 0.0491025 0.0479314 0.073754 0.0407585 0.065748 0.067998
0.069123 0.122056 0.112317 0.100935 0.0368472 0.0319487 0.0290035 0.151666 0.150707 0.125033 0.124085 0.116377 0.101946 0.111525 0.0908168 0.094511 0.067998 0.070248
0.071373 0.201668 0.104989 0.159664 0.0693676 0.0330649 0.0542789 0.247642 0.129733 0.195903 0.209045 0.10706 0.163602 0.163372 0.106517 0.132293 0.070248 0.072498
0.073623 0.300568 0.15022 0.218046 0.102081 0.0485959 0.0702388 0.369541 0.190772 0.270743 0.311949 0.162057 0.224208 0.241484 0.112784 0.182654 0.072498 0.074748
0.075873 0.440575 0.202231 0.290235 0.158149 0.0631353 0.0963745 0.538716 0.213308 0.354479 0.461793 0.209128 0.304274 0.330421 0.113724 0.223917 0.074748 0.076998
0.078123 0.594155 0.193878 0.348828 0.214963 0.0754159 0.116904 0.725922 0.211177 0.429231 0.626352 0.203394 0.369469 0.427004 0.150393 0.256586 0.076998 0.079248
