#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.08343e+06
#Bestfit SF halos in bin: 3.08343e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2.96814e+06
#Bestfit satellite halos in bin: 115291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 4.33323e-10 8.10582e-10 3.99994e-10 4.33324e-10 8.10583e-10 3.99209e-10 0 0 0 4.50155e-10 8.42239e-10 4.15525e-10 0 0 0 0.065748 0.067998
0.069123 1.64714e-09 2.138e-08 1.36354e-09 1.64714e-09 2.138e-08 1.36354e-09 0 0 0 1.71111e-09 3.48439e-09 1.51777e-09 0 4.95038e-07 0 0.067998 0.070248
0.071373 2.04175e-08 8.59419e-08 1.31243e-08 2.04175e-08 8.46798e-08 1.33055e-08 0 2.54068e-07 0 2.12105e-08 3.36398e-08 1.67936e-08 0 9.64705e-07 0 0.070248 0.072498
0.073623 2.76989e-08 1.19775e-07 1.79847e-08 2.76989e-08 1.13716e-07 1.8155e-08 0 5.02128e-07 0 2.87748e-08 4.80223e-08 2.14674e-08 0 1.79957e-06 0 0.072498 0.074748
0.075873 5.34582e-08 1.38657e-07 3.40086e-08 5.34582e-08 1.281e-07 3.4254e-08 0 7.21294e-07 0 4.30427e-08 6.2791e-08 2.9146e-08 3.21602e-07 1.91319e-06 2.00795e-07 0.074748 0.076998
0.078123 1.10151e-07 2.22779e-07 6.41271e-08 1.10152e-07 2.22779e-07 6.41271e-08 0 2.14485e-06 0 7.76506e-08 1.3893e-07 4.76651e-08 9.4688e-07 3.34571e-06 5.81783e-07 0.076998 0.079248
0.080373 2.26749e-07 4.4267e-07 1.28186e-07 2.26749e-07 4.2627e-07 1.31598e-07 0 7.3801e-06 0 1.80251e-07 2.87032e-07 1.10319e-07 1.42384e-06 4.55267e-06 7.39431e-07 0.079248 0.081498
0.082904 5.03466e-07 8.00344e-07 2.81242e-07 5.03466e-07 6.82763e-07 2.81243e-07 0 1.63315e-05 0 4.14418e-07 5.53699e-07 2.53899e-07 2.79598e-06 6.93004e-06 1.32714e-06 0.081498 0.084311
0.085998 1.03669e-06 1.48947e-06 5.55748e-07 1.03037e-06 1.35717e-06 5.49432e-07 0.009738 0.01813 0.009738 7.91933e-07 1.12187e-06 4.50782e-07 7.33793e-06 1.2636e-05 3.5772e-06 0.084311 0.087685
0.089373 2.07103e-06 3.13998e-06 1.00951e-06 2.06525e-06 2.60443e-06 1.00372e-06 0.0089263 0.0221177 0.0089263 1.52715e-06 2.23963e-06 7.84993e-07 1.60733e-05 2.65506e-05 6.14802e-06 0.087685 0.091061
0.092748 4.05968e-06 5.3205e-06 1.92144e-06 4.05031e-06 4.57391e-06 1.91207e-06 0.0144515 0.0204878 0.0144515 3.15358e-06 4.10749e-06 1.60818e-06 2.7387e-05 4.18013e-05 1.18521e-05 0.091061 0.094435
