#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 347
#Bestfit central halos in bin: 351
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88498e-07 0.00742053 2.88432e-07 0 0 0 3.04295e-07 0.00767618 3.04225e-07 3.00827e-07 0.00771651 3.00758e-07 0 0 0 0.000000 0.057873
0.059561 0.00626709 0.10877 0.00624552 0.00505761 0.00504742 0.00505761 0.00633332 0.112086 0.00631102 0.00620089 0.113536 0.00617841 0.00781616 0.000736614 0.00781616 0.057873 0.061248
0.062373 0.033657 0.156878 0.0326044 0.00338851 0.0688483 0.00327375 0.0353144 0.172286 0.0342412 0.0343246 0.162984 0.0332874 0.0180357 0.0179233 0.0179555 0.061248 0.063498
0.064623 0.0881883 0.332648 0.0822869 0.0225226 0.0744712 0.0216393 0.0917839 0.347229 0.0859754 0.0905692 0.335229 0.0847599 0.0324756 0.0976694 0.0311207 0.063498 0.065748
0.066873 0.199901 0.346216 0.178101 0.124232 0.0651228 0.115053 0.204044 0.360435 0.179583 0.205758 0.345316 0.183558 0.0628428 0.193379 0.0559267 0.065748 0.067998
0.069123 0.426611 0.60496 0.358543 0.2839 0.106305 0.264851 0.434426 0.621765 0.365619 0.440216 0.610797 0.370521 0.108275 0.416136 0.0942384 0.067998 0.070248
0.071373 0.671817 0.332813 0.557402 0.492899 0.248379 0.435973 0.681613 0.346598 0.564943 0.687651 0.344697 0.569825 0.301292 0.301061 0.260811 0.070248 0.072498
0.073623 0.986008 0.337589 0.76246 0.534015 0.219491 0.45614 1.01076 0.343043 0.782533 1.01041 0.346393 0.781909 0.414957 0.389311 0.331176 0.072498 0.074748
0.075873 1.35573 0.571831 0.953293 0.692771 0.194993 0.542163 1.39203 0.582928 0.981549 1.36787 0.564528 0.960192 1.07177 0.572709 0.887735 0.074748 0.076998
0.078123 1.80479 0.657695 1.18224 0.881302 0.217993 0.654461 1.85535 0.657876 1.21646 1.81095 0.651614 1.17778 1.66066 0.550287 1.3572 0.076998 0.079248
0.080373 2.16965 1.33647 1.23237 1.30934 0.289408 0.881621 2.21676 1.43347 1.27286 2.20149 1.38113 1.2478 1.42473 0.0491339 1.02084 0.079248 0.081498
0.082904 2.27409 1.49973 1.12323 1.96758 0.00331831 1.37445 2.29087 1.63582 1.13228 2.30596 1.54177 1.13726 1.52834 0.0760776 0.99612 0.081498 0.084311
0.085998 3.1856 1.83923 1.30614 4.14848 0 2.91343 3.13288 1.98267 1.25389 3.26638 1.91976 1.35643 1.29544 0.371621 0.613584 0.084311 0.087685
0.089373 4.09849 1.83421 1.51749 5.44875 0.328624 3.5121 4.02456 2.01559 1.44928 4.2157 1.91482 1.56929 1.35586 0.482814 0.503646 0.087685 0.091061
0.092748 5.30861 1.96655 1.84506 8.32632 1.14568 4.06115 5.14337 2.1488 1.69542 5.45706 2.0303 1.89411 1.83485 0.965269 0.60141 0.091061 0.094435
0.096123 6.75969 2.16265 2.26207 7.11559 0.501033 3.40411 6.7402 2.49157 2.21975 6.91836 2.26635 2.33455 3.04692 1.41184 0.825574 0.094435 0.097811
0.099498 8.167 1.89918 2.76091 6.85559 0.612229 2.47811 8.2388 2.31972 2.78804 8.35418 1.93408 2.83896 3.787 1.31068 0.995704 0.097811 0.101186
