#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75635e-07 0.00109138 3.75598e-07 0 0 0 3.94231e-07 0.00114541 3.94192e-07 3.94231e-07 0.00114541 3.94192e-07 0 0 0 0.000000 0.057873
0.059561 0.013573 0.10343 0.0134824 0.0169033 -0.0106743 0.0169033 0.0134082 0.109388 0.013313 0.014245 0.108551 0.0141498 0 0 0 0.057873 0.061248
0.062373 0.0657759 0.304478 0.0636494 0.0433114 0.0511919 0.0420252 0.066888 0.315145 0.0647939 0.0673254 0.315087 0.0653243 0.0344753 -0.000439785 0.0341356 0.061248 0.063498
0.064623 0.150363 0.404703 0.138283 0.077715 0.347799 0.0684068 0.15396 0.400152 0.141884 0.152363 0.42852 0.139897 0.109977 0 0.106772 0.063498 0.065748
0.066873 0.333445 0.625674 0.290803 0.207826 0.185897 0.183967 0.339663 0.650496 0.297159 0.345999 0.658309 0.301348 0.0798452 0.0165072 0.0734737 0.065748 0.067998
0.069123 0.754865 0.852722 0.642596 0.464578 0.247759 0.390962 0.769235 0.891282 0.658509 0.788433 0.896014 0.67182 0.0767795 0.0217919 0.0694054 0.067998 0.070248
0.071373 1.22501 0.705003 0.981254 0.92791 0.263324 0.757231 1.23972 0.733408 0.998383 1.2792 0.741529 1.02724 0.130468 0.0536785 0.102721 0.070248 0.072498
0.073623 1.74327 1.0664 1.24604 1.63973 0.369616 1.24585 1.74839 1.1089 1.24162 1.81573 1.11222 1.29608 0.279404 0.0958959 0.204562 0.072498 0.074748
0.075873 2.28952 0.919003 1.5515 1.96522 0.507891 1.28648 2.30557 0.96011 1.55121 2.39061 0.957052 1.61757 0.247361 0.12995 0.167848 0.074748 0.076998
0.078123 3.10299 1.10746 1.87111 2.64409 0.800544 1.56277 3.12571 1.10212 1.89667 3.23796 1.16067 1.9621 0.376625 0.161572 0.242252 0.076998 0.079248
0.080373 4.04594 1.16728 2.24744 2.90604 0.78545 1.54228 4.10237 1.17811 2.2852 4.21432 1.22462 2.33534 0.644724 0.26016 0.428637 0.079248 0.081498
0.082904 4.14535 1.14654 2.07075 3.1418 0.866293 1.58205 4.19503 1.17707 2.08888 4.30824 1.15478 2.15277 0.855075 0.349085 0.524195 0.081498 0.084311
0.085998 5.8352 2.09421 2.37443 4.71734 1.58192 1.98269 5.89054 2.17028 2.40763 6.06644 2.20876 2.45621 1.16427 0.393239 0.634802 0.084311 0.087685
0.089373 7.87783 2.85901 2.85686 5.58384 1.7133 2.05854 7.99139 2.93376 2.93259 8.19995 2.98594 2.97316 1.37083 0.543071 0.670569 0.087685 0.091061
0.092748 11.2737 5.39072 3.24548 6.32938 1.71443 2.17658 11.5185 5.56007 3.35267 11.7359 5.62936 3.40789 1.93721 0.759195 0.810866 0.091061 0.094435
0.096123 13.7672 4.29212 4.29712 10.349 2.56624 3.38837 13.9365 4.46343 4.30742 14.2459 4.53123 4.39289 4.09878 0.969851 1.81316 0.094435 0.097811
0.099498 17.6719 3.5275 5.75806 13.5669 2.55648 4.24492 17.8752 3.63701 5.87215 18.1538 3.62986 5.9596 7.93871 1.26337 3.11378 0.097811 0.101186
0.102873 21.0853 3.12319 6.51703 15.4088 1.95998 4.58304 21.3664 3.17547 6.63274 21.7439 3.15378 6.72555 7.78307 1.16544 2.8629 0.101186 0.104560
0.106248 24.7851 3.28561 7.28996 17.173 2.45439 4.42234 25.1619 3.3486 7.47272 25.4989 3.42544 7.59862 10.3662 1.30819 3.56039 0.104560 0.107936
0.109623 28.2219 6.53046 6.98868 20.0134 2.55199 4.93081 28.6283 6.6778 7.09117 29.0971 6.75914 7.15039 10.5432 1.32328 3.35109 0.107936 0.111310
0.112998 33.2064 6.12234 7.9709 26.8622 2.4573 6.8827 33.5205 6.21216 8.00349 34.3268 6.34788 8.23307 10.5755 1.50258 2.92119 0.111310 0.114686
0.116373 41.0438 7.09129 10.0769 34.3189 2.85578 8.95915 41.3767 7.15022 10.2879 42.4009 7.21365 10.5133 13.6301 1.52152 3.59461 0.114686 0.118060
0.119748 43.2597 6.51899 10.1653 37.0579 2.44955 9.33697 43.5668 6.77167 10.2214 44.6087 6.78322 10.5308 16.0111 1.58222 4.02078 0.118060 0.121435
0.123123 47.0517 8.10574 10.2622 56.3762 2.73565 16.6049 46.5901 8.22216 10.0018 48.7139 8.58195 10.6346 13.4766 2.18844 2.81551 0.121435 0.124811
0.126498 55.2032 9.80226 12.2655 68.3274 3.66215 20.9906 54.5535 10.2876 11.9096 57.2601 10.2705 12.7766 13.6536 2.09456 3.00184 0.124811 0.128185
