#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477946
#Bestfit SF galaxies in bin: 477919
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 371251
#Bestfit satellite galaxies in bin: 106695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.19676e-13 1.92962e-08 3.19676e-13 3.19694e-13 1.89613e-08 3.19694e-13 0 0 0 0 0 0 1.432e-12 8.32507e-08 1.432e-12 0.000000 0.057873
0.059561 2.95994e-08 5.81366e-07 2.95994e-08 2.96011e-08 4.85367e-07 2.96011e-08 0 0 0 0 0 0 1.32592e-07 2.38638e-06 1.32592e-07 0.057873 0.061248
0.062373 1.01981e-06 2.07931e-06 1.00214e-06 1.01987e-06 1.85643e-06 1.0022e-06 0 0 0 0 0 0 4.56829e-06 8.21051e-06 4.47582e-06 0.061248 0.063498
0.064623 2.89658e-06 3.44222e-06 2.69851e-06 2.89675e-06 2.68452e-06 2.69864e-06 0 0 0 1.15386e-07 1.34614e-07 1.15386e-07 1.25739e-05 1.32362e-05 1.18312e-05 0.063498 0.065748
0.066873 6.18192e-06 6.73468e-06 4.94917e-06 6.18227e-06 6.10853e-06 4.94921e-06 0 0 0 1.90942e-07 7.15761e-07 1.77705e-07 2.70279e-05 2.37054e-05 2.24198e-05 0.065748 0.067998
0.069123 1.56693e-05 1.50338e-05 1.12282e-05 1.56702e-05 1.45888e-05 1.12288e-05 0 0 0 2.95357e-06 1.69014e-06 2.50675e-06 5.99145e-05 4.60007e-05 4.24824e-05 0.067998 0.070248
0.071373 2.74583e-05 3.96025e-05 1.71499e-05 2.74599e-05 3.29748e-05 1.71508e-05 0 5.80494e-05 0 8.35979e-06 6.16135e-06 6.15883e-06 9.39127e-05 0.00013493 5.56478e-05 0.070248 0.072498
0.073623 6.00883e-05 6.91814e-05 3.7035e-05 6.00917e-05 6.48354e-05 3.70358e-05 0 0.000231154 0 2.26186e-05 1.92233e-05 1.58783e-05 0.000190466 0.000220088 0.000113218 0.072498 0.074748
0.075873 0.000112404 0.000140584 6.46566e-05 0.00011241 0.000133228 6.46553e-05 0 0.000573465 0 4.234e-05 4.05994e-05 2.77257e-05 0.000356195 0.000427056 0.000193248 0.074748 0.076998
0.078123 0.000206681 0.000242215 0.000119503 0.000206693 0.000208909 0.000119513 0 0.00106993 0 9.27751e-05 8.41313e-05 6.26737e-05 0.000603025 0.000691264 0.000318764 0.076998 0.079248
0.080373 0.00035737 0.000386074 0.000204648 0.000357391 0.000351165 0.000204646 0 0.00159146 0 0.000187908 0.000149076 0.000126116 0.000947023 0.0010676 0.000487699 0.079248 0.081498
0.082904 0.000565057 0.000574741 0.000311994 0.000565089 0.000526696 0.000312012 0 0.00235775 0 0.000331219 0.000240868 0.0002083 0.00137871 0.00150323 0.000661638 0.081498 0.084311
0.085998 0.00109536 0.00101636 0.000571514 0.00109543 0.000910591 0.000571492 0 0.0034701 0 0.000694891 0.000526864 0.000411591 0.00248883 0.00237409 0.00107402 0.084311 0.087685
0.089373 0.00189488 0.00167522 0.000891055 0.00189499 0.00146471 0.000891003 0 0.00528606 0 0.00128043 0.000952972 0.000677949 0.00403291 0.00367644 0.00158546 0.087685 0.091061
0.092748 0.00308952 0.0024951 0.00133743 0.0030897 0.00231525 0.00133752 0 0.00764064 0 0.00223759 0.00147641 0.00113298 0.00605387 0.00529023 0.00212316 0.091061 0.094435
0.096123 0.00475276 0.00338085 0.00187035 0.00475303 0.00322929 0.00187046 0 0.0107425 0 0.00356892 0.0022133 0.00163606 0.00887199 0.0065719 0.00283219 0.094435 0.097811
0.099498 0.00682183 0.00459826 0.00260577 0.00682222 0.0045065 0.00260576 0 0.0144535 0 0.00532413 0.00302828 0.00235338 0.0120331 0.00800143 0.00374139 0.097811 0.101186
0.102873 0.00930144 0.00573799 0.00319485 0.00930196 0.00550973 0.00319474 0 0.0176984 0 0.00749489 0.00401436 0.00297161 0.0155874 0.00947497 0.00425318 0.101186 0.104560
0.106248 0.0120474 0.0067854 0.00369951 0.012048 0.00642981 0.00369941 0 0.0218056 0 0.0100197 0.0046986 0.00356911 0.0191029 0.010816 0.00477449 0.104560 0.107936
0.109623 0.0149373 0.00745819 0.00416071 0.0149381 0.00745824 0.00416086 0 0.0263473 0 0.0126591 0.0059499 0.00409368 0.0228642 0.0118501 0.00531638 0.107936 0.111310
