#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.16636e+06
#Bestfit SF halos in bin: 1.16636e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.14508e+06
#Bestfit satellite halos in bin: 21277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.15978e-09 8.04491e-09 3.51853e-09 5.15978e-09 9.15138e-09 3.50539e-09 0 0 0 5.25566e-09 8.1941e-09 3.58406e-09 0 0 0 0.079248 0.081498
0.082904 2.27937e-09 2.19381e-09 1.78037e-09 2.27937e-09 2.19381e-09 1.78037e-09 0 0 0 2.32172e-09 2.23472e-09 1.81343e-09 0 0 0 0.081498 0.084311
0.085998 1.34531e-08 1.70275e-08 7.78104e-09 1.34531e-08 1.75715e-08 7.51689e-09 0 0 0 1.37031e-08 1.7345e-08 7.92562e-09 0 0 0 0.084311 0.087685
0.089373 5.56443e-09 3.94093e-09 3.97964e-09 5.56443e-09 3.94093e-09 3.94867e-09 0 0 0 5.66782e-09 4.01446e-09 4.05354e-09 0 0 0 0.087685 0.091061
0.092748 1.04358e-08 1.01965e-08 5.83354e-09 1.04358e-08 1.04394e-08 5.83353e-09 0 0 0 1.06297e-08 1.03862e-08 5.94176e-09 0 0 0 0.091061 0.094435
0.096123 9.12081e-09 7.35229e-09 5.01043e-09 9.12081e-09 7.88675e-09 5.01042e-09 0 0 0 9.29029e-09 7.48951e-09 5.10338e-09 0 0 0 0.094435 0.097811
0.099498 1.82387e-08 2.00062e-08 1.0467e-08 1.82387e-08 1.6332e-08 1.0467e-08 0 0 0 1.85776e-08 1.6578e-08 1.06953e-08 0 0 0 0.097811 0.101186
0.102873 3.97396e-08 4.34088e-08 1.90158e-08 3.97396e-08 3.8839e-08 1.90158e-08 0 0 0 3.46119e-08 3.28563e-08 1.79966e-08 3.15705e-07 7.33351e-07 9.89924e-08 0.101186 0.104560
0.106248 9.06694e-08 1.09138e-07 3.72451e-08 9.06694e-08 1.0379e-07 3.72451e-08 0 0 0 7.93978e-08 9.04971e-08 3.44507e-08 6.97284e-07 1.21251e-06 2.06168e-07 0.104560 0.107936
0.109623 1.51028e-07 1.85819e-07 5.87293e-08 1.51028e-07 1.77196e-07 5.87293e-08 0 0 0 1.44869e-07 1.68635e-07 5.94155e-08 4.82502e-07 1.17124e-06 7.95881e-08 0.107936 0.111310
