#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10833
#Bestfit SF galaxies in bin: 9373
#Bestfit Q galaxies in bin: 1460
#Bestfit central galaxies in bin: 8969
#Bestfit satellite galaxies in bin: 1864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.422775 0.11131 0.146113 0.364152 0.107892 0.122297 0.799126 0.302375 0.234793 0.401612 0.106251 0.141994 0.524602 0.157172 0.178628 0.091061 0.094435
0.096123 0.505765 0.138503 0.135272 0.449429 0.123083 0.130127 0.867437 0.449784 0.172051 0.480677 0.128522 0.1314 0.62648 0.171802 0.180243 0.094435 0.097811
0.099498 0.620053 0.141305 0.160043 0.548311 0.125581 0.136811 1.08063 0.449097 0.243491 0.597025 0.14344 0.153964 0.730859 0.14987 0.19058 0.097811 0.101186
0.102873 0.755166 0.149295 0.174043 0.663975 0.146777 0.149981 1.3406 0.539785 0.278414 0.735471 0.146107 0.169522 0.849934 0.153907 0.194583 0.101186 0.104560
0.106248 0.889935 0.153543 0.191823 0.793189 0.155899 0.16996 1.51103 0.621215 0.307171 0.864538 0.16083 0.183061 1.01213 0.141067 0.226973 0.104560 0.107936
0.109623 1.06839 0.158524 0.208454 0.941705 0.159976 0.184055 1.88169 0.787962 0.377135 1.02982 0.163762 0.206205 1.25397 0.148881 0.265502 0.107936 0.111310
0.112998 1.26248 0.140785 0.257979 1.08595 0.172183 0.210488 2.3958 0.72459 0.504927 1.21742 0.144466 0.253732 1.4793 0.178213 0.304379 0.111310 0.114686
0.116373 1.49056 0.146239 0.309682 1.2686 0.174388 0.243032 2.9155 0.771386 0.626731 1.42264 0.136059 0.303389 1.81738 0.268895 0.372617 0.114686 0.118060
0.119748 1.67063 0.159033 0.32502 1.42682 0.188815 0.255035 3.23589 1.10899 0.537389 1.57747 0.150273 0.317022 2.11889 0.319177 0.409722 0.118060 0.121435
0.123123 1.83691 0.19924 0.316331 1.5726 0.226459 0.24728 3.53377 1.26624 0.528757 1.72908 0.176935 0.305891 2.35576 0.36581 0.428378 0.121435 0.124811
0.126498 2.02667 0.202274 0.345233 1.73505 0.244231 0.244837 3.89882 1.22726 0.610881 1.90565 0.171055 0.34138 2.60899 0.382481 0.417265 0.124811 0.128185
0.129873 2.18698 0.260968 0.337685 1.88637 0.271821 0.262416 4.11692 1.56959 0.55893 2.06671 0.206898 0.32842 2.76573 0.4385 0.407475 0.128185 0.131561
0.133248 2.43071 0.278934 0.380404 2.07521 0.28722 0.28099 4.71295 1.72577 0.723421 2.3038 0.211865 0.388805 3.04134 0.53027 0.393927 0.131561 0.134935
0.137045 2.65051 0.284187 0.424195 2.26108 0.285682 0.307242 5.15062 1.91334 0.870549 2.51957 0.209749 0.455705 3.28057 0.582172 0.414876 0.134935 0.139154
0.141685 2.97705 0.317025 0.484524 2.56988 0.31023 0.3699 5.59103 2.02633 0.869598 2.82004 0.242627 0.510021 3.73253 0.61804 0.469374 0.139154 0.144217
0.146748 3.3443 0.303733 0.537355 2.86754 0.317266 0.415364 6.40503 2.38219 0.988498 3.15127 0.252654 0.540598 4.27307 0.636082 0.572539 0.144217 0.149279
0.151810 3.66246 0.38073 0.561143 3.09537 0.388767 0.420391 7.30313 2.48334 1.25365 3.43667 0.289896 0.549817 4.74889 0.715846 0.616151 0.149279 0.154342
0.156873 4.10231 0.371643 0.602614 3.46076 0.404851 0.52001 8.22097 2.86558 1.3927 3.8612 0.285511 0.620735 5.26248 0.717314 0.712568 0.154342 0.159404
0.161935 4.58962 0.35147 0.707293 3.83597 0.433471 0.549329 9.42799 3.2075 1.78476 4.32064 0.301314 0.688563 5.88388 0.686722 0.950949 0.159404 0.164467
0.166998 5.05978 0.333899 0.802864 4.29304 0.423355 0.624286 9.98215 3.50394 1.6506 4.76045 0.288723 0.796128 6.50005 0.686866 1.06954 0.164467 0.169529
0.172060 5.46669 0.388795 0.868688 4.64088 0.44636 0.714811 10.7683 3.82767 1.88362 5.1706 0.300378 0.868563 6.89139 0.820632 1.05781 0.169529 0.174591
0.177123 6.00126 0.501719 1.00287 5.07479 0.4987 0.738401 11.949 4.3927 2.04305 5.74585 0.372443 0.999248 7.23021 0.932449 0.993805 0.174591 0.179654
0.182185 6.48236 0.503181 1.12266 5.50493 0.52737 0.811411 12.7574 4.95464 2.10441 6.22436 0.363617 1.14018 7.7238 0.923869 1.17544 0.179654 0.184716
0.187248 7.03627 0.544815 1.31952 6.01792 0.575866 0.965979 13.574 5.76018 2.15006 6.73774 0.47071 1.24513 8.47273 0.828005 1.44605 0.184716 0.189779
0.192310 7.72302 0.50544 1.49598 6.62687 0.594882 1.13409 14.7602 6.13102 2.4331 7.44567 0.431094 1.48746 9.05754 0.815585 1.67584 0.189779 0.194842
0.197373 8.39952 0.565973 1.68858 7.19374 0.632707 1.25862 16.1404 6.84016 3.13007 8.13017 0.488479 1.61319 9.69552 1.03368 1.74841 0.194842 0.199904
0.202435 9.01017 0.640356 1.84852 7.75479 0.74385 1.37979 17.0695 7.69402 3.1214 8.76475 0.582426 1.80944 10.191 0.891255 2.04225 0.199904 0.204967
0.207498 9.48088 0.86146 1.90439 8.25035 0.858076 1.45577 17.3807 8.13668 2.62331 9.32638 0.802596 1.93596 10.2243 1.24586 1.92637 0.204967 0.210029
0.212560 10.1411 0.995552 2.01113 8.86847 0.975328 1.58299 18.311 8.96235 3.12962 10.0697 0.908098 2.04297 10.4843 1.26581 1.91392 0.210029 0.215091
0.217623 10.7637 1.17361 2.03732 9.47939 1.14597 1.62752 19.009 9.71649 3.12414 10.7169 1.12983 2.02461 10.989 1.22848 2.11955 0.215091 0.220154
0.222685 11.2481 1.30108 2.08688 10.0277 1.32356 1.68308 19.083 9.38669 2.74745 11.2716 1.3632 2.02988 11.1348 1.11923 2.11399 0.220154 0.225217
0.227748 11.7364 1.57757 2.0286 10.6121 1.52997 1.69193 18.9545 10.8509 2.31946 11.8327 1.65416 2.04542 11.2731 1.46933 2.01892 0.225217 0.230279
0.232810 12.4387 1.75077 2.1266 11.3808 1.67563 1.85044 19.2297 12.0879 2.10803 12.5906 1.87613 2.1253 11.7075 1.53267 2.20906 0.230279 0.235342
0.237873 13.011 2.07127 2.16436 12.0798 1.8996 1.91311 18.9893 11.5597 1.90877 13.1825 2.15796 2.12011 12.1859 1.68782 2.31349 0.235342 0.240404
0.242935 13.7128 2.28291 2.20799 12.9529 2.05657 2.08559 18.5912 11.7257 2.42644 14.0295 2.36842 2.23095 12.189 1.83535 2.1551 0.240404 0.245467
0.247998 14.7801 2.40218 2.38024 14.2885 2.18054 2.38001 17.9356 9.1507 2.61379 15.2723 2.50106 2.39321 12.4117 1.94755 2.19379 0.245467 0.250529
0.253060 15.6894 2.67945 2.54938 15.7048 2.45457 2.71103 15.5908 7.85635 2.3419 16.356 2.93563 2.57797 12.4818 2.04628 2.32956 0.250529 0.255592
0.258123 16.5993 3.11392 2.80608 17.2148 3.11352 2.88033 12.6481 5.563 2.17728 17.3702 3.29313 2.72286 12.8902 2.08813 2.52594 0.255592 0.260654
0.263185 17.6383 3.40693 2.97615 19.0403 3.47461 3.25428 8.63705 4.15827 1.3572 18.5469 3.81797 2.86271 13.2662 2.03835 2.91119 0.260654 0.265716
0.268248 19.0373 3.93802 3.0913 21.2252 3.60166 3.59142 4.99178 1.87174 0.966016 20.1081 4.4427 2.88176 13.8853 1.70214 3.22929 0.265716 0.270779
0.273310 20.8397 4.4404 3.17774 24.0815 4.03783 4.22491 0.0275623 0.0120071 0.00535115 22.3708 4.93816 3.14625 13.4724 1.79097 3.01942 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
