#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 535002
#Bestfit SF halos in bin: 535002
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 452639
#Bestfit satellite halos in bin: 82363
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.66669e-13 1.61531e-06 3.66446e-13 3.66669e-13 1.21518e-06 3.66446e-13 0 0 0 0 0 0 2.38176e-12 1.04107e-05 2.38031e-12 0.000000 0.057873
0.059561 2.39902e-06 1.83712e-05 2.3752e-06 2.39902e-06 1.45939e-05 2.3752e-06 0 0 0 2.12683e-08 1.47313e-07 2.12542e-08 1.54664e-05 0.000111598 1.53165e-05 0.057873 0.061248
0.062373 1.14157e-05 4.04742e-05 1.07061e-05 1.14157e-05 3.94319e-05 1.07061e-05 0 0 0 5.55216e-07 1.39219e-06 5.25785e-07 7.11013e-05 0.000247892 6.72763e-05 0.061248 0.063498
0.064623 4.24917e-05 7.10552e-05 3.89048e-05 4.24917e-05 6.68213e-05 3.89048e-05 0 0 0 5.23953e-06 5.7687e-06 4.81508e-06 0.000247217 0.000411113 0.000225805 0.063498 0.065748
0.066873 0.000124149 0.000112445 0.000104897 0.000124149 0.000102873 0.000104897 0 0 0 2.03148e-05 8.57423e-06 1.79654e-05 0.000694784 0.000648567 0.000589996 0.065748 0.067998
0.069123 0.000253952 0.000196208 0.000197197 0.000253952 0.000145818 0.000197196 0 0.000603683 0 6.10736e-05 3.18223e-05 4.78354e-05 0.00131395 0.000940891 0.00101589 0.067998 0.070248
0.071373 0.000488142 0.000364273 0.0003401 0.000488142 0.000312384 0.0003401 0 0.00101794 0 0.000146639 7.9374e-05 0.000108776 0.00236492 0.00179305 0.00167111 0.070248 0.072498
0.073623 0.000836413 0.000576534 0.000544758 0.000836413 0.000540173 0.000544758 0 0.00171717 0 0.000300547 0.000226874 0.000206727 0.00378135 0.00270167 0.00239567 0.072498 0.074748
0.075873 0.0013313 0.0011779 0.000815003 0.0013313 0.000980858 0.000815003 0 0.00426415 0 0.000594406 0.000469251 0.000382018 0.00538102 0.00438311 0.00318184 0.074748 0.076998
0.078123 0.00209496 0.00175321 0.00120111 0.00209496 0.00157398 0.00120119 0 0.00777182 0 0.00107095 0.000850518 0.000629751 0.00772253 0.00675138 0.00424417 0.076998 0.079248
0.080373 0.00323029 0.00277642 0.00168563 0.00323029 0.00256536 0.00172934 0 0.00774591 0 0.00185639 0.00140023 0.000998094 0.0107808 0.00898648 0.00548984 0.079248 0.081498
0.082904 0.00453648 0.00352287 0.00216777 0.00453648 0.00332139 0.00226985 0 0.0159215 0 0.00286646 0.00205905 0.00143977 0.0137143 0.0104274 0.00638769 0.081498 0.084311
0.085998 0.0078381 0.00586609 0.00333304 0.0078381 0.00560535 0.00346558 0 0.0268665 0 0.00537908 0.00388762 0.00246802 0.021352 0.015432 0.00862313 0.084311 0.087685
0.089373 0.0121281 0.00916842 0.00493595 0.0121281 0.00830368 0.00497831 0 0.0348676 0 0.00890116 0.00677529 0.00393346 0.0298624 0.0221435 0.0107044 0.087685 0.091061
0.092748 0.0175296 0.012152 0.00663693 0.0175296 0.0113549 0.00665995 0 0.0441595 0 0.0135066 0.00902798 0.00559173 0.0396385 0.0268947 0.0126427 0.091061 0.094435
0.096123 0.0239995 0.0143729 0.00842707 0.0239995 0.0141078 0.00842771 0 0.057026 0 0.0191453 0.0118617 0.00731106 0.0506764 0.0311131 0.0154595 0.094435 0.097811
0.099498 0.0311401 0.0167772 0.00987908 0.0311401 0.0166282 0.00987908 0 0.0659771 0 0.0255667 0.0147282 0.00888411 0.0617694 0.0343363 0.0173223 0.097811 0.101186
0.102873 0.0384076 0.0199954 0.0116958 0.0384076 0.0189568 0.0116958 0 0.0847559 0 0.0321587 0.0182706 0.0104138 0.0727492 0.0354336 0.0190351 0.101186 0.104560
0.106248 0.0456549 0.0230098 0.0121943 0.0456549 0.0228526 0.0121943 0 0.0928876 0 0.03877 0.0203001 0.0114377 0.0834922 0.0388767 0.019154 0.104560 0.107936
0.109623 0.0528457 0.0248482 0.0128267 0.0528457 0.0242301 0.0128267 0 0.0981167 0 0.0452971 0.0221884 0.0124041 0.09433 0.0417051 0.0196326 0.107936 0.111310
0.112998 0.0594714 0.0259792 0.0128212 0.0594714 0.0256633 0.0131305 0 0.10406 0 0.0511942 0.0232082 0.0121377 0.10496 0.043712 0.0190935 0.111310 0.114686
0.116373 0.0654036 0.02714 0.0135057 0.0654036 0.02714 0.0141152 0 0.104536 0 0.056369 0.023881 0.0121294 0.115055 0.0444937 0.0208923 0.114686 0.118060
0.119748 0.0709223 0.0286134 0.0141533 0.0709223 0.0286134 0.0144668 0 0.105507 0 0.061447 0.0259421 0.0127724 0.122995 0.0446223 0.0220774 0.118060 0.121435
0.123123 0.0761933 0.0297572 0.0137006 0.0761933 0.0297572 0.0137006 0 0.105881 0 0.0664935 0.0265868 0.0127905 0.129501 0.0452163 0.0226415 0.121435 0.124811
0.126498 0.0810661 0.0294758 0.0133584 0.0810661 0.0293343 0.0133584 0 0.101633 0 0.0714344 0.0264659 0.0121608 0.133999 0.0426658 0.0227913 0.124811 0.128185
0.129873 0.0860026 0.02839 0.0138461 0.0860026 0.02839 0.0138461 0 0.102831 0 0.0766195 0.0256225 0.0121575 0.137569 0.0416936 0.021958 0.128185 0.131561
0.133248 0.0903978 0.028076 0.0132658 0.0903978 0.028076 0.0132658 0 0.104655 0 0.0813186 0.0256784 0.0120654 0.140294 0.0406973 0.0219331 0.131561 0.134935
0.137045 0.0946692 0.0289396 0.013797 0.0946692 0.0289396 0.0139814 0 0.103834 0 0.0861476 0.027499 0.0132555 0.141501 0.0366467 0.0225772 0.134935 0.139154
0.141685 0.10037 0.0285089 0.013611 0.10037 0.0285089 0.0146637 0 0.107153 0 0.093205 0.0283876 0.0129448 0.139745 0.0339686 0.0232778 0.139154 0.144217
0.146748 0.105457 0.0293859 0.0134243 0.105457 0.0293859 0.0137418 0 0.0894947 0 0.099884 0.0281256 0.0125094 0.136082 0.0297728 0.0236069 0.144217 0.149279
0.151810 0.109246 0.0285348 0.0146912 0.109246 0.0285348 0.0142873 0 0.0578726 0 0.105301 0.0281291 0.0137816 0.130927 0.0265895 0.0238346 0.149279 0.154342
0.156873 0.112285 0.0268159 0.0157546 0.112285 0.0268159 0.0151898 0 0.0427615 0 0.110064 0.0275438 0.0144903 0.124492 0.0223934 0.0244816 0.154342 0.159404
0.161935 0.115244 0.0249078 0.0163933 0.115244 0.0263038 0.0152295 0 0.0223317 0 0.114721 0.0269151 0.0152238 0.11812 0.0200757 0.0245124 0.159404 0.164467
0.166998 0.118158 0.0238421 0.0178994 0.118158 0.0253387 0.0154628 0 8.70862e-05 0 0.119593 0.0264621 0.0164907 0.110267 0.0163422 0.0252195 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
