#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 88
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.42026e-07 0.01435 6.41936e-07 8.36529e-07 0.0328515 8.36529e-07 5.77928e-07 0.00131232 5.77928e-07 6.53191e-07 0.0145996 6.531e-07 0 0 0 0.000000 0.057873
0.059561 0.0113749 0.164831 0.0113461 0.0145465 0.185412 0.0145465 0.0103297 0.124826 0.0102921 0.0115727 0.167697 0.0115434 0 0 0 0.057873 0.061248
0.062373 0.0552379 0.306149 0.0545195 0.0514173 0.333544 0.0514173 0.056497 0.254329 0.055758 0.0561986 0.311474 0.0554677 0 0 0 0.061248 0.063498
0.064623 0.114393 0.377679 0.107961 0.104482 0.434649 0.104482 0.117659 0.309221 0.111368 0.114399 0.381298 0.108127 0.114031 0.0328147 0.111816 0.063498 0.065748
0.066873 0.264369 0.396193 0.240378 0.246629 0.271218 0.24193 0.270216 0.408752 0.247203 0.264839 0.406038 0.241028 0.237357 0.0442176 0.223621 0.065748 0.067998
0.069123 0.505379 0.634587 0.424864 0.376077 0.273493 0.356565 0.54799 0.68113 0.469176 0.488458 0.626995 0.409669 1.47834 0.131614 1.38907 0.067998 0.070248
0.071373 0.952414 0.573255 0.807129 0.780781 0.29785 0.740741 1.00897 0.559129 0.860085 0.943176 0.576448 0.798558 1.4836 0.166573 1.32474 0.070248 0.072498
0.073623 1.28599 0.669957 1.01422 0.890072 0.539958 0.775352 1.41647 0.671456 1.13976 1.27148 0.6698 1.00358 2.12036 0.286321 1.83834 0.072498 0.074748
0.075873 1.68189 0.981179 1.1804 1.26155 0.863284 1.06504 1.82041 0.912941 1.30914 1.68237 1.00079 1.18021 1.6541 0.339569 1.26598 0.074748 0.076998
0.078123 2.20393 1.21064 1.42505 1.64761 1.0015 1.29085 2.38726 1.14715 1.602 2.22599 1.22212 1.44302 0.935533 0.326235 0.564966 0.076998 0.079248
0.080373 3.04589 2.7364 1.84368 2.0248 3.16489 1.45781 3.38238 1.87515 2.17765 3.08536 2.7835 1.86791 0.776319 0.318766 0.462085 0.079248 0.081498
0.082904 3.16091 4.2241 1.76085 2.35415 7.72657 1.60288 3.42678 2.64401 2.01263 3.19559 4.2849 1.78671 1.16718 0.340732 0.611919 0.081498 0.084311
0.085998 4.52247 4.27792 2.20544 2.97667 7.08999 1.6617 5.03189 2.45743 2.67685 4.57803 4.35298 2.23505 1.32807 0.398806 0.68401 0.084311 0.087685
0.089373 5.90471 6.28253 2.51388 3.96998 5.00129 2.46462 6.54229 5.5937 3.0333 5.95141 6.38393 2.53484 3.21905 0.719257 1.46316 0.087685 0.091061
0.092748 7.966 9.24294 3.03108 3.96683 8.20059 2.40097 9.28392 7.79354 4.03551 8.02809 9.42736 3.06707 4.39596 1.05863 1.70352 0.091061 0.094435
0.096123 9.83968 7.79711 3.60825 5.28451 9.23209 3.43857 11.3408 5.63239 4.57971 9.95262 7.93494 3.66336 3.34579 0.905916 1.12962 0.094435 0.097811
0.099498 13.9313 5.42879 5.734 7.43454 5.92954 5.35235 16.0722 4.76633 7.38031 14.1191 5.50777 5.84711 3.1314 0.76993 1.23761 0.097811 0.101186
0.102873 16.7728 4.57686 6.91432 10.9188 2.57208 8.73151 18.702 3.87647 8.19169 16.9486 4.65468 7.01917 6.66452 1.09104 2.17805 0.101186 0.104560
0.106248 20.9253 4.96445 8.20262 11.7663 2.64657 8.93328 23.9436 5.69366 10.3869 21.154 5.03299 8.30353 7.77221 1.61409 2.42954 0.104560 0.107936
0.109623 24.5332 10.8808 7.98644 14.8143 2.5123 11.8128 27.7361 13.9737 9.9403 24.8146 11.0479 8.06841 8.35713 1.97035 2.37716 0.107936 0.111310
0.112998 35.0752 12.8856 12.6683 23.1384 3.01441 18.6063 39.0089 14.5827 14.5557 35.5572 13.1098 12.9097 7.3622 1.20306 2.0845 0.111310 0.114686
0.116373 39.9227 13.2874 13.7817 30.744 5.42485 25.754 42.9475 13.45 15.8761 40.4081 13.5208 13.9869 12.0135 1.85914 3.29716 0.114686 0.118060
0.119748 43.6384 15.9471 13.4487 37.3825 13.5356 31.5018 45.7 14.9976 14.6674 43.9461 16.1451 13.6442 25.942 2.72313 7.70296 0.118060 0.121435
0.123123 47.2956 14.9456 14.1024 41.3479 9.03495 32.7092 49.2556 15.6807 14.8582 47.8718 15.1524 14.2893 14.165 1.46057 3.95909 0.121435 0.124811
0.126498 55.6365 12.516 15.7851 55.4606 3.12406 41.0982 55.6945 15.4753 14.5473 56.2373 12.7091 15.9302 21.0925 1.44074 6.20184 0.124811 0.128185
0.129873 63.5114 10.1356 17.7381 59.591 4.42122 48.7177 64.8033 12.2892 17.1086 64.2931 10.2925 17.9857 18.5599 2.62475 5.25906 0.128185 0.131561
0.133248 72.1048 13.4791 19.8685 82.8072 6.00871 70.6463 68.5779 16.8612 16.1867 72.6182 13.7139 20.0227 42.5858 1.75498 14.0097 0.131561 0.134935
0.137045 80.7165 13.4843 21.8942 71.0396 8.01167 50.9861 83.9055 14.2897 22.2161 81.0732 13.7039 22.0222 60.2104 0.750546 19.1013 0.134935 0.139154
0.141685 95.1714 13.1653 27.1018 87.3938 3.70504 65.2003 97.7345 17.8813 26.5689 95.6654 13.355 27.2348 66.766 0.231522 22.3904 0.139154 0.144217
0.146748 106.496 23.8844 28.1173 85.3812 8.88377 55.5146 113.455 29.5648 30.2178 106.582 24.414 28.2057 101.593 2.05653 32.0169 0.144217 0.149279
0.151810 111.746 21.5925 26.6894 88.9188 8.76525 27.0981 119.269 26.4397 30.5084 109.523 22.7389 26.0127 239.569 9.31883 75.8243 0.149279 0.154342
0.156873 113.523 26.7132 24.4989 105.187 21.4557 50.6067 116.271 27.9085 26.6634 113.033 27.2874 24.4633 141.738 5.14044 43.7763 0.154342 0.159404
0.161935 126.974 26.54 25.8565 106.032 20.2021 29.3644 133.875 27.8499 30.0903 125.494 27.2693 25.5588 212.061 9.12338 66.9972 0.159404 0.164467
0.166998 130.951 30.7156 24.4178 117.462 18.2504 30.4694 135.396 34.7209 25.9676 129.634 31.2614 23.6316 206.66 2.58391 62.2814 0.164467 0.169529
0.172060 144.172 51.4372 22.7646 135.194 34.1453 34.0996 147.131 56.464 25.2319 144.325 52.2895 23.0093 135.345 7.13069 39.0146 0.169529 0.174591
0.177123 114.551 58.8213 13.971 125.415 32.3934 18.702 110.971 69.0387 12.3015 114.315 58.8473 14.0893 128.133 33.7835 21.2823 0.174591 0.179654
0.182185 105.371 63.053 15.6503 127.265 35.3851 32.2327 98.1556 70.7455 13.0498 106.259 63.4197 16.21 54.2983 39.8423 19.6459 0.179654 0.184716
