#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 958548
#Bestfit SF halos in bin: 957833
#Bestfit Q halos in bin: 715
#Bestfit central halos in bin: 700817
#Bestfit satellite halos in bin: 257731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.89195e-07 6.9992e-07 2.83902e-07 1.53935e-07 6.11004e-07 1.48638e-07 0.000181487 -0.000157964 0.000181487 0 0 0 1.07557e-06 2.34494e-06 1.05703e-06 0.057873 0.061248
0.062373 1.61652e-06 3.55492e-06 1.54204e-06 1.35218e-06 3.33155e-06 1.28165e-06 0.00035574 -0.000230561 0.00035574 0 0 0 6.01213e-06 1.0394e-05 5.77231e-06 0.061248 0.063498
0.064623 4.29493e-06 1.95507e-05 3.48747e-06 4.08941e-06 1.79424e-05 3.30393e-06 0.000279615 -2.15787e-05 0.000279615 3.50571e-07 1.86232e-07 3.38808e-07 1.50203e-05 6.31664e-05 1.24965e-05 0.063498 0.065748
0.066873 1.39284e-05 2.32076e-05 1.10997e-05 1.32137e-05 2.32596e-05 1.04109e-05 0.000971339 0.000731816 0.000938312 1.00276e-06 5.71078e-07 8.76549e-07 4.90755e-05 7.53955e-05 4.06343e-05 0.065748 0.067998
0.069123 3.21227e-05 3.97131e-05 2.23036e-05 3.06268e-05 3.74701e-05 2.11333e-05 0.00203604 0.0010609 0.00189667 2.46978e-06 2.23329e-06 1.98305e-06 0.000112754 0.000118292 8.16004e-05 0.067998 0.070248
0.071373 5.78703e-05 5.65784e-05 3.84836e-05 5.6205e-05 5.53569e-05 3.72244e-05 0.00228881 0.0026023 0.00189376 5.45404e-06 4.35588e-06 4.06272e-06 0.0002004 0.000149776 0.000137852 0.070248 0.072498
0.073623 0.000104361 9.87818e-05 6.38763e-05 0.000101273 9.03225e-05 6.26177e-05 0.004242 0.00530579 0.00301852 1.2115e-05 1.07622e-05 8.43389e-06 0.000355195 0.000267637 0.000229029 0.072498 0.074748
0.075873 0.00016491 0.000200626 8.84702e-05 0.000161804 0.000175902 8.63662e-05 0.00432566 0.00601976 0.0029829 2.71169e-05 2.45924e-05 1.73414e-05 0.000539593 0.000510011 0.000309658 0.074748 0.076998
0.078123 0.000255786 0.000305881 0.000124062 0.000250855 0.000273202 0.000122383 0.00686211 0.0123613 0.00423942 5.31447e-05 4.68001e-05 3.13471e-05 0.000806805 0.000839244 0.000417514 0.076998 0.079248
