#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2183
#Bestfit SF galaxies in bin: 270
#Bestfit Q galaxies in bin: 1913
#Bestfit central galaxies in bin: 1887
#Bestfit satellite galaxies in bin: 296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 25.3333 1.65659 5.40866 20.8338 5.29218 4.03539 25.9684 1.82812 5.89945 24.844 2.02797 5.03155 28.4527 0.932813 8.04894 0.134935 0.139154
0.141685 28.3578 2.22722 5.6819 22.7296 5.00263 4.85289 29.1521 2.16666 6.31667 28.0161 2.28873 5.43965 30.5363 1.91549 7.79436 0.139154 0.144217
0.146748 31.7591 2.43206 6.20845 24.9598 6.23265 4.2291 32.7188 2.16903 7.30327 31.3306 2.52439 6.00504 34.4906 2.23572 8.59768 0.144217 0.149279
0.151810 35.5795 2.50558 6.95418 28.8224 7.80319 5.52012 36.5332 2.84387 7.98787 35.2436 2.89965 6.733 37.721 2.39668 9.42668 0.149279 0.154342
0.156873 40.3466 2.86843 8.06446 34.9117 7.5379 7.75581 41.1136 3.07071 9.09546 39.8876 3.11297 7.73344 43.2726 3.02117 11.1278 0.154342 0.159404
0.161935 44.955 2.96425 9.47962 37.0929 6.44084 7.89812 46.0646 3.32245 10.7749 44.4495 3.02567 9.11664 48.1776 3.7804 12.2551 0.159404 0.164467
0.166998 50.6839 1.99676 11.523 41.5147 7.89605 8.60955 51.978 2.06883 13.2841 50.0097 1.80653 11.0124 54.9819 4.09262 14.3604 0.164467 0.169529
0.172060 56.3872 2.96741 12.9129 48.1113 5.73437 11.2329 57.5552 2.99856 14.4507 55.4611 2.74637 12.5254 62.2907 4.25349 16.6737 0.169529 0.174591
0.177123 62.0276 4.02256 14.6452 53.8352 4.34526 13.5273 63.1838 4.4402 15.9899 60.8384 4.00627 14.1676 69.6088 4.77988 19.6885 0.174591 0.179654
0.182185 67.7655 4.50111 16.1631 59.2689 5.97833 15.3633 68.9647 5.39562 17.2649 66.6627 4.62995 15.4848 74.796 5.53633 19.9664 0.179654 0.184716
0.187248 72.0072 6.19042 16.0916 61.6421 6.42576 16.312 73.4702 7.36237 17.6869 70.1653 6.56082 15.2727 83.7495 5.82531 23.4213 0.184716 0.189779
0.192310 76.4489 8.36835 16.8872 64.4495 9.38792 15.2127 78.1425 8.56322 18.9453 74.2083 8.74392 15.892 90.7323 7.94327 23.045 0.189779 0.194842
0.197373 82.8116 9.84754 18.2756 68.6191 10.7125 14.4879 84.8147 10.1788 21.0512 80.3885 10.0335 17.3402 98.2591 9.33069 24.5247 0.194842 0.199904
0.202435 88.1072 11.1733 19.3339 75.5527 7.49903 17.23 89.8792 11.6155 21.5676 86.3796 11.0811 18.2153 99.1207 8.89851 25.384 0.199904 0.204967
0.207498 92.6169 12.2665 20.0257 78.0363 6.71493 18.0522 94.6749 13.9206 22.6619 90.3962 12.4513 18.9328 106.774 13.6816 27.1387 0.204967 0.210029
0.212560 98.6447 13.1463 21.2537 82.4779 7.91318 19.5079 100.926 15.3453 23.8409 96.5713 12.7334 19.6571 111.862 15.6472 26.8161 0.210029 0.215091
0.217623 103.129 14.1517 21.6264 88.3338 12.321 17.069 105.217 15.6297 24.3853 100.333 13.5208 20.1447 120.951 16.3466 31.1024 0.215091 0.220154
0.222685 105.049 16.0462 20.8525 92.1681 17.7793 13.386 106.867 17.2725 23.3204 103.607 16.2474 19.5362 114.24 17.8904 25.4639 0.220154 0.225217
0.227748 106.646 19.5821 19.9141 94.3088 25.0702 8.35768 108.387 20.4639 22.2419 105.484 19.5359 18.5517 114.052 19.1431 23.949 0.225217 0.230279
0.232810 111.054 21.6334 19.5433 90.5699 33.828 2.86331 113.945 22.7693 23.048 110.595 21.4567 18.0091 113.976 22.4433 20.1315 0.230279 0.235342
0.237873 114.751 22.0187 18.8387 96.4034 31.1429 5.51372 117.34 23.4077 22.7434 114.11 21.7111 18.3714 118.838 19.9123 22.1071 0.235342 0.240404
0.242935 119.732 22.939 18.893 108.765 21.8945 11.5317 121.279 24.936 22.218 118.559 22.7862 18.0022 127.21 23.1627 24.4854 0.240404 0.245467
0.247998 121.857 24.0471 17.7264 113.952 22.2128 11.1689 122.973 27.7242 20.4335 120.415 23.2982 16.957 131.049 23.6024 24.6991 0.245467 0.250529
0.253060 125.682 23.362 19.236 115.41 19.2931 11.1293 127.131 27.2053 21.6842 123.228 23.6486 17.6351 141.321 23.7418 28.0786 0.250529 0.255592
0.258123 126.895 24.4224 18.5886 113.724 26.5233 7.39903 128.754 26.784 22.117 124.124 23.6876 17.3599 144.559 24.6374 29.3172 0.255592 0.260654
0.263185 128.703 24.198 18.3029 113.13 31.9802 3.46465 130.901 25.5499 22.9554 125.896 25.067 17.136 146.598 18.0572 31.1539 0.260654 0.265716
0.268248 130.115 24.8809 18.3072 120.037 30.8614 5.03156 131.537 27.4612 22.5088 128.154 25.7567 16.7374 142.62 20.1767 27.2777 0.265716 0.270779
0.273310 133.735 23.3829 19.3265 118.036 29.7282 5.23774 135.951 25.38 24.2202 131.484 23.2791 18.6543 148.084 17.6109 28.5296 0.270779 0.275842
0.278373 136.305 23.9938 19.1887 114.754 33.2461 -0.0625049 139.347 25.3537 23.7819 134.229 23.6992 18.4674 149.541 19.3924 25.972 0.275842 0.280904
0.283435 138.154 22.3126 20.8106 118.013 27.5604 4.51232 140.996 24.83 25.3158 135.239 22.8141 18.9742 156.735 18.3518 28.8247 0.280904 0.285967
0.288498 141.851 21.3117 22.0156 123.575 24.1983 9.06291 144.43 23.2664 25.7533 138.784 21.6704 20.4435 161.399 21.0028 28.28 0.285967 0.291029
0.293560 143.971 20.2296 23.244 124.102 20.0411 11.7273 146.776 22.6275 26.7009 142.262 20.0233 22.3179 154.871 20.6954 24.9647 0.291029 0.296091
0.298623 143.788 20.5526 22.1592 133.325 15.5735 15.5903 145.265 23.1827 25.7319 141.91 20.3916 21.5103 155.762 20.8152 24.6959 0.296091 0.301154
0.303685 142.041 20.8533 22.4613 131.674 18.3763 13.5256 143.504 22.5212 25.0354 140.209 20.2891 21.146 153.721 18.115 25.5945 0.301154 0.306217
0.308748 141.369 19.7042 22.1235 136.45 14.3528 18.8299 142.063 22.2788 24.3432 140.711 19.6738 21.2914 145.566 18.4882 23.5688 0.306217 0.311279
0.313810 141.622 18.1769 22.4337 139.567 13.8992 19.5016 141.912 20.01 25.0965 141.468 18.0543 22.548 142.602 20.0142 22.7594 0.311279 0.316341
0.318873 140.944 18.3317 22.032 138.378 12.958 18.9782 141.306 20.0928 24.9496 140.439 18.0677 22.4255 144.164 19.4462 23.1517 0.316341 0.321404
0.323935 138.924 17.2898 23.2627 141.091 9.39616 20.9986 138.618 19.7238 25.8227 138.673 16.5354 24.003 140.524 15.9578 23.275 0.321404 0.326466
0.328997 136.72 17.0747 24.2371 143.69 8.15449 21.1652 135.736 18.8759 26.337 136.181 16.5168 24.0882 140.156 15.8853 24.8386 0.326466 0.331528
0.334060 133.947 16.1548 24.1364 141.611 5.99674 22.9629 132.866 19.3631 25.7018 133.677 16.1129 23.8264 135.672 16.5809 26.1731 0.331528 0.336591
0.339122 130.639 15.5775 24.0069 142.2 5.66096 23.5568 129.007 18.7256 25.3761 130.722 15.3918 23.8869 130.106 16.2449 24.5681 0.336591 0.341653
0.344185 128.664 14.7056 23.8951 141.828 6.70474 22.0028 126.806 16.4972 25.3592 129.07 13.8572 24.3457 126.076 18.0903 22.0086 0.341653 0.346716
0.349247 126.189 14.307 23.352 139.36 6.25474 21.0964 124.33 16.227 25.4866 126.744 13.0992 24.2027 122.652 18.5241 21.3248 0.346716 0.351779
0.354310 122.997 12.5644 24.0316 136.895 4.84507 22.7543 121.035 15.2062 25.7147 123.346 11.0607 24.7323 120.77 18.3945 22.3462 0.351779 0.356841
0.359372 119.099 11.5222 24.5567 133.768 2.95716 22.6102 117.028 14.0954 25.6012 119.427 10.4508 24.918 117.009 15.9297 21.6598 0.356841 0.361903
0.364435 115.655 10.9024 24.8936 125.858 4.09435 18.714 114.215 12.9189 26.3321 116.664 10.2157 25.2024 109.22 14.9113 20.1989 0.361903 0.366966
0.369497 111.911 9.78823 24.5362 124.983 2.61586 19.541 110.065 12.2402 25.5895 113.185 9.47658 24.8512 103.784 11.998 21.579 0.366966 0.372028
0.374560 107.369 9.16803 23.8095 119.036 2.18296 18.3939 105.722 11.2943 24.2468 108.952 9.19268 23.9973 97.278 12.0302 21.1827 0.372028 0.377091
0.379622 102.656 9.56238 22.8026 115.631 1.67719 19.0756 100.825 12.0698 23.3656 104.18 8.86633 23.2191 92.9412 12.3377 20.1268 0.377091 0.382154
0.384685 98.6881 9.21162 21.6699 110.2 1.63577 16.7813 97.0633 11.1419 22.5008 99.7901 8.56222 22.066 91.6626 12.0471 20.7508 0.382154 0.387216
0.389747 96.0438 8.7552 20.8657 108.975 0 18.4981 94.2186 10.676 21.8412 96.9451 8.52034 21.2968 90.2979 10.6744 20.3202 0.387216 0.392278
0.394810 92.2973 8.52917 20.3514 102.874 1.30329 16.1728 90.8045 9.7369 21.278 93.0803 8.15193 20.9999 87.306 10.1932 19.5293 0.392278 0.397341
0.399872 87.806 8.189 19.461 99.4787 1.16883 15.6055 86.1585 9.77525 20.2381 88.9045 8.1607 19.9979 80.803 8.45813 19.2562 0.397341 0.402404
0.404935 83.1971 7.88846 18.6808 91.5153 5.32791 11.4426 82.0231 9.43873 19.6446 84.7527 7.89136 19.4405 73.2802 10.3176 16.1157 0.402404 0.407466
0.409997 79.542 7.68329 17.4412 88.621 8.55566 9.05665 78.2606 9.21084 18.6186 80.9811 8.00455 18.1169 70.3679 9.48521 15.81 0.407466 0.412529
0.415060 76.3186 8.80026 16.4218 84.5868 7.63192 8.62983 75.1516 9.82812 17.6538 77.4819 8.59769 16.9041 68.9028 9.27552 14.991 0.412529 0.417591
0.420122 73.5189 8.4909 15.7795 82.7018 7.58947 8.62535 72.2228 10.0071 16.9097 74.8075 8.45597 16.3873 65.3043 9.98581 13.6887 0.417591 0.422653
0.425185 70.2046 7.98377 15.4784 78.7834 9.76327 6.91899 68.9937 8.94248 16.5275 71.5285 8.0037 16.0443 61.7642 10.2574 12.4966 0.422653 0.427716
0.430247 67.6843 7.93271 14.8986 75.9774 11.6717 5.11212 66.5138 8.83252 15.8408 69.0042 8.49953 15.2164 59.2701 9.1221 13.1035 0.427716 0.432779
0.435310 63.5207 8.13666 13.6554 71.5197 11.3978 5.1053 62.3917 9.01582 14.4976 64.8562 8.38517 14.0203 55.0067 9.47932 11.3297 0.432779 0.437841
0.440372 60.6798 7.66667 13.6823 66.8053 11.1624 4.65547 59.8152 8.25262 14.7202 62.1944 7.27091 14.1913 51.0242 9.44706 9.58983 0.437841 0.442903
0.445435 58.1983 7.35565 13.4207 63.7665 9.67929 5.6976 57.4124 7.83828 14.1291 59.3982 6.95369 13.8712 50.5495 9.56114 10.221 0.442903 0.447966
0.450497 55.0017 7.04482 12.8784 59.8815 8.53751 6.0306 54.313 7.57683 13.6524 56.3602 6.88988 13.4565 46.3413 8.17809 9.54148 0.447966 0.453029
0.455560 52.0984 7.06436 12.2545 58.1762 6.82319 7.07196 51.2406 8.05324 12.7841 53.353 6.93862 12.7174 44.1008 8.09066 9.16277 0.453029 0.458091
0.460622 49.2946 6.93232 11.6906 55.3047 7.78208 5.81132 48.4464 7.92907 12.1254 50.5492 6.76405 12.1527 41.2972 7.56315 8.88989 0.458091 0.463154
0.465685 46.5854 7.01931 10.9493 52.0509 8.01874 5.64905 45.814 8.0143 11.4313 47.8908 6.78572 11.572 38.264 8.65456 7.59507 0.463154 0.468216
0.470747 44.2468 6.4195 10.7944 49.3927 5.94628 6.12849 43.5205 7.6316 10.8786 45.4744 6.33481 11.2922 36.4207 7.43338 7.50443 0.468216 0.473278
0.475810 42.4326 6.38543 10.6687 47.6638 5.03989 6.72911 41.6943 7.31593 11.0104 43.6381 6.19132 11.141 34.7474 6.84827 7.85481 0.473278 0.478341
0.480872 40.2434 6.02489 10.1585 44.4567 4.79962 6.08969 39.6487 6.87995 10.6362 41.4819 6.02342 10.4909 32.3479 7.01752 6.91198 0.478341 0.483404
0.485935 38.4751 5.98567 9.74466 41.2432 6.34169 4.65874 38.0845 6.35389 10.4569 39.7023 5.83444 10.0055 30.6523 7.18185 6.54613 0.483404 0.488466
0.490997 36.2416 6.05635 9.10164 39.0164 7.33004 4.03681 35.85 6.38926 9.73529 37.445 5.76965 9.57381 28.57 6.47741 5.86596 0.488466 0.493528
0.496060 34.3596 5.87009 8.40488 35.8736 7.17722 3.40175 34.1459 6.07381 9.12219 35.5031 5.90416 8.73181 27.0703 5.31891 6.0573 0.493528 0.498591
0.501122 32.4597 5.96169 7.82666 34.0022 6.54973 3.41756 32.242 6.02542 8.42686 33.5649 5.91393 8.09416 25.4141 5.27953 6.11936 0.498591 0.503654
0.506185 31.1077 5.34803 7.60856 33.4367 4.98701 4.18829 30.7789 5.74725 8.14784 32.2236 5.29759 7.98679 23.9936 5.28016 5.59412 0.503654 0.508716
0.511247 29.0889 5.31356 6.91801 30.5341 5.82171 3.55394 28.8849 5.77419 7.65304 30.1986 5.34488 7.34738 22.0148 4.96687 5.07418 0.508716 0.513778
0.516310 27.6451 5.25927 6.64967 29.1843 5.81361 2.97301 27.4279 5.29031 7.15659 28.7971 5.14833 6.98039 20.3014 5.02682 4.4691 0.513778 0.518841
0.521372 26.2217 4.94222 6.36407 28.4885 5.29662 3.07958 25.9017 5.13346 6.70967 27.2704 4.94406 6.64504 19.5362 4.7839 4.53036 0.518841 0.523903
0.526435 24.7249 4.88282 5.94189 27.6786 4.63121 3.43056 24.308 5.14922 6.10653 25.7259 4.90276 6.17354 18.3434 4.70823 4.35472 0.523903 0.528966
0.531497 23.7196 5.02309 5.57971 27.7306 3.84559 4.38574 23.1535 5.3544 5.61553 24.6304 4.98748 5.80331 17.9134 4.83068 4.01678 0.528966 0.534029
0.536560 22.3562 4.95924 5.07883 26.2919 4.29883 3.88849 21.8007 5.17895 5.29346 23.2473 4.92048 5.24785 16.6756 4.22544 3.78914 0.534029 0.539091
0.541622 21.3947 4.79576 4.89012 25.3468 4.50158 4.13805 20.8369 4.96631 4.89413 22.2472 4.7478 4.92829 15.9599 3.88301 3.66236 0.539091 0.544153
0.546685 20.4471 4.46806 4.62769 24.8859 3.65745 4.57607 19.8206 4.86745 4.72726 21.3422 4.5149 4.78942 14.7407 3.42026 3.34858 0.544153 0.549216
0.551747 19.4947 4.47887 4.34882 22.7685 4.77874 3.25271 19.0326 4.59469 4.53961 20.2631 4.52216 4.51667 14.5961 3.1221 3.49452 0.549216 0.554278
0.556810 18.713 4.16628 4.36196 21.0541 5.2977 2.64484 18.3826 4.2464 4.48535 19.4677 4.3244 4.39773 13.902 2.33631 3.72592 0.554278 0.559341
0.561872 17.8487 4.10191 4.26765 20.0409 4.72829 2.31993 17.5393 4.10067 4.40273 18.5761 4.3104 4.27634 13.2116 2.07054 3.79683 0.559341 0.564404
0.566935 16.9517 3.79285 4.06926 19.3188 3.82301 2.70133 16.6176 3.98763 4.28084 17.6663 3.96246 4.07422 12.3965 2.31069 3.85914 0.564404 0.569466
0.571997 16.2139 3.85418 3.75295 18.6662 3.67607 2.91785 15.8678 3.99049 3.90759 16.9388 3.87219 3.81957 11.5927 2.38606 3.58879 0.569466 0.574528
0.577060 15.363 3.78291 3.54539 17.1547 5.13573 1.97013 15.1101 3.8519 3.78864 16.0255 3.88975 3.57863 11.1391 2.41586 3.60108 0.574528 0.579592
0.582123 14.5612 3.86064 3.26515 16.8848 5.56722 2.1019 14.2333 3.93115 3.37357 15.1667 3.89294 3.21062 10.7013 2.20941 3.55836 0.579592 0.584654
0.587185 13.8362 3.52051 3.18612 15.5454 4.4291 1.86732 13.595 3.68037 3.344 14.5079 3.47561 3.28363 9.55421 2.67695 2.94723 0.584654 0.589717
0.592248 13.2465 3.43154 3.08107 14.8393 3.45085 1.97305 13.0217 3.59142 3.18294 13.9025 3.57205 3.05909 9.06463 2.1453 3.1108 0.589717 0.594779
0.597310 12.5023 3.36048 2.84584 13.626 3.6831 1.802 12.3438 3.4416 2.95232 13.1025 3.48131 2.80964 8.67653 2.16783 2.97101 0.594779 0.599841
0.602373 12.0448 3.24651 2.88467 13.2848 2.94084 2.00948 11.8698 3.33127 2.89109 12.6647 3.35524 2.8645 8.09322 2.06243 2.57884 0.599841 0.604904
0.607435 11.3846 3.18064 2.71351 12.4835 2.65225 1.88993 11.2295 3.36198 2.66679 11.9811 3.319 2.66393 7.58225 2.42299 2.28541 0.604904 0.609967
0.612498 11.1108 3.0202 2.72766 12.1776 2.02476 2.34448 10.9603 3.26199 2.69583 11.6917 3.18208 2.72098 7.408 2.08328 2.27839 0.609967 0.615029
0.617560 10.4038 2.94167 2.45986 11.2251 2.29563 1.92108 10.2879 3.00956 2.49732 10.9271 3.03384 2.48305 7.06777 2.01684 2.07455 0.615029 0.620092
0.622623 9.97749 2.83251 2.33237 10.9584 2.19892 2.03136 9.83904 2.95179 2.38058 10.4476 2.87848 2.33651 6.98073 1.90539 2.01512 0.620092 0.625154
0.627685 9.71464 2.55028 2.34373 11.0331 1.74604 2.33911 9.52854 2.78655 2.33336 10.1533 2.59127 2.35189 6.91809 1.86104 2.13401 0.625154 0.630216
0.632748 9.24781 2.67835 2.17581 10.3547 2.31127 1.87548 9.09159 2.82292 2.20478 9.70101 2.80898 2.20804 6.35868 2.02061 1.84807 0.630216 0.635279
0.637810 9.03572 2.4892 2.17662 10.2932 1.71984 2.42838 8.85823 2.65684 2.21492 9.49574 2.55974 2.23216 6.10306 1.84991 1.88145 0.635279 0.640342
0.642873 8.56443 2.43131 2.01031 9.84905 1.65779 2.32132 8.38312 2.60876 2.03636 8.98465 2.40473 2.106 5.88554 2.25089 1.6419 0.640342 0.645404
0.647935 8.28205 2.46898 1.97628 9.70907 1.55967 2.23535 8.08065 2.59238 1.95022 8.70654 2.45335 2.03074 5.57596 2.36349 1.55662 0.645404 0.650466
0.652998 7.89872 2.41079 1.88958 9.26244 1.6325 2.11014 7.70624 2.59891 1.80764 8.31837 2.33129 1.98536 5.22341 2.50513 1.31884 0.650466 0.655529
0.658060 7.73755 2.31593 1.90995 9.2371 1.62717 2.30705 7.5259 2.52305 1.83229 8.1854 2.36558 2.00062 4.88246 2.46138 1.23576 0.655529 0.660591
0.663123 7.48869 2.19549 1.94056 8.81524 1.93649 2.04164 7.30146 2.33276 1.88997 7.91235 2.1224 2.05715 4.78781 2.68288 1.09506 0.660591 0.665654
0.668185 7.26496 2.09857 1.90818 8.49664 1.91935 2.04107 7.09112 2.22284 1.8705 7.70711 2.0667 2.05385 4.44624 1.88086 0.988083 0.665654 0.670717
0.673248 7.0858 2.01064 1.89466 7.95016 3.03241 1.65056 6.96381 2.06642 1.8696 7.50464 2.04097 1.97333 4.41568 1.61213 1.10986 0.670717 0.675779
0.678310 6.69558 1.86762 1.73498 7.85757 2.8297 1.57019 6.53157 1.9162 1.78565 7.09442 1.9567 1.82017 4.15297 1.19817 1.19096 0.675779 0.680841
0.684006 6.33751 1.81021 1.6686 6.87639 3.31638 0.850753 6.26145 1.71286 1.77685 6.69954 1.89158 1.71942 4.02952 1.08657 1.31096 0.680841 0.687170
0.690967 6.09108 1.66269 1.64902 6.97204 3.4963 0.961225 5.96674 1.62047 1.70241 6.41929 1.73393 1.74153 3.99872 1.02977 1.3024 0.687170 0.694764
0.698560 5.72877 1.55881 1.48039 6.25181 3.49594 0.610918 5.65494 1.47882 1.58773 6.03036 1.6546 1.55574 3.80611 0.887894 1.22409 0.694764 0.702357
0.706154 5.47436 1.36653 1.55167 5.87116 2.93638 0.620608 5.41835 1.32436 1.60892 5.81514 1.46376 1.59159 3.30185 0.723573 1.0973 0.702357 0.709951
0.713748 5.3474 1.39696 1.51074 5.68226 2.70957 0.80616 5.30014 1.23128 1.63326 5.62836 1.43547 1.5278 3.55626 0.930888 1.33406 0.709951 0.717545
0.721342 4.91628 1.30427 1.42951 5.77109 2.55041 1.06254 4.79563 1.17323 1.41113 5.15974 1.17608 1.47919 3.36421 1.07726 1.11343 0.717545 0.725139
0.728935 4.6831 0.988626 1.43311 6.49079 1.92777 1.65571 4.42796 1.05337 1.30178 4.9432 0.993261 1.47322 3.02493 0.784234 1.08048 0.725139 0.732732
0.736529 4.5608 1.00071 1.44483 6.4306 1.31886 1.7199 4.29689 1.02045 1.29322 4.83197 0.977646 1.50863 2.83209 0.72321 0.989803 0.732732 0.740326
0.744123 4.28428 1.00935 1.31599 6.19701 1.5328 1.74686 4.01432 0.954385 1.22759 4.48193 0.998903 1.37642 3.02433 0.925392 1.10255 0.740326 0.747920
0.751717 4.01862 0.862652 1.27352 6.41754 1.0961 1.98324 3.68004 0.985628 1.07805 4.1973 0.860189 1.28636 2.87957 0.836032 1.09269 0.747920 0.755513
0.759310 3.91298 0.813452 1.22333 6.28193 1.33069 1.87925 3.57863 0.936086 1.09263 4.07433 0.78474 1.2549 2.88437 1.07888 1.1198 0.755513 0.763107
0.766904 3.69649 0.779329 1.13271 5.79373 1.34895 1.62284 3.40048 0.868656 1.02787 3.88549 0.776296 1.15264 2.49159 0.802466 0.904149 0.763107 0.770701
0.774498 3.54124 0.728099 1.09576 5.56261 1.23579 1.62202 3.25594 0.783321 0.956264 3.65533 0.834123 1.08929 2.81388 0.643951 1.19314 0.770701 0.778295
0.782092 3.49792 0.828687 1.11384 5.61232 1.48356 1.50365 3.19949 0.78091 0.992236 3.58507 0.815023 1.08687 2.94233 0.857634 1.34332 0.778295 0.785888
