#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49780
#Bestfit SF galaxies in bin: 47480
#Bestfit Q galaxies in bin: 2300
#Bestfit central galaxies in bin: 36363
#Bestfit satellite galaxies in bin: 13417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.122465 0.052834 0.0304781 0.118395 0.0506145 0.0300271 0.206482 0.0965075 0.0459175 0.108541 0.0440811 0.0307664 0.160202 0.0703175 0.0348337 0.101186 0.104560
0.106248 0.144567 0.0585241 0.0329568 0.139578 0.0570143 0.030841 0.247572 0.103007 0.0491584 0.127766 0.0469298 0.0344695 0.190103 0.0792231 0.0368225 0.104560 0.107936
0.109623 0.166438 0.0632086 0.0331224 0.160341 0.0600989 0.0314817 0.2923 0.113558 0.0532929 0.147879 0.0513239 0.0350155 0.216738 0.0834235 0.0358733 0.107936 0.111310
0.112998 0.190941 0.0673679 0.0330147 0.183525 0.0661768 0.0330804 0.344033 0.122678 0.0532847 0.170682 0.0534019 0.0347756 0.245847 0.0880837 0.0332744 0.111310 0.114686
0.116373 0.213048 0.0683133 0.0338174 0.204752 0.0670146 0.0343758 0.384305 0.133728 0.0517247 0.188506 0.0546653 0.0380133 0.27956 0.09303 0.037904 0.114686 0.118060
0.119748 0.234078 0.0731121 0.03236 0.22527 0.0742634 0.0325814 0.415911 0.158809 0.0438056 0.208457 0.0595143 0.0386088 0.303519 0.098705 0.0330787 0.118060 0.121435
0.123123 0.260833 0.0800211 0.0326093 0.251106 0.0815274 0.0329581 0.461634 0.168639 0.053552 0.230429 0.0618746 0.0371339 0.343236 0.103926 0.0312645 0.121435 0.124811
0.126498 0.284738 0.0853882 0.0289068 0.273787 0.0861751 0.0312312 0.510792 0.158927 0.0601636 0.249599 0.0632401 0.0334979 0.379972 0.117973 0.0312834 0.124811 0.128185
0.129873 0.310267 0.0887686 0.0286653 0.297907 0.0910004 0.0319586 0.565411 0.139456 0.0707855 0.270717 0.0652668 0.0326198 0.417457 0.114146 0.0320295 0.128185 0.131561
0.133248 0.334249 0.0910608 0.0303952 0.320254 0.09129 0.0293871 0.623149 0.154641 0.083551 0.291972 0.067327 0.0365794 0.44883 0.125623 0.0269109 0.131561 0.134935
0.137045 0.358549 0.0943688 0.0289892 0.344103 0.0955025 0.0258779 0.656771 0.165543 0.0798758 0.314503 0.070821 0.0380717 0.477922 0.133278 0.0254977 0.134935 0.139154
0.141685 0.392064 0.0998083 0.0300286 0.37659 0.0973035 0.0254155 0.711512 0.190995 0.0824786 0.345063 0.0745809 0.0405103 0.519446 0.142124 0.023964 0.139154 0.144217
0.146748 0.424848 0.106017 0.0346925 0.407819 0.103874 0.0310741 0.77639 0.227382 0.089066 0.374246 0.0814464 0.0418622 0.561991 0.150356 0.0336994 0.144217 0.149279
0.151810 0.458203 0.105712 0.0408391 0.439824 0.10227 0.0374825 0.837612 0.25903 0.104323 0.404216 0.0788921 0.0468254 0.604519 0.163703 0.0435095 0.149279 0.154342
0.156873 0.496077 0.110949 0.0485279 0.476346 0.102118 0.0449476 0.903401 0.270129 0.107372 0.436916 0.0766658 0.0582571 0.656415 0.169112 0.0487011 0.154342 0.159404
0.161935 0.531072 0.113358 0.0530403 0.508259 0.107924 0.0516937 1.00201 0.263376 0.144087 0.46422 0.0761843 0.0625865 0.712254 0.172887 0.0545386 0.159404 0.164467
0.166998 0.563386 0.113279 0.0570465 0.539204 0.110688 0.0526984 1.06258 0.2645 0.162159 0.495432 0.0803945 0.0694826 0.747553 0.177182 0.0629624 0.164467 0.169529
0.172060 0.594 0.114859 0.0614835 0.569049 0.117131 0.0606113 1.10906 0.264953 0.173073 0.523671 0.0841599 0.071127 0.784605 0.17795 0.0693956 0.169529 0.174591
0.177123 0.621364 0.111227 0.068048 0.59431 0.116718 0.0654176 1.17984 0.272962 0.188844 0.548189 0.0849615 0.0783567 0.819683 0.174819 0.0753441 0.174591 0.179654
0.182185 0.648104 0.107921 0.0725538 0.620591 0.110855 0.0717513 1.21605 0.287596 0.194133 0.574698 0.0820979 0.0826916 0.84705 0.170703 0.083896 0.179654 0.184716
0.187248 0.674571 0.106041 0.0806053 0.645694 0.110164 0.0773931 1.27068 0.278713 0.210688 0.600577 0.0788738 0.0899798 0.875109 0.168559 0.0936557 0.184716 0.189779
0.192310 0.705016 0.106921 0.0869842 0.67442 0.100764 0.0777642 1.33663 0.307438 0.227333 0.629183 0.0765235 0.0887453 0.910542 0.163152 0.106072 0.189779 0.194842
0.197373 0.734537 0.10316 0.0943698 0.703158 0.093339 0.0859279 1.38231 0.314232 0.234682 0.661551 0.0760781 0.0976987 0.932344 0.153715 0.117798 0.194842 0.199904
0.202435 0.763454 0.106622 0.107358 0.731928 0.100317 0.0891084 1.41425 0.342741 0.238818 0.693015 0.0801615 0.110077 0.954358 0.137006 0.127082 0.199904 0.204967
0.207498 0.801902 0.0961639 0.118499 0.76767 0.102511 0.0983625 1.50857 0.309686 0.277799 0.73288 0.0772046 0.11817 0.988965 0.12549 0.139774 0.204967 0.210029
0.212560 0.835722 0.0955914 0.131487 0.800383 0.0978907 0.110725 1.56525 0.35117 0.273359 0.770648 0.0852731 0.126099 1.01209 0.126873 0.146612 0.210029 0.215091
0.217623 0.868102 0.0953519 0.140926 0.83084 0.0970381 0.123185 1.63732 0.309276 0.307383 0.807328 0.0806932 0.135752 1.03281 0.132419 0.158196 0.215091 0.220154
0.222685 0.898902 0.0915285 0.148607 0.86091 0.101284 0.135966 1.68318 0.328168 0.333123 0.845368 0.0769927 0.144817 1.04399 0.131669 0.164741 0.220154 0.225217
0.227748 0.931928 0.0972646 0.153987 0.892547 0.105889 0.144073 1.7449 0.333019 0.357276 0.881203 0.0815185 0.153013 1.06941 0.127629 0.179892 0.225217 0.230279
0.232810 0.968909 0.107977 0.166366 0.92665 0.11297 0.156305 1.84128 0.332815 0.40158 0.92186 0.0908228 0.161311 1.09642 0.118408 0.196226 0.230279 0.235342
0.237873 1.00678 0.116819 0.178154 0.963438 0.116673 0.164336 1.90161 0.300017 0.431834 0.962553 0.10222 0.175316 1.12666 0.110428 0.219844 0.235342 0.240404
0.242935 1.04599 0.122146 0.18933 1.00213 0.122711 0.170612 1.95138 0.274054 0.465844 1.011 0.111903 0.187548 1.1408 0.115367 0.230014 0.240404 0.245467
0.247998 1.08265 0.126107 0.204726 1.03949 0.124306 0.180198 1.97356 0.298351 0.457409 1.05563 0.121335 0.194913 1.15588 0.11838 0.224673 0.245467 0.250529
0.253060 1.12256 0.127066 0.214103 1.07845 0.128851 0.192946 2.03308 0.294589 0.485993 1.10408 0.129361 0.205094 1.17264 0.114107 0.233007 0.250529 0.255592
0.258123 1.15714 0.12165 0.221304 1.11391 0.130415 0.198326 2.04954 0.357839 0.479819 1.14533 0.129406 0.214546 1.18914 0.120288 0.235386 0.255592 0.260654
0.263185 1.20042 0.128533 0.226577 1.15788 0.131997 0.210401 2.07856 0.400492 0.482204 1.19803 0.131883 0.224459 1.20688 0.124755 0.247031 0.260654 0.265716
0.268248 1.24359 0.137998 0.232648 1.20247 0.144839 0.209208 2.0925 0.414797 0.497213 1.25582 0.144802 0.23132 1.21046 0.134323 0.240984 0.265716 0.270779
0.273310 1.29133 0.150662 0.242777 1.25382 0.155134 0.227904 2.06577 0.451584 0.465179 1.31573 0.162164 0.236787 1.22521 0.129282 0.242243 0.270779 0.275842
0.278373 1.34244 0.16448 0.252592 1.30638 0.167194 0.232041 2.08686 0.478168 0.45476 1.37666 0.178511 0.247795 1.2497 0.134215 0.248936 0.275842 0.280904
0.283435 1.38931 0.16954 0.26064 1.35494 0.174872 0.245216 2.09901 0.470498 0.4636 1.43649 0.190586 0.257014 1.26145 0.143122 0.254275 0.280904 0.285967
0.288498 1.43875 0.184634 0.27234 1.40743 0.183682 0.260196 2.08529 0.503707 0.453955 1.49637 0.206167 0.26803 1.2826 0.165538 0.252825 0.285967 0.291029
0.293560 1.48562 0.19663 0.271177 1.45808 0.197665 0.262796 2.05427 0.548463 0.442362 1.55529 0.219891 0.272628 1.29681 0.179577 0.253305 0.291029 0.296091
0.298623 1.53784 0.212164 0.274796 1.5201 0.206802 0.266133 1.90401 0.47876 0.392765 1.62287 0.230234 0.274921 1.30739 0.181526 0.254341 0.296091 0.301154
0.303685 1.60637 0.223787 0.287709 1.59776 0.225385 0.275385 1.78423 0.439319 0.409221 1.70485 0.245176 0.284702 1.33948 0.180956 0.262266 0.301154 0.306217
0.308748 1.68368 0.236482 0.300708 1.68666 0.241391 0.289635 1.62208 0.371194 0.385842 1.80077 0.268204 0.296087 1.36633 0.187728 0.260308 0.306217 0.311279
0.313810 1.7678 0.248687 0.309899 1.78413 0.255142 0.306186 1.43082 0.334918 0.362741 1.90373 0.286748 0.302643 1.3994 0.19624 0.280347 0.311279 0.316341
0.318873 1.86595 0.268954 0.314288 1.90091 0.280419 0.330775 1.1444 0.299342 0.298919 2.02607 0.318309 0.311831 1.432 0.190381 0.294374 0.316341 0.321404
0.323935 1.98241 0.28799 0.343604 2.03533 0.272557 0.355966 0.889987 0.246469 0.245504 2.1693 0.35339 0.330567 1.4759 0.182901 0.306435 0.321404 0.326466
0.328997 2.15538 0.314726 0.388824 2.23338 0.329883 0.394312 0.545106 0.127846 0.184856 2.38581 0.400827 0.372281 1.53086 0.19116 0.313891 0.326466 0.331528
0.334060 2.3865 0.36192 0.422849 2.50189 0.391067 0.459932 0.004359 0.000984644 0.00110911 2.67642 0.457797 0.422612 1.60075 0.20333 0.332898 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
