#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.64444e+06
#Bestfit SF halos in bin: 1.64186e+06
#Bestfit Q halos in bin: 2577
#Bestfit central halos in bin: 1.255e+06
#Bestfit satellite halos in bin: 389443
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.675e-14 4.04128e-08 9.67453e-14 9.69019e-14 4.04829e-08 9.68972e-14 0 0 0 0 0 0 4.08532e-13 1.58624e-07 4.08512e-13 0.000000 0.057873
0.059561 6.83585e-10 3.57287e-07 6.83229e-10 6.84657e-10 3.71822e-07 6.843e-10 0 0 0 0 0 0 2.88647e-09 1.43591e-06 2.88508e-09 0.057873 0.061248
0.062373 4.41749e-08 4.76978e-07 4.41543e-08 4.42443e-08 4.78154e-07 4.42236e-08 0 0 0 0 0 0 1.86531e-07 1.91197e-06 1.86445e-07 0.061248 0.063498
0.064623 1.09833e-07 5.06522e-07 9.62647e-08 1.10006e-07 5.07068e-07 9.80958e-08 0 2.32609e-06 0 0 0 0 4.63777e-07 1.9049e-06 4.11691e-07 0.063498 0.065748
0.066873 7.70264e-07 6.98956e-07 6.40955e-07 7.40413e-07 6.19002e-07 6.31216e-07 1.97886e-05 2.30065e-05 1.76534e-05 0 0 0 3.25248e-06 2.39039e-06 2.72724e-06 0.065748 0.067998
0.069123 1.47285e-06 2.03747e-06 1.05755e-06 1.44628e-06 1.84364e-06 1.04968e-06 1.83985e-05 7.04062e-05 1.35394e-05 6.61201e-08 7.23387e-08 5.70492e-08 6.0061e-06 6.8459e-06 4.44838e-06 0.067998 0.070248
0.071373 4.67756e-06 4.94786e-06 3.18248e-06 4.61627e-06 4.5604e-06 3.19044e-06 4.37281e-05 0.000133282 2.90279e-05 1.35808e-07 1.97192e-07 1.08343e-07 1.93136e-05 1.64819e-05 1.36539e-05 0.070248 0.072498
0.073623 6.65998e-06 9.40421e-06 3.69412e-06 6.33448e-06 8.52417e-06 3.55281e-06 0.000214045 0.000287086 0.000160251 1.84675e-07 2.15929e-07 1.39572e-07 2.7527e-05 3.25075e-05 1.59015e-05 0.072498 0.074748
0.075873 1.03993e-05 1.67601e-05 5.12504e-06 9.92203e-06 1.60927e-05 4.89204e-06 0.000314491 0.00047229 0.000214641 5.05914e-07 5.48891e-07 3.58107e-07 4.22813e-05 6.19329e-05 2.22309e-05 0.074748 0.076998
0.078123 1.57156e-05 2.85527e-05 6.63352e-06 1.47879e-05 2.65399e-05 6.61129e-06 0.000606814 0.000805425 0.000390319 1.07669e-06 1.049e-06 6.71456e-07 6.28903e-05 0.000102111 2.80091e-05 0.076998 0.079248
0.080373 2.69457e-05 4.80302e-05 1.00001e-05 2.55034e-05 4.37605e-05 1.02595e-05 0.000945833 0.00131646 0.000544234 1.92669e-06 1.79594e-06 1.12008e-06 0.000107571 0.000167836 4.36936e-05 0.079248 0.081498
0.082904 3.92961e-05 6.39687e-05 1.39517e-05 3.73926e-05 5.6507e-05 1.37594e-05 0.00125204 0.00170625 0.000682665 3.37835e-06 3.38244e-06 1.90312e-06 0.000155043 0.000221226 5.82739e-05 0.081498 0.084311
0.085998 6.76066e-05 0.000103961 1.9235e-05 6.38404e-05 9.56425e-05 1.80768e-05 0.00246714 0.00267538 0.00127257 8.55267e-06 8.20579e-06 4.53242e-06 0.000257911 0.000355079 7.90558e-05 0.084311 0.087685
0.089373 0.000109299 0.000167801 2.56231e-05 0.000102316 0.000156536 2.42107e-05 0.00455834 0.00432099 0.00223101 1.74398e-05 1.43967e-05 8.41683e-06 0.000405321 0.000557604 0.000100047 0.087685 0.091061
0.092748 0.000182536 0.000258512 3.82695e-05 0.000166817 0.000238579 3.40323e-05 0.0101976 0.00474118 0.00531658 3.81617e-05 3.06994e-05 1.71122e-05 0.00064779 0.000841276 0.000144082 0.091061 0.094435
0.096123 0.000279951 0.000379239 5.73897e-05 0.000262304 0.000344367 5.61869e-05 0.0115231 0.00780487 0.00499904 7.07948e-05 5.78078e-05 2.90685e-05 0.000953965 0.00119275 0.000206804 0.094435 0.097811
0.099498 0.000404141 0.000505849 7.53702e-05 0.000380773 0.000484007 7.70387e-05 0.0152923 0.00948538 0.0064191 0.000121495 8.59272e-05 4.74876e-05 0.00131498 0.00154935 0.000249685 0.097811 0.101186
0.102873 0.000565604 0.000664597 9.51324e-05 0.000544421 0.000660062 9.88956e-05 0.0140625 0.0135967 0.00480595 0.000200978 0.000145744 7.41975e-05 0.00174063 0.0019655 0.000285862 0.101186 0.104560
0.106248 0.00077251 0.000871756 0.000119177 0.000750152 0.000806077 0.000125851 0.0150174 0.01653 0.00438999 0.000308859 0.000209563 0.000109654 0.00226665 0.00242055 0.000308757 0.104560 0.107936
0.109623 0.00102545 0.00106187 0.000151596 0.000997923 0.00103253 0.000149158 0.0185665 0.0180538 0.00481545 0.000450895 0.000311473 0.000143301 0.002877 0.0029505 0.000362616 0.107936 0.111310
