#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41120
#Bestfit SF halos in bin: 33857
#Bestfit Q halos in bin: 7263
#Bestfit central halos in bin: 34568
#Bestfit satellite halos in bin: 6552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98301e-08 2.61388e-05 1.98277e-08 1.96334e-09 1.01817e-05 1.96284e-09 1.03117e-07 0.00012563 1.03105e-07 2.2689e-08 1.09092e-05 2.26866e-08 4.74646e-09 9.93155e-05 4.745e-09 0.000000 0.057873
0.059561 8.09355e-05 0.00106802 7.97932e-05 7.05786e-05 0.00068292 6.96331e-05 0.000129215 0.00289741 0.000126637 6.89113e-05 0.00079411 6.80407e-05 0.000144374 0.00228569 0.000141972 0.057873 0.061248
0.062373 0.000578554 0.00366544 0.000545394 0.00050173 0.00230708 0.000478017 0.000936674 0.00904903 0.000857277 0.000468172 0.00220452 0.000444786 0.00116092 0.00955624 0.00108377 0.061248 0.063498
0.064623 0.00202597 0.0046672 0.00181861 0.00177781 0.00416106 0.00159959 0.00318277 0.00958074 0.00278392 0.00171913 0.00322665 0.00155854 0.00364483 0.0117726 0.00324304 0.063498 0.065748
0.066873 0.00505195 0.00718037 0.0043908 0.00442136 0.00685816 0.003825 0.00799149 0.0109893 0.00673767 0.0043004 0.00599379 0.00373527 0.00901709 0.013071 0.00781796 0.065748 0.067998
0.069123 0.0113165 0.0067532 0.00940789 0.0102831 0.00661701 0.008545 0.0161335 0.0118192 0.0130376 0.0100436 0.00520317 0.0084593 0.0180324 0.0152641 0.014621 0.067998 0.070248
0.071373 0.0189811 0.00871194 0.0148149 0.0172756 0.007706 0.0134106 0.0269317 0.0160955 0.0202594 0.0170031 0.00655413 0.0133295 0.0294174 0.0190345 0.0219819 0.070248 0.072498
0.073623 0.0281725 0.012735 0.0192841 0.0254126 0.0112409 0.0173865 0.0410382 0.0266265 0.0262517 0.0245386 0.0104802 0.0168003 0.047345 0.0226642 0.0315996 0.072498 0.074748
0.075873 0.040879 0.0170938 0.0247073 0.0366458 0.0169744 0.0222929 0.0606122 0.0340622 0.035053 0.0356099 0.0157398 0.0219592 0.068678 0.0299894 0.0411548 0.074748 0.076998
0.078123 0.05648 0.0254455 0.0321857 0.0514636 0.0241943 0.0296759 0.0798644 0.0522919 0.0417087 0.0493014 0.0243816 0.0287937 0.0943541 0.0354047 0.0535932 0.076998 0.079248
