#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67125e+06
#Bestfit SF halos in bin: 1.67042e+06
#Bestfit Q halos in bin: 838
#Bestfit central halos in bin: 1.26754e+06
#Bestfit satellite halos in bin: 403717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.51979e-14 3.96716e-08 9.51933e-14 9.52457e-14 3.97373e-08 9.52457e-14 0 0 0 0 0 0 3.94087e-13 1.46948e-07 3.94068e-13 0.000000 0.057873
0.059561 6.72618e-10 3.58305e-07 6.63949e-10 6.72956e-10 2.94547e-07 6.72839e-10 0 0 0 0 0 0 2.78441e-09 1.36928e-06 2.74833e-09 0.057873 0.061248
0.062373 4.34663e-08 4.94312e-07 4.23667e-08 4.34881e-08 4.29844e-07 4.29677e-08 0 0 0 0 0 0 1.79936e-07 1.92557e-06 1.75554e-07 0.061248 0.063498
0.064623 5.08563e-07 7.00288e-07 4.65509e-07 5.08818e-07 6.14678e-07 4.68158e-07 0 4.44514e-06 0 0 0 0 2.10528e-06 2.60312e-06 1.9197e-06 0.063498 0.065748
0.066873 1.4059e-06 1.54415e-06 1.14126e-06 1.37914e-06 1.29716e-06 1.11896e-06 5.47483e-05 6.52715e-05 5.21684e-05 0 0 0 5.81994e-06 4.71293e-06 4.8449e-06 0.065748 0.067998
0.069123 3.02203e-06 4.12341e-06 2.17336e-06 2.91843e-06 4.05634e-06 2.10288e-06 0.000209519 0.000114665 0.00019878 1.62242e-07 1.63386e-07 1.3809e-07 1.20008e-05 1.30851e-05 8.91817e-06 0.067998 0.070248
0.071373 8.57629e-06 9.70068e-06 5.65284e-06 8.40324e-06 9.51366e-06 5.59065e-06 0.000353525 0.00029863 0.000316986 4.49595e-07 5.12644e-07 3.53464e-07 3.40914e-05 3.11407e-05 2.33368e-05 0.070248 0.072498
0.073623 1.19069e-05 1.80068e-05 6.46052e-06 1.17195e-05 1.77647e-05 6.36919e-06 0.00038538 0.00085689 0.00028802 5.17307e-07 5.87676e-07 3.74557e-07 4.76663e-05 6.23846e-05 2.77624e-05 0.072498 0.074748
0.075873 1.88776e-05 3.38491e-05 8.36415e-06 1.85393e-05 3.16657e-05 8.36557e-06 0.00069334 0.00138687 0.000455885 8.81223e-07 9.30529e-07 6.18215e-07 7.53803e-05 0.000109468 3.71132e-05 0.074748 0.076998
0.078123 2.96129e-05 5.85575e-05 1.10445e-05 2.88226e-05 5.38852e-05 1.16779e-05 0.00160493 0.00323046 0.000995808 1.95342e-06 1.87851e-06 1.21022e-06 0.000116454 0.000189753 4.88586e-05 0.076998 0.079248
0.080373 5.2052e-05 9.51628e-05 1.70657e-05 5.08766e-05 8.76986e-05 1.88004e-05 0.00239501 0.00639412 0.00127894 4.19953e-06 3.53125e-06 2.42076e-06 0.000202293 0.000310161 7.76151e-05 0.079248 0.081498
0.082904 7.60402e-05 0.00012469 2.56876e-05 7.45811e-05 0.000115062 2.54282e-05 0.0029844 0.00637933 0.0015518 6.10609e-06 6.18457e-06 3.42963e-06 0.00029561 0.000410523 0.000109289 0.081498 0.084311
0.085998 0.00013046 0.000205915 3.65224e-05 0.000128533 0.000183795 3.69745e-05 0.00397202 0.00797398 0.00179313 1.75617e-05 1.64431e-05 9.44006e-06 0.000484924 0.000631667 0.000151196 0.084311 0.087685
0.089373 0.000212572 0.000307066 4.99108e-05 0.000209401 0.000300877 4.86402e-05 0.00653184 0.00980039 0.00282616 3.76356e-05 3.08614e-05 1.84877e-05 0.000761812 0.00100407 0.000188992 0.087685 0.091061
0.092748 0.00034185 0.000468734 7.32902e-05 0.000336634 0.000446653 7.43677e-05 0.0107395 0.0124204 0.00496537 7.77037e-05 6.14506e-05 3.49122e-05 0.00117118 0.00146847 0.000263704 0.091061 0.094435
0.096123 0.000516525 0.000675013 0.000113365 0.0005093 0.000637213 0.000108045 0.0149179 0.0166294 0.00666596 0.000140586 0.000106925 5.90971e-05 0.00169685 0.00198803 0.000376291 0.094435 0.097811
0.099498 0.000748598 0.0008818 0.000151131 0.000740384 0.000868716 0.000152525 0.0171218 0.0222158 0.00711719 0.00024128 0.000169176 9.47869e-05 0.0023414 0.00259856 0.000471076 0.097811 0.101186
0.102873 0.00103093 0.00117952 0.000173094 0.00102087 0.00115898 0.000175976 0.0210737 0.0221139 0.00854561 0.000392053 0.000277082 0.000142917 0.00303677 0.00327778 0.000506938 0.101186 0.104560
0.106248 0.00139545 0.00149069 0.000223637 0.0013814 0.00146758 0.000226049 0.029411 0.0252626 0.0110483 0.000595707 0.000394106 0.000209456 0.00390639 0.00399329 0.00059599 0.104560 0.107936
0.109623 0.00181444 0.00181863 0.000270537 0.00179926 0.00179285 0.000263284 0.0320752 0.0310802 0.0109683 0.000844488 0.000565331 0.000262449 0.00485978 0.00465422 0.000638509 0.107936 0.111310
0.112998 0.00225918 0.00222157 0.000324627 0.00224336 0.00221521 0.000328804 0.0337858 0.0414423 0.00949821 0.00112238 0.000714722 0.000325425 0.00582834 0.00555326 0.000734151 0.111310 0.114686
0.116373 0.00267605 0.00256538 0.000340927 0.00266095 0.00253341 0.000378244 0.032779 0.0473178 0.00637848 0.00139005 0.000858394 0.000359934 0.00671365 0.0063549 0.000681225 0.114686 0.118060
0.119748 0.00309845 0.00283258 0.00030968 0.00308155 0.00281421 0.000382157 0.0367746 0.049752 0.00708661 0.0016692 0.00101648 0.000428049 0.00758581 0.0070084 0.000626973 0.118060 0.121435
0.123123 0.0035376 0.00308397 0.000372737 0.00351647 0.00308921 0.000364112 0.0456702 0.0490897 0.0100642 0.00196865 0.00119996 0.000461402 0.0084636 0.00748247 0.000572837 0.121435 0.124811
0.126498 0.0040052 0.00341885 0.000345489 0.00398308 0.0034208 0.000341362 0.0480906 0.0534611 0.00897657 0.00230715 0.00139662 0.000521267 0.0093365 0.00795193 0.000620939 0.124811 0.128185
0.129873 0.00449867 0.00355931 0.000302366 0.00447462 0.00357077 0.000314533 0.052443 0.0553443 0.00769568 0.00267019 0.00149268 0.000559286 0.0102395 0.00830233 0.000409665 0.128185 0.131561
0.133248 0.00503569 0.00367832 0.000337848 0.00500876 0.00366791 0.000376698 0.0587252 0.0606297 0.0101989 0.00307867 0.00154529 0.000611965 0.0111801 0.00848017 0.000477251 0.131561 0.134935
0.137045 0.00556125 0.00379114 0.000407184 0.00553472 0.00380115 0.000490048 0.0584371 0.064385 0.00954316 0.00349511 0.00170256 0.000691598 0.0120482 0.00876664 0.000640825 0.134935 0.139154
0.141685 0.00632608 0.00409046 0.000393996 0.00629886 0.004035 0.000573805 0.0605934 0.060528 0.00918211 0.00413634 0.00201224 0.000723273 0.0132011 0.00895499 0.000675611 0.139154 0.144217
0.146748 0.00699898 0.004272 0.000456211 0.00697161 0.00423951 0.000507932 0.0615606 0.0584069 0.00791827 0.00472983 0.00229794 0.000818175 0.0141234 0.00899116 0.000575066 0.144217 0.149279
0.151810 0.00760885 0.00465689 0.000519107 0.00758233 0.00465093 0.000681248 0.0604784 0.0550066 0.0076932 0.0053139 0.00246909 0.00085381 0.0148142 0.00883351 0.000480641 0.149279 0.154342
0.156873 0.00814668 0.0048559 0.000582883 0.00812175 0.0048304 0.000716125 0.0578333 0.0627568 0.00631657 0.0058482 0.00261943 0.000874219 0.0153631 0.00898211 0.000709847 0.154342 0.159404
0.161935 0.00853332 0.00471351 0.000689746 0.00850752 0.00469832 0.000740778 0.0599612 0.0490163 0.00924404 0.00624678 0.00258107 0.000998212 0.0157123 0.00901272 0.000759055 0.159404 0.164467
0.166998 0.00884914 0.00451238 0.000711659 0.00882421 0.0045015 0.000738691 0.0585474 0.04461 0.00888394 0.00657387 0.00257252 0.00112357 0.0159927 0.00863924 0.000969394 0.164467 0.169529
0.172060 0.00892873 0.0041902 0.000780557 0.00890474 0.00411507 0.000840798 0.0567547 0.038045 0.00958611 0.00668644 0.00255357 0.00119575 0.0159688 0.00778981 0.00105724 0.169529 0.174591
0.177123 0.00885095 0.00378176 0.000878636 0.00882881 0.00379077 0.00103334 0.0529788 0.0362935 0.00900899 0.00663249 0.00233186 0.00128628 0.0158162 0.00708887 0.00110109 0.174591 0.179654
0.182185 0.00874178 0.00354723 0.000997024 0.00872033 0.00353438 0.00107764 0.0515051 0.0305245 0.00820193 0.0065402 0.00217077 0.0013185 0.015654 0.00642994 0.00139419 0.179654 0.184716
0.187248 0.00862459 0.00322661 0.000918409 0.00860454 0.00323167 0.00105416 0.0485738 0.0243586 0.00773297 0.00648207 0.00222817 0.00137552 0.0153514 0.00588009 0.00152698 0.184716 0.189779
0.192310 0.0084774 0.00310056 0.0010409 0.0084582 0.00305103 0.00104132 0.0467511 0.0194382 0.00762925 0.00639585 0.00215149 0.00140357 0.0150128 0.00537793 0.00149631 0.189779 0.194842
