#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66742
#Bestfit SF halos in bin: 45806
#Bestfit Q halos in bin: 20936
#Bestfit central halos in bin: 51225
#Bestfit satellite halos in bin: 15517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92352e-08 2.68761e-06 1.92327e-08 0 0 0 6.13199e-08 9.12672e-06 6.13119e-08 2.38003e-08 3.1874e-06 2.37973e-08 4.16473e-09 1.53227e-06 4.16387e-09 0.000000 0.057873
0.059561 2.4776e-05 0.000125993 2.45008e-05 1.33511e-05 0.000111442 1.3202e-05 4.97725e-05 0.000184606 4.92306e-05 2.217e-05 7.35861e-05 2.19755e-05 3.33789e-05 0.000301317 3.31362e-05 0.057873 0.061248
0.062373 0.000191134 0.000840751 0.000181763 0.000107744 0.000667589 0.000101695 0.000373583 0.00104406 0.000363807 0.000137508 0.000472823 0.000132747 0.000368163 0.00180392 0.000348235 0.061248 0.063498
0.064623 0.000597706 0.00124359 0.000539903 0.000455333 0.000929818 0.000410164 0.000909203 0.00171595 0.000825088 0.000427243 0.000749937 0.000390361 0.00116044 0.00274702 0.00104174 0.063498 0.065748
0.066873 0.00172287 0.00218112 0.00151324 0.00130475 0.00170192 0.00112946 0.00263769 0.00227086 0.00236162 0.00128154 0.00157639 0.0011301 0.00317979 0.00280606 0.0028187 0.065748 0.067998
0.069123 0.00346863 0.00206317 0.00283235 0.00264136 0.00156065 0.00215585 0.00527862 0.00303308 0.00425529 0.00257701 0.00158206 0.00210631 0.00641207 0.00287163 0.00529808 0.067998 0.070248
0.071373 0.00620205 0.00273179 0.00463684 0.00481153 0.00202079 0.00361984 0.00924439 0.00457687 0.00700862 0.00459254 0.00182969 0.00347998 0.0115154 0.00495926 0.00893551 0.070248 0.072498
0.073623 0.00912237 0.00425165 0.00605881 0.00725642 0.00344507 0.00491082 0.0132049 0.00712576 0.00858878 0.00676349 0.0030864 0.00451956 0.0169095 0.00751807 0.0115012 0.072498 0.074748
0.075873 0.0136137 0.00762053 0.00823081 0.0111568 0.00619379 0.00694044 0.0189891 0.0110978 0.0110746 0.0101927 0.00561997 0.00632686 0.0249072 0.0103981 0.0149557 0.074748 0.076998
0.078123 0.0191235 0.0112227 0.0106528 0.0158143 0.00865466 0.00905772 0.0263635 0.0157542 0.0146174 0.0145417 0.00851416 0.00839935 0.0342489 0.0160014 0.0195795 0.076998 0.079248
0.080373 0.0254025 0.0147515 0.0134764 0.021353 0.0124005 0.0114002 0.0342624 0.0215007 0.0179116 0.0200155 0.0120053 0.0106526 0.043186 0.0205435 0.023136 0.079248 0.081498
0.082904 0.0307759 0.0168739 0.0153131 0.0263059 0.0139966 0.01325 0.040556 0.022204 0.0194228 0.0247872 0.014058 0.0125668 0.0505458 0.0239231 0.0250526 0.081498 0.084311
0.085998 0.0458116 0.0219539 0.0204219 0.0389956 0.0195546 0.0173706 0.0607244 0.0314935 0.0261612 0.0373773 0.0191682 0.0166176 0.073655 0.0309463 0.0334289 0.084311 0.087685
0.089373 0.0647159 0.0291202 0.0238095 0.0549034 0.0263452 0.0208896 0.0861846 0.0383731 0.0307246 0.054145 0.0262177 0.0207165 0.0996126 0.0409865 0.0379213 0.087685 0.091061
0.092748 0.0858405 0.0399566 0.0276876 0.0745299 0.035388 0.025457 0.110587 0.0500386 0.0335541 0.071831 0.0353751 0.0251918 0.132089 0.0476897 0.0428571 0.091061 0.094435
0.096123 0.108329 0.048232 0.0335048 0.0932987 0.0429139 0.029857 0.141213 0.0630474 0.0380901 0.0911086 0.0417725 0.0302198 0.165175 0.0600683 0.049384 0.094435 0.097811
0.099498 0.13317 0.0563341 0.0417333 0.115192 0.047539 0.036864 0.172504 0.0687811 0.0458067 0.112966 0.0477432 0.0373361 0.199869 0.0698633 0.0592792 0.097811 0.101186
0.102873 0.16168 0.0573543 0.0482688 0.139513 0.050853 0.043207 0.210178 0.0776737 0.0546847 0.137389 0.0504586 0.0433329 0.241869 0.0737478 0.0667825 0.101186 0.104560
0.106248 0.19102 0.0599473 0.0537377 0.164871 0.0526416 0.0474875 0.24823 0.078761 0.0586696 0.162206 0.0535831 0.0482324 0.28614 0.0778916 0.0780082 0.104560 0.107936
0.109623 0.223992 0.0647181 0.0574007 0.193723 0.0555938 0.0509473 0.290219 0.0810331 0.0630337 0.190664 0.0559176 0.0507933 0.334017 0.0814354 0.0834011 0.107936 0.111310
0.112998 0.256498 0.0673608 0.0601215 0.222027 0.0567103 0.0522983 0.331918 0.0870298 0.0639068 0.218886 0.0578877 0.0537203 0.380664 0.0786496 0.0879252 0.111310 0.114686
0.116373 0.287026 0.0656311 0.0625111 0.248516 0.058321 0.0569105 0.371281 0.0880814 0.0668117 0.2455 0.0577735 0.0561996 0.424111 0.0807349 0.0914624 0.114686 0.118060
0.119748 0.32077 0.0701571 0.0604237 0.276979 0.0605015 0.0601275 0.416581 0.0980566 0.0655486 0.271124 0.0596039 0.057585 0.484662 0.0833602 0.09542 0.118060 0.121435
0.123123 0.355544 0.0731023 0.0626262 0.306666 0.0621943 0.060408 0.462487 0.101389 0.0681115 0.298833 0.0621242 0.060874 0.542762 0.0947548 0.0994893 0.121435 0.124811
0.126498 0.390736 0.0789244 0.0615835 0.334196 0.0650029 0.0578839 0.514441 0.106252 0.0642553 0.326163 0.0625452 0.0589065 0.603906 0.0929165 0.104462 0.124811 0.128185
0.129873 0.426514 0.0826374 0.0662947 0.36629 0.0687576 0.0624067 0.55828 0.109404 0.0694905 0.359056 0.0665436 0.0618973 0.649207 0.0980332 0.106392 0.128185 0.131561
0.133248 0.459484 0.083533 0.0711139 0.395265 0.0727836 0.0666597 0.599987 0.111539 0.0716257 0.38663 0.0700358 0.0669109 0.69999 0.102639 0.109364 0.131561 0.134935
0.137045 0.496482 0.0872531 0.0712744 0.426521 0.0753285 0.0709539 0.64955 0.117199 0.0742146 0.416067 0.073813 0.0682099 0.761948 0.103701 0.116934 0.134935 0.139154
0.141685 0.544563 0.0907513 0.0748335 0.469117 0.0751924 0.0704606 0.709631 0.125982 0.0768352 0.454227 0.0710547 0.0711941 0.842781 0.109627 0.128866 0.139154 0.144217
0.146748 0.596945 0.0905222 0.0773877 0.509831 0.0752055 0.0776165 0.787541 0.134194 0.0939593 0.494205 0.0742729 0.0771687 0.93611 0.111722 0.143942 0.144217 0.149279
