#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64189
#Bestfit SF galaxies in bin: 47386
#Bestfit Q galaxies in bin: 16803
#Bestfit central galaxies in bin: 43422
#Bestfit satellite galaxies in bin: 20767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.149641 0.0423106 0.0149903 0.128353 0.0392466 0.0134716 0.209675 0.0564067 0.0226315 0.126805 0.0347134 0.0157181 0.197388 0.0493527 0.0204989 0.144217 0.149279
0.151810 0.16031 0.0409096 0.0177489 0.137331 0.0384692 0.015058 0.225113 0.0576471 0.0250998 0.135845 0.0350669 0.0169605 0.211465 0.0479958 0.0226543 0.149279 0.154342
0.156873 0.170864 0.0426939 0.0187562 0.144956 0.0399852 0.0151192 0.243925 0.0597907 0.026203 0.144228 0.0373935 0.018331 0.226557 0.0484837 0.0259981 0.154342 0.159404
0.161935 0.180673 0.044108 0.020034 0.15362 0.0405177 0.0160721 0.256965 0.0598924 0.0265674 0.151863 0.0383849 0.0196348 0.240913 0.0504918 0.0280638 0.159404 0.164467
0.166998 0.189022 0.0457561 0.0226393 0.16057 0.0385438 0.0162598 0.269259 0.0603073 0.0315339 0.158441 0.0377208 0.0219109 0.252963 0.0507691 0.0318103 0.164467 0.169529
0.172060 0.194703 0.0464066 0.0238431 0.164361 0.0395537 0.0180851 0.280269 0.0613272 0.0313253 0.162445 0.0370965 0.0231306 0.26215 0.0554956 0.0305333 0.169529 0.174591
0.177123 0.200934 0.0442928 0.0250063 0.168556 0.0389892 0.0202288 0.292243 0.0648644 0.0357894 0.167127 0.0346963 0.0244176 0.271621 0.0556703 0.0320724 0.174591 0.179654
0.182185 0.207638 0.0464028 0.0262677 0.173996 0.038588 0.0221738 0.302513 0.0694886 0.0370432 0.172303 0.0351983 0.0266475 0.281521 0.0602226 0.0355478 0.179654 0.184716
0.187248 0.213187 0.0464486 0.0278388 0.17851 0.0384326 0.0240382 0.310981 0.0696263 0.0407446 0.176148 0.0354728 0.029109 0.290633 0.0572112 0.0382964 0.184716 0.189779
0.192310 0.21883 0.0467496 0.0290346 0.18411 0.0400017 0.0254107 0.316745 0.0671633 0.0410389 0.180527 0.0359358 0.0309735 0.298919 0.0587447 0.0381171 0.189779 0.194842
0.197373 0.224712 0.0435504 0.0286972 0.188987 0.036482 0.0272887 0.32546 0.0654188 0.042081 0.185333 0.0327558 0.0327171 0.307049 0.0566653 0.0392886 0.194842 0.199904
0.202435 0.232082 0.0404498 0.0313707 0.193939 0.0340839 0.0286198 0.339647 0.0592051 0.0491813 0.190271 0.0289172 0.0334516 0.319504 0.0501561 0.0438818 0.199904 0.204967
0.207498 0.23845 0.0390893 0.0341826 0.199199 0.0327448 0.029396 0.34914 0.0590587 0.0510919 0.195391 0.0267043 0.0356669 0.328482 0.0491715 0.0483927 0.204967 0.210029
0.212560 0.245088 0.0384714 0.0350987 0.203419 0.0308917 0.0301049 0.362601 0.0561978 0.0572307 0.200433 0.0246478 0.0399019 0.338458 0.0483526 0.0529739 0.210029 0.215091
0.217623 0.250603 0.0351826 0.0371653 0.20798 0.0289422 0.0314211 0.370805 0.0528945 0.0600578 0.205369 0.0218284 0.0400101 0.345184 0.0478286 0.0535169 0.215091 0.220154
0.222685 0.258774 0.0339913 0.0413795 0.214313 0.0284445 0.0317133 0.384156 0.0521014 0.0647245 0.211755 0.0218362 0.0429594 0.357087 0.0470929 0.0565018 0.220154 0.225217
0.227748 0.267452 0.0322079 0.0443549 0.220366 0.0299148 0.0339316 0.400241 0.0531397 0.0687688 0.217056 0.0222863 0.0436487 0.372827 0.0455586 0.0629965 0.225217 0.230279
0.232810 0.273333 0.0339263 0.0467674 0.225151 0.0296128 0.0369917 0.409211 0.0548588 0.0722334 0.222114 0.0221095 0.0457192 0.380428 0.0437456 0.0656065 0.230279 0.235342
0.237873 0.28045 0.0341066 0.0490346 0.229526 0.0307823 0.0379047 0.424059 0.0526235 0.0788908 0.228017 0.0224562 0.0474619 0.390082 0.0427216 0.0701187 0.235342 0.240404
0.242935 0.289734 0.0358752 0.0533138 0.235895 0.030556 0.0393958 0.441564 0.0538304 0.0817693 0.235023 0.0233588 0.0491821 0.404129 0.0471119 0.0745016 0.240404 0.245467
0.247998 0.298926 0.0361998 0.055607 0.243236 0.0300833 0.0420436 0.455975 0.0597246 0.0870577 0.243415 0.0233394 0.0520373 0.414994 0.0486796 0.078418 0.245467 0.250529
0.253060 0.308669 0.0347843 0.0586364 0.249373 0.0326944 0.0439579 0.475887 0.0615087 0.094348 0.24995 0.0240297 0.0553731 0.431444 0.0495513 0.0854255 0.250529 0.255592
0.258123 0.317573 0.0351853 0.0633797 0.257707 0.029929 0.0486431 0.4864 0.0683696 0.0937027 0.258915 0.0245743 0.0599738 0.440222 0.054096 0.086202 0.255592 0.260654
0.263185 0.327479 0.0366086 0.0661044 0.267387 0.0300148 0.053195 0.496944 0.0720177 0.0924444 0.267461 0.0228182 0.0639504 0.452971 0.0558052 0.0879991 0.260654 0.265716
0.268248 0.338148 0.0378748 0.0659582 0.277869 0.031827 0.0563015 0.508138 0.0784549 0.0949798 0.277647 0.0227339 0.0673871 0.464649 0.0662654 0.0882957 0.265716 0.270779
0.273310 0.347761 0.0385846 0.070299 0.285275 0.0315276 0.0564751 0.523979 0.0803759 0.102727 0.284201 0.0238712 0.0691771 0.480659 0.0641328 0.0932097 0.270779 0.275842
0.278373 0.358102 0.0432763 0.0704665 0.295695 0.0328015 0.0585269 0.534097 0.092136 0.102584 0.293807 0.0259381 0.0718987 0.492537 0.0741536 0.0912276 0.275842 0.280904
0.283435 0.37081 0.0478588 0.0726315 0.304969 0.0344836 0.0604079 0.556485 0.0890213 0.107288 0.303326 0.0267302 0.0740882 0.511912 0.071855 0.0961023 0.280904 0.285967
0.288498 0.385955 0.0478808 0.0763422 0.315544 0.0351474 0.0624287 0.584521 0.0925174 0.116405 0.313494 0.0278733 0.0750086 0.537465 0.0693546 0.109393 0.285967 0.291029
0.293560 0.395134 0.0522412 0.076935 0.32385 0.0363605 0.0623907 0.596161 0.104304 0.113824 0.323429 0.0294969 0.0765519 0.545061 0.0795367 0.1033 0.291029 0.296091
0.298623 0.408731 0.0546618 0.0788854 0.335599 0.0392877 0.0636537 0.614969 0.113425 0.114139 0.334962 0.0319386 0.0775723 0.562976 0.081899 0.104392 0.296091 0.301154
0.303685 0.423602 0.0578231 0.0822414 0.34886 0.0397761 0.0686256 0.634381 0.118325 0.1138 0.347996 0.031171 0.0799079 0.581686 0.0883713 0.105367 0.301154 0.306217
0.308748 0.439675 0.06059 0.0863914 0.363772 0.0402118 0.0725867 0.653728 0.127855 0.112335 0.36302 0.0336693 0.0821201 0.599953 0.0937077 0.109276 0.306217 0.311279
0.313810 0.455679 0.0645754 0.0885301 0.376498 0.044525 0.0756958 0.678978 0.125052 0.120505 0.376522 0.0341453 0.0856192 0.621189 0.0940855 0.113867 0.311279 0.316341
0.318873 0.471738 0.0674194 0.0920939 0.389894 0.0477373 0.0777723 0.702547 0.130327 0.124976 0.39041 0.0357479 0.0885239 0.641788 0.0997533 0.116954 0.316341 0.321404
0.323935 0.486345 0.0755217 0.0932305 0.404208 0.0503054 0.0794453 0.717977 0.14602 0.116913 0.406238 0.0367936 0.0910233 0.653841 0.108294 0.110606 0.321404 0.326466
0.328997 0.503788 0.0753043 0.0966972 0.419202 0.0504977 0.0826743 0.742329 0.149052 0.126036 0.422157 0.0394846 0.096366 0.674472 0.112597 0.116942 0.326466 0.331528
0.334060 0.521436 0.0757989 0.0988544 0.434965 0.0533463 0.0836929 0.76529 0.148458 0.131031 0.438865 0.0410246 0.100177 0.694085 0.113844 0.117995 0.331528 0.336591
0.339122 0.542724 0.081106 0.102447 0.451293 0.0565961 0.0855408 0.800567 0.15184 0.139569 0.458394 0.0424113 0.102654 0.719051 0.120357 0.121244 0.336591 0.341653
0.344185 0.563647 0.0845114 0.105258 0.468218 0.0590013 0.0876164 0.832767 0.146452 0.144909 0.47571 0.0454267 0.105642 0.747517 0.12231 0.126381 0.341653 0.346716
0.349247 0.578231 0.0885315 0.104935 0.483487 0.0636586 0.0886068 0.845418 0.154361 0.138767 0.4912 0.0465799 0.106945 0.760206 0.13541 0.119343 0.346716 0.351779
0.354310 0.596931 0.093655 0.106385 0.499024 0.06903 0.0872585 0.873039 0.17089 0.142087 0.509783 0.0505961 0.10732 0.779152 0.145021 0.117201 0.351779 0.356841
0.359372 0.625315 0.0957795 0.110289 0.520373 0.0757906 0.0874477 0.921263 0.169528 0.153347 0.534528 0.0567155 0.112603 0.815144 0.140867 0.128131 0.356841 0.361903
0.364435 0.649327 0.101992 0.109974 0.543804 0.0814827 0.0887658 0.946911 0.181839 0.158428 0.556188 0.0600518 0.113021 0.844071 0.149137 0.129932 0.361903 0.366966
0.369497 0.678442 0.10307 0.113765 0.567336 0.0842546 0.0897593 0.991772 0.183655 0.172348 0.579662 0.0624155 0.116752 0.884981 0.146804 0.137978 0.366966 0.372028
0.374560 0.710266 0.105269 0.122473 0.593574 0.0859043 0.0936307 1.03935 0.175505 0.18393 0.607356 0.0659421 0.123541 0.925441 0.144556 0.151975 0.372028 0.377091
0.379622 0.737071 0.109166 0.124664 0.61762 0.0890633 0.0960378 1.07393 0.181773 0.188298 0.633819 0.0735787 0.125724 0.952962 0.150717 0.156154 0.377091 0.382154
0.384685 0.765963 0.109999 0.128459 0.643211 0.0894963 0.103575 1.11214 0.187556 0.194614 0.659965 0.0721014 0.130489 0.987597 0.154188 0.159301 0.382154 0.387216
0.389747 0.797186 0.109649 0.132352 0.670903 0.0940295 0.10562 1.15332 0.197053 0.197391 0.688035 0.076654 0.137797 1.02541 0.158764 0.163154 0.387216 0.392278
0.394810 0.826802 0.114864 0.139648 0.696877 0.0998583 0.109119 1.1932 0.19502 0.211686 0.715375 0.0831725 0.139817 1.05979 0.156281 0.172871 0.392278 0.397341
0.399872 0.859283 0.117151 0.142899 0.725519 0.101113 0.113756 1.23651 0.205847 0.2226 0.743119 0.0869054 0.143748 1.10217 0.156683 0.177307 0.397341 0.402404
0.404935 0.893656 0.121398 0.151191 0.755366 0.10469 0.119322 1.28365 0.201733 0.234791 0.772217 0.084067 0.150602 1.14757 0.156778 0.190995 0.402404 0.407466
0.409997 0.930927 0.128986 0.154605 0.789177 0.109598 0.126476 1.33068 0.214969 0.240866 0.805821 0.087576 0.158684 1.19251 0.165629 0.195863 0.407466 0.412529
0.415060 0.969362 0.131267 0.162469 0.8215 0.111173 0.133031 1.38635 0.227102 0.251208 0.843382 0.0883064 0.164876 1.23277 0.172714 0.203343 0.412529 0.417591
0.420122 1.00975 0.1378 0.171278 0.857553 0.114983 0.139257 1.43897 0.230371 0.268824 0.880698 0.0934915 0.170731 1.27959 0.182129 0.213509 0.417591 0.422653
0.425185 1.05077 0.140727 0.18271 0.895372 0.119094 0.145113 1.48902 0.227169 0.281322 0.920852 0.102337 0.179162 1.32243 0.181397 0.224167 0.422653 0.427716
0.430247 1.0943 0.144297 0.194322 0.932371 0.124544 0.155034 1.55097 0.214416 0.30755 0.96582 0.10566 0.186674 1.36295 0.183953 0.234832 0.427716 0.432779
0.435310 1.14035 0.147471 0.199551 0.974405 0.131139 0.162854 1.60834 0.221208 0.32003 1.01034 0.113185 0.195204 1.4122 0.189766 0.247922 0.432779 0.437841
0.440372 1.1816 0.150818 0.209028 1.0131 0.135445 0.170941 1.65676 0.230881 0.331658 1.05062 0.116203 0.206095 1.45545 0.189948 0.261694 0.437841 0.442903
0.445435 1.22686 0.155049 0.21378 1.05734 0.138598 0.182646 1.70491 0.231503 0.340386 1.09651 0.119802 0.216917 1.4994 0.189191 0.273129 0.442903 0.447966
0.450497 1.27236 0.157392 0.230228 1.09925 0.142857 0.193004 1.76057 0.22541 0.361275 1.137 0.121847 0.227819 1.55541 0.182747 0.292832 0.447966 0.453029
0.455560 1.32093 0.158969 0.249288 1.14535 0.145296 0.204743 1.81607 0.226414 0.381005 1.18852 0.122002 0.244869 1.5978 0.191456 0.301789 0.453029 0.458091
0.460622 1.36624 0.160476 0.258181 1.19033 0.149592 0.209335 1.86234 0.227012 0.393464 1.23362 0.125518 0.253814 1.64355 0.188554 0.310184 0.458091 0.463154
0.465685 1.41343 0.160834 0.263336 1.23409 0.153474 0.216769 1.91918 0.211308 0.409869 1.28044 0.133546 0.259731 1.69149 0.174872 0.330447 0.463154 0.468216
0.470747 1.45949 0.164034 0.274996 1.27735 0.159119 0.227373 1.97315 0.235475 0.412568 1.32277 0.140401 0.264016 1.74536 0.18085 0.340178 0.468216 0.473278
0.475810 1.50428 0.167685 0.285096 1.32156 0.15998 0.237265 2.01959 0.222507 0.430641 1.36366 0.136614 0.270238 1.79833 0.177501 0.352125 0.473278 0.478341
0.480872 1.54894 0.17193 0.297288 1.36553 0.163524 0.247476 2.06617 0.215413 0.447442 1.41048 0.141374 0.285616 1.83845 0.174953 0.365731 0.478341 0.483404
0.485935 1.59819 0.16744 0.31503 1.4137 0.166503 0.262408 2.11848 0.218252 0.470944 1.46466 0.139655 0.29946 1.87741 0.176055 0.38014 0.483404 0.488466
0.490997 1.64299 0.168295 0.333836 1.46533 0.165955 0.274062 2.14403 0.211345 0.481655 1.51985 0.145254 0.312477 1.90049 0.177032 0.387439 0.488466 0.493528
0.496060 1.68841 0.161585 0.345857 1.5098 0.165479 0.286958 2.19209 0.206361 0.501166 1.57064 0.148987 0.327169 1.93464 0.177334 0.39107 0.493528 0.498591
0.501122 1.73226 0.164082 0.352962 1.55442 0.161965 0.301161 2.2338 0.207308 0.499732 1.61848 0.151782 0.341366 1.97018 0.178559 0.398893 0.498591 0.503654
0.506185 1.77373 0.171329 0.362367 1.59798 0.165953 0.304956 2.26936 0.211315 0.506992 1.66313 0.153828 0.346794 2.00499 0.176126 0.405994 0.503654 0.508716
0.511247 1.81001 0.175322 0.36258 1.63925 0.167928 0.311604 2.29157 0.217216 0.52187 1.70418 0.152918 0.356087 2.03128 0.187123 0.408653 0.508716 0.513778
0.516310 1.8496 0.182856 0.367303 1.68081 0.168951 0.319014 2.32559 0.216714 0.519203 1.74378 0.159008 0.359835 2.07085 0.186297 0.420482 0.513778 0.518841
0.521372 1.8853 0.182702 0.374415 1.72147 0.165004 0.32697 2.3473 0.221316 0.533769 1.78562 0.166249 0.366619 2.09371 0.17741 0.418206 0.518841 0.523903
0.526435 1.91668 0.184221 0.375224 1.75882 0.176796 0.325111 2.36188 0.218815 0.531373 1.82721 0.174898 0.365361 2.10375 0.189387 0.412511 0.523903 0.528966
0.531497 1.9479 0.186646 0.375592 1.7934 0.179611 0.327754 2.38361 0.221846 0.536508 1.86478 0.175794 0.365675 2.1217 0.196889 0.415595 0.528966 0.534029
0.536560 1.97665 0.188649 0.382472 1.8266 0.189589 0.333086 2.39982 0.237214 0.54585 1.90061 0.177002 0.366137 2.13566 0.193568 0.422896 0.534029 0.539091
0.541622 2.0042 0.19799 0.389979 1.85436 0.189819 0.333285 2.42675 0.244398 0.554004 1.93072 0.18462 0.365969 2.15782 0.199649 0.432966 0.539091 0.544153
0.546685 2.01744 0.206823 0.390181 1.87795 0.196537 0.336298 2.41082 0.253826 0.554855 1.9572 0.198531 0.373109 2.1434 0.207252 0.435761 0.544153 0.549216
0.551747 2.04441 0.209906 0.396329 1.90913 0.200188 0.331944 2.4259 0.255445 0.558041 1.98666 0.20197 0.376035 2.16515 0.210626 0.446075 0.549216 0.554278
0.556810 2.06237 0.219153 0.40172 1.93297 0.208576 0.340184 2.42731 0.257417 0.562246 2.01646 0.206851 0.386995 2.15838 0.225736 0.433261 0.554278 0.559341
0.561872 2.07519 0.220112 0.408019 1.95145 0.217049 0.343585 2.42414 0.263651 0.553126 2.03572 0.211869 0.388675 2.15773 0.2376 0.43547 0.559341 0.564404
0.566935 2.08803 0.227179 0.410328 1.97325 0.217541 0.351683 2.41171 0.273497 0.552662 2.05474 0.220508 0.392228 2.15763 0.236062 0.437361 0.564404 0.569466
0.571997 2.09492 0.239281 0.41254 1.98401 0.221655 0.357745 2.40768 0.277221 0.539443 2.0716 0.228634 0.397043 2.14368 0.248675 0.428268 0.569466 0.574528
0.577060 2.09282 0.238082 0.411235 1.99233 0.231881 0.358948 2.37621 0.282282 0.527959 2.07588 0.235619 0.394128 2.12823 0.253283 0.415506 0.574528 0.579592
0.582123 2.09595 0.264039 0.40329 2.00334 0.25662 0.358133 2.3571 0.291783 0.525904 2.08263 0.256056 0.390751 2.1238 0.258633 0.416262 0.579592 0.584654
0.587185 2.09566 0.289149 0.399361 2.01063 0.253889 0.352681 2.33545 0.304024 0.523557 2.09199 0.270693 0.39095 2.10335 0.266715 0.402781 0.584654 0.589717
0.592248 2.09707 0.301678 0.387487 2.02246 0.284632 0.345969 2.30748 0.3051 0.520356 2.09911 0.307524 0.386424 2.09281 0.277483 0.391988 0.589717 0.594779
0.597310 2.09323 0.304704 0.375694 2.02516 0.308127 0.336149 2.28521 0.313049 0.520887 2.10307 0.314256 0.376023 2.07266 0.293588 0.385992 0.594779 0.599841
0.602373 2.08597 0.308863 0.37355 2.02769 0.329378 0.333382 2.2503 0.320908 0.506623 2.10495 0.336074 0.366774 2.04627 0.288402 0.37775 0.599841 0.604904
0.607435 2.07779 0.314805 0.372218 2.0276 0.321271 0.330596 2.21932 0.330815 0.495561 2.10667 0.327601 0.363496 2.0174 0.287824 0.368763 0.604904 0.609967
0.612498 2.06442 0.313934 0.365688 2.02699 0.314847 0.328272 2.16995 0.325022 0.483352 2.10182 0.329155 0.354257 1.98621 0.290817 0.361134 0.609967 0.615029
0.617560 2.04862 0.315379 0.359186 2.01801 0.311709 0.329992 2.13493 0.324758 0.474713 2.09126 0.331294 0.351842 1.95947 0.291018 0.35991 0.615029 0.620092
0.622623 2.03104 0.313887 0.34661 2.00871 0.314352 0.310862 2.09401 0.321457 0.467131 2.07714 0.337917 0.333727 1.93464 0.287037 0.359598 0.620092 0.625154
0.627685 2.01323 0.303926 0.338762 1.99464 0.318854 0.302948 2.06567 0.307967 0.463768 2.06556 0.347486 0.322619 1.90382 0.274995 0.359261 0.625154 0.630216
0.632748 1.99707 0.305037 0.329348 1.98592 0.321279 0.295425 2.02852 0.317046 0.453075 2.05871 0.346187 0.316344 1.86818 0.287827 0.346309 0.630216 0.635279
0.637810 1.97126 0.306133 0.331482 1.96621 0.327169 0.293571 1.98549 0.315643 0.444305 2.03389 0.345732 0.317467 1.8403 0.289449 0.346733 0.635279 0.640342
0.642873 1.95148 0.306326 0.322354 1.9511 0.316678 0.29132 1.95258 0.326799 0.433666 2.01939 0.346154 0.310945 1.8095 0.294461 0.335013 0.640342 0.645404
0.647935 1.92056 0.304389 0.317476 1.93034 0.312604 0.279931 1.89298 0.320673 0.417382 1.99398 0.343504 0.298557 1.76705 0.302563 0.328513 0.645404 0.650466
0.652998 1.90194 0.293004 0.31552 1.92347 0.312737 0.280768 1.84122 0.309188 0.410972 1.9854 0.337968 0.292121 1.72743 0.295436 0.321926 0.650466 0.655529
0.658060 1.88486 0.295591 0.30863 1.91172 0.308556 0.272615 1.80913 0.304184 0.407401 1.97419 0.339617 0.287069 1.69808 0.293609 0.314114 0.655529 0.660591
0.663123 1.85667 0.299688 0.30016 1.88974 0.306265 0.271885 1.76342 0.299021 0.398893 1.94697 0.333495 0.284638 1.66785 0.2865 0.313347 0.660591 0.665654
0.668185 1.83272 0.303806 0.299755 1.87192 0.317862 0.271482 1.72218 0.295339 0.387774 1.92587 0.332472 0.282532 1.63794 0.27851 0.305637 0.665654 0.670717
0.673248 1.79669 0.306708 0.289649 1.84583 0.320507 0.26554 1.65811 0.287397 0.372157 1.89509 0.335958 0.275404 1.59094 0.270564 0.294674 0.670717 0.675779
0.678310 1.76992 0.308346 0.286893 1.82147 0.319352 0.255897 1.62455 0.280458 0.364629 1.867 0.343972 0.264585 1.56693 0.266679 0.299252 0.675779 0.680841
0.684006 1.74542 0.314788 0.286571 1.80423 0.326259 0.251389 1.57954 0.275875 0.364572 1.84838 0.343362 0.26326 1.53012 0.262309 0.291248 0.680841 0.687170
0.690967 1.69614 0.317849 0.284973 1.7622 0.32915 0.250803 1.50986 0.254999 0.353329 1.80148 0.346779 0.255004 1.47589 0.254162 0.281675 0.687170 0.694764
0.698560 1.65462 0.304812 0.274129 1.72581 0.336107 0.254119 1.45383 0.243255 0.341018 1.76622 0.352971 0.248089 1.42125 0.236288 0.278397 0.694764 0.702357
0.706154 1.61094 0.293502 0.265403 1.6915 0.338592 0.254849 1.38375 0.228128 0.329558 1.72912 0.35358 0.254 1.36384 0.230812 0.268418 0.702357 0.709951
