#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6693
#Bestfit SF galaxies in bin: 3198
#Bestfit Q galaxies in bin: 3495
#Bestfit central galaxies in bin: 5507
#Bestfit satellite galaxies in bin: 1186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.432824 0.194835 0.228182 0.220272 0.0762636 0.123694 0.627315 0.294102 0.33173 0.440242 0.206393 0.227543 0.398381 0.1011 0.232052 0.079248 0.081498
0.082904 0.49344 0.203586 0.243602 0.25952 0.0887684 0.128418 0.707483 0.312246 0.350287 0.503552 0.226913 0.242446 0.446491 0.110691 0.237567 0.081498 0.084311
0.085998 0.690989 0.261585 0.304923 0.356754 0.135585 0.147272 0.996821 0.335911 0.448617 0.714268 0.265904 0.307522 0.582897 0.155682 0.267283 0.084311 0.087685
0.089373 0.905996 0.256158 0.348225 0.46872 0.15649 0.165846 1.30611 0.335912 0.538344 0.922067 0.284716 0.347978 0.831372 0.169871 0.367451 0.087685 0.091061
0.092748 1.1375 0.287845 0.408901 0.559168 0.186475 0.168467 1.66668 0.392731 0.629524 1.17785 0.304235 0.402555 0.950124 0.191349 0.364978 0.091061 0.094435
0.096123 1.39004 0.322439 0.436788 0.698899 0.222372 0.210393 2.02245 0.424031 0.672894 1.44899 0.334797 0.449997 1.11631 0.25998 0.370445 0.094435 0.097811
0.099498 1.74523 0.31367 0.526245 0.868951 0.237141 0.252874 2.54704 0.382507 0.859107 1.80146 0.353143 0.533527 1.48413 0.24094 0.504134 0.097811 0.101186
0.102873 2.13909 0.344934 0.6212 1.04795 0.244054 0.300047 3.13751 0.357482 1.0312 2.20413 0.360216 0.644376 1.83711 0.239005 0.623915 0.101186 0.104560
0.106248 2.56443 0.325334 0.748855 1.23718 0.210307 0.343297 3.77889 0.35985 1.16521 2.62868 0.331348 0.764706 2.26608 0.304806 0.656378 0.104560 0.107936
0.109623 3.06367 0.320881 0.820589 1.49075 0.200757 0.394234 4.50294 0.450735 1.3231 3.1159 0.326968 0.825755 2.82118 0.254048 0.820294 0.107936 0.111310
0.112998 3.55834 0.313133 0.92648 1.82156 0.223175 0.467718 5.14752 0.46475 1.44871 3.63406 0.339798 0.945788 3.20672 0.288812 0.880926 0.111310 0.114686
0.116373 4.06949 0.303798 1.04985 2.0611 0.253026 0.507308 5.90722 0.413685 1.65844 4.17527 0.342056 1.07083 3.57833 0.278516 0.980694 0.114686 0.118060
0.119748 4.72434 0.3529 1.18969 2.42141 0.244717 0.614862 6.83158 0.541553 1.93083 4.88258 0.406812 1.23357 3.9896 0.286737 1.05657 0.118060 0.121435
0.123123 5.27064 0.395955 1.33469 2.68316 0.249537 0.642835 7.63823 0.486304 2.15683 5.4363 0.43068 1.38248 4.50139 0.250692 1.17536 0.121435 0.124811
0.126498 5.98675 0.346415 1.52181 2.97295 0.239488 0.714607 8.74444 0.527696 2.47639 6.18332 0.371105 1.57121 5.07402 0.179249 1.31143 0.124811 0.128185
0.129873 6.82283 0.285448 1.72426 3.21482 0.283187 0.68423 10.1242 0.408401 2.96546 7.01586 0.307307 1.78687 5.92652 0.355955 1.51479 0.128185 0.131561
0.133248 7.48259 0.286914 1.89784 3.45788 0.315514 0.706063 11.1653 0.418649 3.25466 7.67159 0.275682 1.93792 6.60503 0.406161 1.72307 0.131561 0.134935
0.137045 8.20543 0.253022 2.04921 3.76861 0.422993 0.756162 12.2652 0.266755 3.52314 8.46734 0.243434 2.10675 6.98929 0.429536 1.78173 0.134935 0.139154
0.141685 9.61329 0.220358 2.50616 4.43529 0.321613 1.01573 14.3513 0.188014 4.18066 9.79859 0.203609 2.50694 8.75286 0.311652 2.51818 0.139154 0.144217
0.146748 11.0354 0.314936 2.84909 5.11717 0.480512 1.12648 16.4506 0.145066 4.81301 11.4166 0.280048 2.88152 9.26533 0.340898 2.42395 0.144217 0.149279
0.151810 12.2105 0.51155 3.19215 5.65217 0.506184 1.21791 18.2116 0.31355 5.1679 12.6267 0.496957 3.21021 10.2783 0.643628 2.81412 0.149279 0.154342
0.156873 13.6665 0.641629 3.57743 6.51502 0.496438 1.48734 20.2102 0.596881 5.48046 14.0692 0.649218 3.56285 11.7965 0.841456 3.3133 0.154342 0.159404
0.161935 15.6199 0.234664 4.301 7.32806 0.529882 1.77515 23.2071 0.263607 6.79642 15.966 0.213264 4.31246 14.0129 0.610069 4.25262 0.159404 0.164467
0.166998 16.6729 0.564285 4.48226 7.64579 0.556719 1.84823 24.9329 0.403327 7.16826 16.8632 0.696972 4.29654 15.7894 0.175271 5.08218 0.164467 0.169529
0.172060 18.7755 0.652354 4.92044 8.61067 0.494347 2.19942 28.0766 0.821464 7.8339 18.9161 0.790627 4.9113 18.1228 0.0448743 5.97765 0.169529 0.174591
0.177123 21.0627 1.00959 5.5681 9.35284 0.569478 2.32817 31.7775 1.58296 8.90855 20.9587 1.17778 5.34085 21.5458 0.514537 6.59409 0.174591 0.179654
0.182185 23.1665 0.952349 6.20926 10.5235 0.288249 2.77954 34.7352 1.60519 9.78255 23.0256 0.960907 6.10265 23.8212 1.4827 6.57505 0.179654 0.184716
0.187248 24.3897 1.8418 6.17414 10.9491 0.54204 2.62837 36.6882 2.81981 9.88618 24.1888 1.70894 6.06168 25.3227 2.63766 6.27222 0.184716 0.189779
0.192310 26.2267 2.18127 6.2677 11.996 0.550858 2.85192 39.2482 3.77659 10.0347 25.9499 1.92804 6.31012 27.5123 3.57979 6.31094 0.189779 0.194842
0.197373 28.5392 2.54863 6.55798 12.9596 0.70679 3.10417 42.7949 4.77243 10.4041 28.267 2.49675 6.4755 29.8029 3.6942 6.64207 0.194842 0.199904
0.202435 30.1058 2.80491 6.6966 13.783 1.11285 3.14625 45.0415 4.98009 10.9382 29.7052 2.88764 6.54469 31.9661 3.73443 7.39953 0.199904 0.204967
0.207498 32.3779 3.11615 7.35731 15.0667 1.66496 3.2696 48.218 5.43635 11.7145 32.136 3.01092 7.26095 33.5012 4.03676 7.71788 0.204967 0.210029
0.212560 34.8209 4.23188 7.15435 16.2064 2.19176 3.40379 51.8535 6.81875 12.0183 34.2114 4.23796 7.07445 37.6507 4.78 8.22584 0.210029 0.215091
0.217623 35.715 5.34069 6.62383 17.3711 2.52218 3.66223 52.5 8.48126 10.8537 34.8787 5.24965 6.55353 39.5983 5.95686 8.17402 0.215091 0.220154
0.222685 37.1781 5.58453 6.65153 18.273 2.57722 3.84031 54.4766 9.25267 11.1702 36.2519 5.71792 6.62378 41.4788 6.27021 8.10025 0.220154 0.225217
0.227748 38.1041 6.67223 6.05351 19.0004 3.09245 3.26584 55.5844 10.8455 10.4449 37.2371 6.35901 6.18361 42.1302 7.6533 7.08544 0.225217 0.230279
0.232810 39.214 7.52336 5.93878 20.7304 3.6971 3.12879 56.1269 11.7395 9.54948 38.4593 7.50116 5.71902 42.7181 8.3345 6.32617 0.230279 0.235342
0.237873 40.1603 8.02246 5.65141 22.1146 4.23886 3.25454 56.6725 12.284 9.17395 39.7814 7.78941 5.78191 41.9196 8.88876 5.57472 0.235342 0.240404
0.242935 42.6178 8.13135 6.17624 23.8223 4.37236 3.42817 59.8161 11.9921 9.97303 42.3995 7.61732 6.42943 43.6312 9.63284 5.25085 0.240404 0.245467
0.247998 43.8941 8.62866 5.64969 24.8768 5.31223 3.17404 61.2955 12.0272 9.99234 43.6756 8.13061 6.02758 44.9091 10.7825 4.77161 0.245467 0.250529
0.253060 45.0785 8.50718 5.74952 26.4749 5.6317 2.98832 62.1011 11.8972 9.90674 44.5335 8.20534 5.68563 47.6087 10.4269 6.09889 0.250529 0.255592
0.258123 47.0218 8.67939 5.80865 28.4263 6.06735 3.19926 64.0371 12.5604 10.0364 46.2113 8.43652 5.7402 50.7854 10.6391 6.53677 0.255592 0.260654
0.263185 48.1688 8.68887 5.74895 29.9528 6.16588 3.48367 64.8368 12.4379 10.0138 47.4863 8.28595 5.58921 51.3379 9.93765 6.68048 0.260654 0.265716
0.268248 49.7867 8.39284 6.46687 32.674 6.03756 3.93559 65.4453 12.0203 10.4011 49.0862 8.1778 6.1845 53.0397 9.69293 6.84499 0.265716 0.270779
0.273310 51.0501 8.79015 6.44165 35.069 6.48341 4.22265 65.6731 12.0267 10.4698 50.2705 8.41454 6.37554 54.6699 9.65534 7.02315 0.270779 0.275842
0.278373 52.0218 8.67253 6.44988 37.0427 6.71423 4.54366 65.7279 11.7304 10.0489 51.1089 8.17317 6.36857 56.2603 10.2196 6.61539 0.275842 0.280904
0.283435 53.4584 8.26986 6.64725 39.2666 7.12765 4.72067 66.4443 11.257 10.4382 52.5452 7.97818 6.62871 57.699 9.66907 7.15922 0.280904 0.285967
0.288498 54.6728 8.03425 6.93407 41.6668 7.14969 5.15753 66.5734 10.9452 10.5439 53.8371 7.55794 6.92579 58.5529 10.2752 7.18518 0.285967 0.291029
0.293560 55.8195 8.4918 6.7285 44.2492 7.13846 5.1371 66.4065 11.4418 9.77838 54.9003 8.41571 6.64164 60.0874 8.84629 8.18305 0.291029 0.296091
0.298623 56.1219 8.56084 7.08397 46.4875 7.1444 5.16613 64.9376 11.1376 10.2155 55.4235 8.5817 6.90772 59.3651 8.73758 7.69635 0.296091 0.301154
0.303685 56.5969 8.89443 7.19688 48.6325 7.03582 5.56467 63.8845 10.6579 10.621 56.2971 8.87502 7.25425 57.989 8.80767 7.50232 0.301154 0.306217
0.308748 56.8128 8.52839 7.77947 49.9652 6.57498 5.8442 63.0785 9.491 11.0183 56.4609 8.23658 7.95982 58.4469 8.96447 7.56231 0.306217 0.311279
0.313810 57.107 7.94611 7.97143 52.0906 6.08629 6.19354 61.697 9.12385 10.7035 57.1977 7.96378 8.1951 56.6855 8.58811 7.56637 0.311279 0.316341
0.318873 57.7509 7.60502 8.08897 55.8681 5.53824 7.24554 59.4738 9.08457 10.2788 58.0438 7.255 8.53313 56.3911 8.21423 7.309 0.316341 0.321404
0.323935 57.321 6.76198 8.51541 57.1511 5.54778 7.3595 57.4765 8.09387 10.4231 57.56 6.60968 8.76634 56.2116 7.42532 8.18307 0.321404 0.326466
0.328997 57.4301 6.42251 8.55555 59.8116 5.53856 7.58431 55.2509 8.24581 10.22 57.9587 6.56516 8.54832 54.9759 6.03641 8.33065 0.326466 0.331528
0.334060 55.9443 6.16228 8.39091 59.796 5.17832 7.39777 52.4198 7.66823 10.252 56.4803 6.31638 8.48778 53.4551 5.08539 8.2907 0.331528 0.336591
0.339122 54.5735 5.71714 8.44413 60.9256 4.7528 7.88311 48.7612 7.23772 9.73245 55.0282 6.0465 8.35028 52.4623 3.98551 9.06995 0.336591 0.341653
0.344185 54.3611 5.06294 8.92071 62.0337 4.34035 8.42417 47.3404 6.48649 10.4298 55.0287 5.39442 8.95523 51.2612 3.76395 9.14429 0.341653 0.346716
0.349247 52.737 5.1658 8.83801 62.5521 4.23239 8.35206 43.7559 7.03522 9.30915 53.9152 5.29187 8.92749 47.266 4.77298 8.36701 0.346716 0.351779
0.354310 50.8547 5.46197 8.83681 63.1149 4.28767 9.3085 39.6364 7.0819 8.36735 51.9661 5.70782 8.92255 45.694 5.10945 9.03405 0.351779 0.356841
0.359372 49.4113 5.08455 8.9815 63.5646 4.93556 9.21511 36.4607 6.25819 8.07344 50.3831 5.33192 8.95355 44.8989 4.58161 9.0294 0.356841 0.361903
0.364435 47.7626 5.14232 8.83206 64.0088 5.25998 9.67456 32.897 6.68085 7.34592 49.0243 5.26732 8.69604 41.9042 4.61989 8.04721 0.361903 0.366966
0.369497 45.4787 5.42209 8.29414 63.3224 6.24766 9.84972 29.1514 6.46048 6.50013 46.8641 5.57406 8.38718 39.0459 5.15639 7.18838 0.366966 0.372028
0.374560 43.3068 5.83414 7.95499 63.3215 8.00359 10.1783 24.9929 5.86016 5.60638 44.9767 6.24878 8.03503 35.5528 5.15974 7.00279 0.372028 0.377091
0.379622 41.2657 6.17531 7.24904 63.2263 9.10853 9.97459 21.1713 5.62579 4.78427 42.9094 6.61146 7.35586 33.6335 4.2956 7.12482 0.377091 0.382154
0.384685 38.232 6.48304 6.69653 61.4499 10.1916 10.3381 16.9872 5.33659 3.94212 40.0216 6.91907 6.73137 29.9225 3.52441 6.58233 0.382154 0.387216
0.389747 35.7795 6.29942 6.28945 60.2132 10.7768 10.6136 13.4221 4.51737 3.01391 37.4137 6.5715 6.41287 28.1912 3.93427 6.13013 0.387216 0.392278
0.394810 33.3528 5.67327 6.1516 58.4033 11.0717 10.7089 10.431 3.86399 2.4019 35.0355 6.27917 6.2952 25.5396 3.80377 5.62858 0.392278 0.397341
0.399872 30.8949 5.55268 5.69976 56.208 11.3766 10.7157 7.73293 2.95858 1.87757 32.6998 5.82222 5.9908 22.5143 3.68104 4.96448 0.397341 0.402404
0.404935 27.9883 5.09597 5.39483 52.6757 11.0876 10.2422 5.39887 1.79393 1.35165 29.5874 5.53521 5.65057 20.5632 3.34142 4.75619 0.402404 0.407466
0.409997 24.9849 5.01782 4.83783 48.6628 11.4153 9.27369 3.31909 1.25682 0.899403 26.4206 5.49509 5.12988 18.3183 3.13482 4.02315 0.407466 0.412529
0.415060 22.4384 4.53962 4.41425 45.3068 11.172 8.56136 1.51329 0.574346 0.454607 23.7644 4.73106 4.58268 16.2814 2.92973 3.70154 0.412529 0.417591
0.420122 19.7205 3.88807 3.78182 41.0719 10.4222 7.71135 0.183432 0.0392855 0.0420821 20.9024 4.28994 3.95604 14.2324 2.19069 3.34888 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
