#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33613
#Bestfit SF galaxies in bin: 17894
#Bestfit Q galaxies in bin: 15719
#Bestfit central galaxies in bin: 24912
#Bestfit satellite galaxies in bin: 8701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11232e-08 9.74202e-05 2.1122e-08 3.96573e-08 1.69754e-05 3.96573e-08 2.44855e-11 0.000180879 2.44265e-11 2.84854e-08 1.84805e-05 2.84851e-08 4.42349e-11 0.000313273 4.41503e-11 0.000000 0.057873
0.059561 0.000104084 0.00121433 0.000103082 4.35924e-05 0.000442944 4.28753e-05 0.000172946 0.00192752 0.000171296 9.22825e-05 0.000781165 9.11704e-05 0.000137874 0.00204168 0.000137006 0.057873 0.061248
0.062373 0.000662466 0.00256333 0.000636075 0.000285038 0.000956862 0.000270291 0.00109212 0.00407094 0.00105195 0.000533764 0.00176149 0.000517657 0.00103096 0.00492077 0.000983581 0.061248 0.063498
0.064623 0.00231497 0.00469194 0.00210679 0.00106173 0.0019767 0.000962491 0.00374163 0.00770733 0.00341752 0.00194818 0.00358058 0.00178445 0.00336515 0.00876663 0.00301983 0.063498 0.065748
0.066873 0.00629621 0.00916853 0.00551091 0.00318757 0.00371321 0.00278852 0.00983499 0.0142012 0.0086008 0.0052041 0.0075964 0.00448663 0.00942306 0.0111083 0.00840195 0.065748 0.067998
0.069123 0.0139096 0.00841302 0.0116391 0.00768837 0.00459443 0.00641355 0.0209916 0.0122775 0.0175572 0.0116996 0.00831017 0.00963873 0.0202368 0.00929758 0.0174849 0.067998 0.070248
0.071373 0.0221737 0.0101617 0.0167992 0.0116999 0.00508978 0.00882754 0.0340967 0.0161947 0.0256945 0.0192247 0.00964741 0.0145093 0.030617 0.0132089 0.0234269 0.070248 0.072498
0.073623 0.0344434 0.0149472 0.023507 0.0181902 0.0074802 0.012416 0.0529456 0.0246308 0.0362592 0.0310559 0.0130417 0.0213832 0.0441424 0.0205366 0.0310466 0.072498 0.074748
0.075873 0.0494595 0.0205327 0.0296598 0.0261704 0.0130013 0.0161389 0.075971 0.0311758 0.045924 0.0452981 0.0187989 0.0267143 0.0613741 0.0248688 0.0373961 0.074748 0.076998
0.078123 0.0697913 0.0291379 0.0395168 0.0371373 0.015622 0.0210488 0.106964 0.0419974 0.0602337 0.0637584 0.0280964 0.036142 0.0870641 0.0328497 0.0493607 0.076998 0.079248
0.080373 0.0875674 0.0405391 0.0460832 0.0488431 0.0222338 0.0262485 0.13165 0.0547388 0.0685541 0.0802082 0.0372753 0.0408382 0.108638 0.041167 0.0598039 0.079248 0.081498
0.082904 0.1004 0.0409635 0.0492484 0.0545898 0.0285422 0.0263273 0.15255 0.0583696 0.0758178 0.0925323 0.0412929 0.0447668 0.122928 0.0467275 0.0629571 0.081498 0.084311
0.085998 0.148217 0.0630886 0.0661252 0.080844 0.0394713 0.0333774 0.224912 0.0836261 0.101043 0.138398 0.0615392 0.0607277 0.17633 0.0694006 0.0813792 0.084311 0.087685
0.089373 0.1964 0.0763006 0.0766885 0.1102 0.0536965 0.0390292 0.294527 0.112035 0.118625 0.183412 0.0746237 0.0686694 0.233584 0.0755609 0.100036 0.087685 0.091061
0.092748 0.250346 0.0933638 0.0792642 0.147112 0.0647973 0.0481358 0.367866 0.124549 0.117758 0.23289 0.0932488 0.0731584 0.300327 0.0922078 0.104824 0.091061 0.094435
0.096123 0.317103 0.114122 0.0899984 0.186136 0.0800949 0.0539099 0.466191 0.152936 0.136484 0.296137 0.117113 0.0836107 0.377129 0.104528 0.114933 0.094435 0.097811
0.099498 0.387068 0.128062 0.0985044 0.230598 0.087373 0.0656273 0.565187 0.173279 0.14862 0.360695 0.12943 0.097745 0.462577 0.123881 0.131466 0.097811 0.101186
0.102873 0.471028 0.137148 0.11961 0.2856 0.0946081 0.0795573 0.682114 0.184746 0.171671 0.437809 0.135003 0.116615 0.566139 0.132178 0.154785 0.101186 0.104560
0.106248 0.555406 0.144721 0.131722 0.335958 0.100929 0.0918863 0.805219 0.197219 0.188508 0.514938 0.145663 0.127256 0.67127 0.141943 0.177546 0.104560 0.107936
0.109623 0.667365 0.142934 0.156426 0.399044 0.108322 0.0970047 0.972812 0.197062 0.212381 0.6128 0.1521 0.141515 0.823589 0.124212 0.207226 0.107936 0.111310
0.112998 0.752211 0.151995 0.16499 0.45532 0.111471 0.098227 1.09018 0.189581 0.237533 0.704949 0.159892 0.151181 0.88753 0.126708 0.214396 0.111310 0.114686
0.116373 0.845032 0.161489 0.163927 0.504107 0.117594 0.0981165 1.23313 0.213511 0.24412 0.79081 0.174415 0.152592 1.00028 0.140418 0.225714 0.114686 0.118060
0.119748 0.950136 0.174928 0.176141 0.563286 0.118276 0.0988409 1.39051 0.238226 0.263434 0.896359 0.182472 0.160147 1.1041 0.147043 0.222132 0.118060 0.121435
0.123123 1.06434 0.171327 0.174975 0.619539 0.131417 0.0998139 1.5707 0.243805 0.274554 1.0013 0.189713 0.162442 1.24485 0.17543 0.224701 0.121435 0.124811
0.126498 1.17437 0.194787 0.17572 0.677649 0.141414 0.106042 1.73981 0.232311 0.290472 1.10049 0.183885 0.169804 1.38589 0.194989 0.243948 0.124811 0.128185
0.129873 1.28314 0.214021 0.188222 0.737639 0.141915 0.110644 1.90413 0.270931 0.308435 1.19395 0.199086 0.170918 1.53852 0.219277 0.265745 0.128185 0.131561
0.133248 1.40737 0.20766 0.218867 0.806551 0.140341 0.124657 2.09132 0.269352 0.358181 1.30422 0.201425 0.190765 1.70271 0.203161 0.316011 0.131561 0.134935
0.137045 1.52963 0.215101 0.230662 0.871006 0.15286 0.122798 2.27938 0.263996 0.38941 1.41909 0.204721 0.210171 1.8461 0.211347 0.3342 0.134935 0.139154
0.141685 1.72875 0.19537 0.260433 0.964952 0.153658 0.135463 2.59823 0.283027 0.473478 1.56887 0.210926 0.216349 2.18652 0.205388 0.452778 0.139154 0.144217
0.146748 1.91133 0.208246 0.307315 1.07941 0.149206 0.160376 2.85837 0.326963 0.515535 1.73024 0.211552 0.247107 2.42983 0.193968 0.494128 0.144217 0.149279
0.151810 2.11898 0.224156 0.341823 1.20516 0.153706 0.1794 3.15924 0.335799 0.565648 1.91333 0.224165 0.280772 2.70777 0.202362 0.552607 0.149279 0.154342
0.156873 2.32707 0.234059 0.394941 1.3147 0.151656 0.197687 3.47951 0.359601 0.635252 2.0868 0.231057 0.320732 3.01499 0.205255 0.623657 0.154342 0.159404
0.161935 2.54889 0.247993 0.440553 1.41641 0.148473 0.209875 3.83807 0.364162 0.709834 2.2723 0.231559 0.363874 3.3408 0.213185 0.720176 0.159404 0.164467
0.166998 2.78863 0.257616 0.483025 1.53245 0.144321 0.231841 4.21862 0.373917 0.788236 2.48314 0.237101 0.41558 3.66327 0.254999 0.759269 0.164467 0.169529
