#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 36.227 16.2598 15.7896 0.643298 4.52292 0.345204 46.3937 14.9264 20.724 36.227 17.0763 15.6822 0 7.46437 0 0.118060 0.121435
0.123123 46.0716 19.4378 18.6199 0.664595 4.20225 0.527264 59.045 18.1409 25.3242 46.0716 20.9365 18.0833 0 7.46205 0 0.121435 0.124811
0.126498 51.2551 24.4654 20.5095 0.824945 3.44073 0.506148 65.6638 24.6655 26.6271 51.2551 24.994 19.0843 0 8.19766 0 0.124811 0.128185
0.129873 58.9724 37.5053 21.364 1.64798 3.74487 1.07957 75.3508 37.5021 29.6016 58.9724 39.07 20.0113 0 6.22458 0 0.128185 0.131561
0.133248 85.5032 33.9654 33.4222 1.77718 4.39528 1.40018 109.425 35.1373 46.3551 85.5032 36.6736 32.6304 0 10.7116 0 0.131561 0.134935
0.137045 99.2109 51.3249 40.9442 2.63383 3.29889 1.74169 126.804 55.4795 55.4679 99.2109 53.9665 37.1442 0 9.73557 0 0.134935 0.139154
0.141685 72.0822 43.2936 26.4915 8.85499 1.69093 5.16639 90.1472 47.6357 33.2469 72.0822 45.2014 25.5474 0 12.1423 0 0.139154 0.144217
0.146748 98.2172 29.9522 42.7472 8.73714 1.17579 7.38015 123.783 30.2542 51.6186 98.2172 30.2375 39.2402 0 10.5856 0 0.144217 0.149279
0.151810 82.6921 32.4777 31.2393 3.91263 3.84034 2.27 105.2 27.5439 36.194 82.6921 34.3113 28.2108 0 10.7903 0 0.149279 0.154342
0.156873 73.4331 42.6592 20.7472 5.2103 3.2408 3.15138 92.9253 37.4176 23.3713 73.4331 45.0155 19.5673 0 10.266 0 0.154342 0.159404
0.161935 87.4462 40.5519 29.0466 7.80612 3.25051 6.57472 110.201 37.1029 30.6848 87.4462 44.8648 26.917 0 12.4087 0 0.159404 0.164467
0.166998 144.642 55.9375 47.1144 7.32309 2.70703 4.11272 183.876 56.6725 56.7756 144.642 60.5706 44.2118 0 17.5814 0 0.164467 0.169529
0.172060 145.598 80.9695 43.1895 9.61975 3.37587 5.27747 184.449 85.9131 45.8154 145.598 87.9155 41.4349 0 10.3477 0 0.169529 0.174591
0.177123 172.592 120.716 42.002 17.1547 -0.420032 12.6913 217.002 128.078 45.6952 172.592 126.184 41.7086 0 23.4511 0 0.174591 0.179654
0.182185 168.605 98.4786 33.3779 20.0376 -0.279481 15.4077 211.053 96.3312 30.1999 168.605 99.8072 33.3779 0 47.018 0 0.179654 0.184716
0.187248 186.495 84.8362 46.0871 22.4835 13.537 14.4981 233.355 75.6277 44.2404 186.495 90.8188 44.9426 0 43.9337 0 0.184716 0.189779
0.192310 185.047 99.7811 42.8768 17.3502 16.7561 12.3051 232.961 91.1479 47.4355 185.047 102.925 41.0039 0 115.446 0 0.189779 0.194842
0.197373 196.607 120.784 40.1089 19.6624 20.378 14.8268 247.163 112.938 48.0454 196.607 124.714 40.1089 0 128.998 0 0.194842 0.199904
0.202435 226.572 137.033 35.0118 15.6015 17.4621 6.20595 286.849 136.799 73.6967 226.572 146.121 33.4432 0 240.853 0 0.199904 0.204967
0.207498 249.24 163.621 46.6845 16.0244 37.794 2.50068 315.873 168.028 69.1119 249.24 163.621 46.6845 0 195.143 0 0.204967 0.210029
0.212560 275.806 185.6 68.0417 21.4861 58.7593 2.89908 348.469 177.452 77.6452 275.806 190.647 68.0417 0 138.065 0 0.210029 0.215091
0.217623 316.098 140.092 97.0921 25.3389 55.5814 3.35182 399.173 126.695 110.851 316.098 151.324 96.7912 0 155.888 0 0.215091 0.220154
0.222685 356.131 102.862 133.179 41.6637 48.0434 6.33552 445.979 72.812 167.032 356.131 111.443 130.732 0 66.3221 0 0.220154 0.225217
0.227748 305.652 122.861 76.5375 92.85 97.2274 19.6458 366.452 105.515 85.4553 305.652 131.965 73.3084 0 61.0207 0 0.225217 0.230279
0.232810 266.506 114.263 57.6655 210.774 212.054 50.5377 282.43 97.3082 71.4394 266.506 123.166 57.6655 0 65.9369 0 0.230279 0.235342
0.237873 252.028 108.955 47.3907 199.032 194.481 43.3121 267.17 100.915 50.5947 252.028 116.384 41.2331 0 52.5329 0 0.235342 0.240404
0.242935 227.471 80.2273 54.1815 103.517 55.0901 31.7872 262.887 81.464 77.2078 227.471 84.4304 54.1815 0 58.1009 0 0.240404 0.245467
0.247998 181.385 107.694 29.3401 99.6505 34.0379 29.2882 204.738 111.99 33.8137 181.385 105.609 29.3401 0 74.1076 0 0.245467 0.250529
0.253060 141.958 77.9645 35.4367 91.8567 10.068 36.4835 156.273 87.3845 41.4212 141.958 75.8697 34.1255 0 66.8015 0 0.250529 0.255592
0.258123 142.857 56.3161 36.1211 81.7205 27.3186 53.662 160.325 76.1663 45.7461 142.857 60.1561 35.1442 0 90.0116 0 0.255592 0.260654
0.263185 180.13 70.6709 35.9695 168.01 29.5231 70.4584 183.593 89.3239 46.5385 180.13 71.703 34.5898 0 91.2687 0 0.260654 0.265716
0.268248 197.992 53.2274 46.5369 192.864 37.6229 82.0739 199.457 70.7819 52.574 197.992 55.4072 46.5369 0 106.265 0 0.265716 0.270779
0.273310 162.837 70.5535 27.1135 126.17 90.5149 22.9824 173.313 78.4267 43.5525 162.837 76.123 26.6112 0 68.2343 0 0.270779 0.275842
0.278373 164.411 75.6359 29.0752 150.156 83.6044 26.6093 168.484 80.7856 44.1418 164.411 82.6265 26.3112 0 55.9553 0 0.275842 0.280904
0.283435 145.109 71.4279 16.9328 102.716 92.8636 6.99321 157.221 71.8369 36.0949 145.109 72.8813 16.8772 0 101.783 0 0.280904 0.285967
0.288498 178.437 83.9061 18.8074 224.988 200.881 16.2555 165.136 80.5223 38.5938 178.437 90.4214 16.5509 0 18.0689 0 0.285967 0.291029
0.293560 157.515 111.937 17.6095 164.861 327.462 -5.41868 155.416 68.1866 45.3472 157.515 119.335 14.8724 0 25.5465 0 0.291029 0.296091
0.298623 156.038 110.054 18.3181 232.061 308.397 28.4505 134.317 72.5935 31.2026 156.038 120.537 16.1899 0 10.5568 0 0.296091 0.301154
0.303685 166.256 118.314 28.7101 322.16 287.308 71.7722 121.713 66.9456 26.15 166.256 123.147 27.4401 0 148.374 0 0.301154 0.306217
0.308748 175.414 68.9251 45.1422 320.627 154.215 130.883 133.924 45.3728 35.1478 175.414 68.8573 43.4398 0 278.183 0 0.306217 0.311279
0.313810 167.359 38.9352 48.7989 334.73 29.3997 183.117 119.538 41.716 32.0544 167.359 38.1864 48.0649 0 231.043 0 0.311279 0.316341
0.318873 164.521 21.3553 57.0186 310.798 0.505353 214.045 122.728 33.2678 36.5122 164.521 12.9898 58.8347 0 321.457 0 0.316341 0.321404
0.323935 153.35 31.0517 69.3474 361.357 -16.4294 240.869 93.9197 56.0549 35.0707 153.35 3.22652 73.5323 0 712.734 0 0.321404 0.326466
0.328997 178.524 0 95.5217 435.462 -60.189 336.816 105.113 40.4264 36.9055 178.524 -5.84357 102.285 0 509.845 0 0.326466 0.331528
0.334060 176.544 -8.43186 86.2393 456.938 -82.3844 303.581 96.4313 31.6896 33.6081 176.544 -16.2614 93.7999 0 364.659 0 0.331528 0.336591
0.339122 93.4552 56.6909 12.8151 134.141 190.801 -11.4417 81.8307 37.7862 32.3787 93.4552 41.7405 18.78 0 361.911 0 0.336591 0.341653
0.344185 119.843 4.18192 55.408 238.358 -27.9151 131.136 85.9819 19.1052 40.5499 119.843 2.22213 59.9659 0 191.576 0 0.341653 0.346716
0.349247 125.039 25.8578 41.7168 283.557 96.3459 121.657 79.7486 34.688 26.0655 125.039 25.8578 42.8387 0 123.363 0 0.346716 0.351779
0.354310 95.8117 17.9414 39.0193 266.866 98.8396 115.984 46.9389 29.8687 23.2574 95.8117 17.9414 36.691 0 2.58705 0 0.351779 0.356841
0.359372 95.4838 23.6075 38.2849 268.966 100.117 114.892 45.9174 32.1667 20.9324 95.4838 23.0801 37.5228 0 1.90217 0 0.356841 0.361903
0.364435 91.3043 12.8712 40.4634 249.664 60.1696 112.873 46.0587 22.9235 24.3952 91.3043 12.6498 39.5682 0 8.97561 0 0.361903 0.366966
0.369497 67.9169 18.8125 26.265 179.708 63.2949 74.775 35.9766 24.3498 18.0481 67.9169 18.5888 26.151 0 7.87473 0 0.366966 0.372028
0.374560 68.9618 20.4512 22.7163 160.512 115.095 61.682 42.8048 21.6113 21.0518 68.9618 20.8381 21.6263 0 4.87133 0 0.372028 0.377091
0.379622 42.2607 17.9088 18.2987 59.2084 9.74369 24.1448 37.4185 21.6863 19.3331 42.2607 17.4738 17.7444 0 1.54306 0 0.377091 0.382154
0.384685 38.3577 18.6326 12.905 60.5591 10.0855 21.4347 32.0144 22.3774 13.4808 38.3577 18.8981 12.2816 0 1.12521 0 0.382154 0.387216
0.389747 39.5911 21.0364 9.41072 58.262 7.10946 27.788 34.2565 26.2399 9.21808 39.5911 21.9411 9.41072 0 3.95592 0 0.387216 0.392278
0.394810 27.6906 22.6996 7.06479 20.7547 4.99951 18.219 29.6723 30.4361 8.54324 27.6906 23.9862 6.3185 0 1.29946 0 0.392278 0.397341
0.399872 23.9392 19.5504 7.08595 27.2716 1.48237 26.7022 22.987 27.4167 6.60336 23.9392 19.6253 7.08595 0 0.972626 0 0.397341 0.402404
0.404935 31.2138 13.5517 11.4048 40.0991 -4.46336 38.5544 28.6751 21.8564 8.99917 31.2138 14.7298 11.0768 0 0.655188 0 0.402404 0.407466
0.409997 27.1768 15.3641 8.00411 14.1361 -3.74617 12.905 30.9027 18.6959 9.10359 27.1768 15.3808 7.74563 0 0.601747 0 0.407466 0.412529
0.415060 43.3793 11.3427 14.649 27.6481 1.05623 26.9653 47.8739 15.6728 17.5425 43.3793 13.1951 13.9343 0 0.623789 0 0.412529 0.417591
0.420122 40.8538 11.4609 12.5495 24.6741 1.76818 16.0956 45.4766 14.6792 15.693 40.8538 12.5763 12.3875 0 0.80966 0 0.417591 0.422653
0.425185 29.3779 4.82112 11.0177 5.11199 5.72135 4.33958 36.311 5.41277 15.3415 29.3779 5.53899 10.615 0 0.41508 0 0.422653 0.427716
0.430247 22.6351 8.72496 7.04294 0.858696 20.6725 0.0823127 28.8569 8.01679 12.5644 22.6351 9.40792 6.9412 0 0.506841 0 0.427716 0.432779
0.435310 14.7769 10.3876 3.19944 1.13409 24.8748 -0.0991767 18.6749 9.66959 7.0894 14.7769 11.3288 3.19944 0 0.341715 0 0.432779 0.437841
0.440372 14.2486 11.2454 3.73611 0.770005 26.3057 0.244863 18.0997 10.5324 7.49918 14.2486 12.0821 3.47975 0 0.206659 0 0.437841 0.442903
0.445435 17.8408 14.4805 4.95319 0.423995 34.2057 0.0594693 22.817 13.5224 9.75327 17.8408 15.2074 4.86424 0 0.209074 0 0.442903 0.447966
0.450497 16.6816 17.2587 3.92834 0.665591 54.0488 0.0433249 21.2576 14.311 8.98156 16.6816 19.6851 3.67078 0 0.221925 0 0.447966 0.453029
0.455560 14.6453 18.5346 4.3009 0.471811 52.2324 0.136348 18.6949 15.0364 8.62813 14.6453 20.1641 3.99227 0 0.343765 0 0.453029 0.458091
0.460622 10.1011 11.9021 2.47615 0.727913 22.4918 0.0485025 12.7792 10.8696 4.9278 10.1011 12.842 2.47615 0 0.791415 0 0.458091 0.463154
0.465685 6.92374 10.8478 3.27186 1.82867 24.7711 1.20938 8.37948 7.5241 4.90308 6.92374 11.6064 3.21526 0 1.22124 0 0.463154 0.468216
0.470747 4.69563 8.46077 1.53741 4.41836 20.2952 0.0422336 4.77485 4.31445 2.97413 4.69563 8.58898 1.45748 0 0.563932 0 0.468216 0.473278
0.475810 6.7811 8.03338 1.90153 11.9525 24.769 0.447725 5.30356 2.53693 3.73011 6.7811 8.03338 1.8309 0 1.51323 0 0.473278 0.478341
0.480872 4.98643 8.77595 1.57403 10.2164 30.2513 0.386112 3.49214 -0.00495615 2.52637 4.98643 9.90727 1.533 0 1.62331 0 0.478341 0.483404
0.485935 4.33654 15.7375 1.06003 12.7943 54.3764 0.385094 1.92002 0.42725 1.10582 4.33654 17.4842 0.999927 0 1.06007 0 0.483404 0.488466
0.490997 2.90422 11.7384 0.609368 7.86991 44.6551 -0.304969 1.48545 0.341039 0.838599 2.90422 13.0247 0.528371 0 0.613412 0 0.488466 0.493528
0.496060 5.48081 4.98997 2.83104 22.5903 12.1609 6.8252 0.592392 0.216498 0.177026 5.48081 5.44182 2.70264 0 0.673932 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
