#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 265828
#Bestfit SF galaxies in bin: 253851
#Bestfit Q galaxies in bin: 11977
#Bestfit central galaxies in bin: 184655
#Bestfit satellite galaxies in bin: 81173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.43431e-09 0 0 2.56989e-09 0 0 0 0 0 0 0 0 8.74237e-09 0 0.057873 0.061248
0.062373 0 4.18663e-09 0 0 4.36225e-09 0 0 0 0 0 0 0 0 1.03483e-08 0 0.061248 0.063498
0.064623 2.77652e-07 -4.94873e-08 2.77652e-07 2.90752e-07 -5.10441e-08 2.90752e-07 0 0 0 0 0 0 9.09264e-07 -2.8555e-07 9.09264e-07 0.063498 0.065748
0.066873 1.62456e-07 2.41381e-07 1.62456e-07 1.70121e-07 1.73945e-07 1.70121e-07 0 0 0 0 0 0 5.32016e-07 5.00243e-07 5.32016e-07 0.065748 0.067998
0.069123 6.14775e-07 9.76386e-07 4.65094e-07 6.43781e-07 6.32045e-07 5.31931e-07 0 1.01246e-05 0 3.82431e-07 5.70012e-09 3.82431e-07 1.14332e-06 2.88128e-06 9.19189e-07 0.067998 0.070248
0.071373 1.09582e-06 4.06272e-06 5.709e-07 1.05805e-06 2.95619e-06 6.30706e-07 1.89652e-06 3.02819e-05 4.89222e-07 4.17435e-07 2.65865e-07 4.00555e-07 2.63904e-06 1.0928e-05 1.43571e-06 0.070248 0.072498
0.073623 2.19253e-06 8.0331e-06 1.0141e-06 2.19755e-06 6.22748e-06 1.20094e-06 2.08617e-06 5.55454e-05 1.21848e-08 3.27427e-07 4.69967e-07 2.49696e-07 6.43534e-06 2.02541e-05 3.18101e-06 0.072498 0.074748
0.075873 5.08764e-06 1.67728e-05 2.28233e-06 4.83847e-06 1.32793e-05 2.58787e-06 1.03689e-05 9.77438e-05 1.23822e-06 8.68188e-07 1.37875e-06 5.38523e-07 1.46862e-05 4.01216e-05 7.1873e-06 0.074748 0.076998
0.078123 1.27693e-05 3.33944e-05 4.81251e-06 1.25378e-05 2.504e-05 5.97761e-06 1.76754e-05 0.000185913 -9.00868e-06 4.64702e-06 5.6257e-06 2.71657e-06 3.12462e-05 7.22567e-05 1.25432e-05 0.076998 0.079248
