#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 507289
#Bestfit SF galaxies in bin: 507183
#Bestfit Q galaxies in bin: 106
#Bestfit central galaxies in bin: 374598
#Bestfit satellite galaxies in bin: 132691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.1118e-07 0 0 8.75686e-08 0 0 0 0 0 0 0 0 3.7891e-07 0 0.057873 0.061248
0.062373 0 2.26077e-07 0 0 1.77507e-07 0 0 0 0 0 0 0 0 7.57224e-07 0 0.061248 0.063498
0.064623 1.15258e-08 8.27062e-07 -2.41387e-09 1.15282e-08 8.04413e-07 -1.40305e-09 0 0 0 0 0 0 4.40641e-08 2.66764e-06 -6.21141e-09 0.063498 0.065748
0.066873 2.56119e-07 1.86184e-06 8.26373e-08 2.56173e-07 1.73496e-06 8.26247e-08 0 0 0 0 3.18513e-07 0 9.79167e-07 5.03763e-06 4.03923e-07 0.065748 0.067998
0.069123 2.67684e-06 4.37015e-06 1.61784e-06 2.6774e-06 4.13983e-06 1.61832e-06 0 0 0 2.7267e-07 8.20889e-07 2.13108e-07 9.46403e-06 1.26915e-05 5.76509e-06 0.067998 0.070248
0.071373 6.75345e-06 9.07482e-06 4.19795e-06 6.75486e-06 8.59148e-06 4.19856e-06 0 0 0 1.89728e-06 2.03862e-06 1.45398e-06 2.04628e-05 2.31953e-05 1.25517e-05 0.070248 0.072498
0.073623 1.35614e-05 1.89344e-05 8.30678e-06 1.35642e-05 1.80864e-05 8.30565e-06 0 0 0 4.52436e-06 3.28811e-06 3.43973e-06 3.90738e-05 4.99978e-05 2.27416e-05 0.072498 0.074748
0.075873 2.52508e-05 3.9965e-05 1.43913e-05 2.5256e-05 3.6273e-05 1.43934e-05 0 9.17975e-05 0 7.51624e-06 8.36852e-06 4.83611e-06 7.53168e-05 0.0001028 4.20818e-05 0.074748 0.076998
0.078123 4.9532e-05 7.99628e-05 2.75496e-05 4.94485e-05 7.19401e-05 2.76174e-05 0.000449001 -6.26587e-05 0.000449001 1.84607e-05 1.98153e-05 1.12852e-05 0.000137249 0.000197077 7.39775e-05 0.076998 0.079248
0.080373 8.27397e-05 0.000147068 4.35014e-05 8.27314e-05 0.000131267 4.34871e-05 0.00012281 0.000425256 0.00012281 4.08713e-05 4.16947e-05 2.54439e-05 0.000200938 0.000346205 9.55946e-05 0.079248 0.081498
0.082904 0.000146621 0.000239054 7.49457e-05 0.00014662 0.000197264 7.50049e-05 0.000153255 0.000597212 0.000153255 7.30175e-05 7.27071e-05 4.32681e-05 0.00035441 0.000550567 0.0001617 0.081498 0.084311
0.085998 0.000327913 0.000421811 0.000153191 0.000327952 0.000375161 0.000153196 0.00014416 0.00133289 0.00014416 0.000185546 0.000161731 9.83255e-05 0.000729828 0.000945744 0.000304616 0.084311 0.087685
0.089373 0.000622386 0.000717255 0.000254136 0.000622445 0.000682821 0.000254177 0.000342802 0.00205027 0.000342802 0.000395508 0.000287053 0.000201928 0.00126288 0.00155366 0.000454594 0.087685 0.091061
0.092748 0.00111526 0.00116274 0.000415436 0.00111533 0.00115508 0.000415493 0.000785945 0.00309222 0.000785945 0.00077267 0.000547703 0.000371779 0.00208242 0.00230277 0.000660741 0.091061 0.094435
0.096123 0.00182526 0.00173821 0.000640672 0.00182538 0.00170136 0.000645382 0.00127642 0.0046508 0.00127642 0.00133695 0.000884884 0.000584718 0.00320383 0.00314287 0.000939975 0.094435 0.097811
0.099498 0.00284884 0.00242811 0.000963192 0.00284904 0.0023095 0.000964441 0.00190054 0.00607885 0.00180198 0.00217215 0.00134784 0.000871303 0.0047592 0.00429107 0.00126816 0.097811 0.101186
0.102873 0.00414761 0.0032018 0.00117259 0.00414771 0.00319408 0.00127148 0.00367104 0.00898562 0.00330277 0.00325797 0.00204483 0.00123832 0.00665911 0.0054475 0.00163407 0.101186 0.104560
0.106248 0.00570228 0.00427609 0.00153838 0.00570243 0.00420924 0.00176344 0.0050075 0.0101125 0.00456003 0.00461747 0.00272708 0.00168828 0.0087648 0.00660288 0.0020489 0.104560 0.107936
0.109623 0.00736355 0.00526013 0.00201916 0.00736382 0.00511897 0.00219191 0.0060921 0.00940627 0.00554099 0.00609601 0.00360734 0.00208473 0.0109419 0.00792196 0.00234945 0.107936 0.111310
0.112998 0.00901777 0.00590874 0.00241535 0.00901816 0.00572141 0.00256207 0.00713668 0.0105574 0.00628553 0.00759689 0.00445124 0.00245721 0.013029 0.00871359 0.00270115 0.111310 0.114686
0.116373 0.0104603 0.00642136 0.00260465 0.0104611 0.00621712 0.00271025 0.00703063 0.0142508 0.00570173 0.00890401 0.00494462 0.00263808 0.014854 0.00898346 0.0026606 0.114686 0.118060
0.119748 0.0117806 0.00674675 0.00265071 0.0117811 0.00636813 0.00264946 0.00958044 0.0134615 0.00763585 0.0100903 0.00507357 0.00249423 0.0165525 0.0089861 0.00275601 0.118060 0.121435
0.123123 0.0131599 0.00685336 0.00256132 0.013161 0.00681765 0.00257742 0.00775535 0.0155508 0.00668634 0.0113724 0.00537191 0.0025453 0.0182062 0.00938277 0.00250945 0.121435 0.124811
0.126498 0.0147014 0.00712201 0.00266711 0.0147024 0.00712751 0.00284517 0.00968994 0.013591 0.00863335 0.0128111 0.00591769 0.00255096 0.0200379 0.00970311 0.00215561 0.124811 0.128185
0.129873 0.0162181 0.00767176 0.00262972 0.0162195 0.00767943 0.00289156 0.00957945 0.0151455 0.00864377 0.0142365 0.00629447 0.00271642 0.0218122 0.0100187 0.00229796 0.128185 0.131561
0.133248 0.0177667 0.00794599 0.00295467 0.0177681 0.0079521 0.00308704 0.0111421 0.0155885 0.00957024 0.0157042 0.0066167 0.0028169 0.0235894 0.00986869 0.00281329 0.131561 0.134935
0.137045 0.0191984 0.00805325 0.00256026 0.0192 0.00805747 0.00312075 0.0115165 0.0167569 0.0097826 0.0171436 0.00679396 0.00285252 0.0249991 0.0101159 0.00233163 0.134935 0.139154
0.141685 0.0211791 0.00793337 0.00228468 0.0211808 0.0079339 0.00243985 0.0129996 0.0168837 0.0103542 0.0191515 0.00673028 0.00282001 0.0269034 0.0100258 0.00184353 0.139154 0.144217
0.146748 0.0228432 0.00780917 0.00194053 0.0228444 0.00781478 0.00247428 0.0167993 0.016551 0.0129955 0.0208742 0.00672367 0.0025957 0.0284016 0.00950638 0.00181786 0.144217 0.149279
0.151810 0.024285 0.00760563 0.00208296 0.024286 0.00765261 0.00224398 0.0192509 0.0158667 0.0153684 0.0223565 0.00660168 0.00247098 0.0297291 0.00891181 0.00204396 0.149279 0.154342
0.156873 0.0252549 0.00724506 0.00215588 0.0252561 0.00725426 0.00250098 0.0195995 0.0176329 0.0159248 0.0233791 0.00625146 0.00243787 0.0305506 0.00823833 0.00234295 0.154342 0.159404
0.161935 0.0258446 0.00690938 0.00238065 0.0258464 0.00692835 0.00239682 0.0171949 0.020459 0.012959 0.0240319 0.00618142 0.00255131 0.0309619 0.00802795 0.00263822 0.159404 0.164467
0.166998 0.0262248 0.00631113 0.00253965 0.0262258 0.00630746 0.00259073 0.0211421 0.0165725 0.0162237 0.0245666 0.00560474 0.00264838 0.0309058 0.00749066 0.00289211 0.164467 0.169529
0.172060 0.0261628 0.00573598 0.00275018 0.0261633 0.00572813 0.00288146 0.0237034 0.0137801 0.0193608 0.0245686 0.00498229 0.00284286 0.0306633 0.00636886 0.00341121 0.169529 0.174591
0.177123 0.0260851 0.00496465 0.00303227 0.0260858 0.00487183 0.00308048 0.0226268 0.0140667 0.0196547 0.0245954 0.00432832 0.00299055 0.0302907 0.00618738 0.00361409 0.174591 0.179654
0.182185 0.0259294 0.00488137 0.00322916 0.0259306 0.00482569 0.00324953 0.0203783 0.0179781 0.016725 0.0245462 0.00428012 0.00315575 0.0298342 0.00559409 0.00379302 0.179654 0.184716
0.187248 0.025633 0.00440042 0.00335222 0.0256343 0.00441906 0.00346409 0.0194534 0.0161717 0.0156161 0.0243901 0.00387623 0.00326428 0.029142 0.00479549 0.00392542 0.184716 0.189779
0.192310 0.0254374 0.00384272 0.0035095 0.0254392 0.00379725 0.0035609 0.0172142 0.0204854 0.0138215 0.0243242 0.00356038 0.00342733 0.0285802 0.00442104 0.00398616 0.189779 0.194842
0.197373 0.0252141 0.00366861 0.00352989 0.0252156 0.0034171 0.0036673 0.0181216 0.0170484 0.0161283 0.0241934 0.00344791 0.00348146 0.0280956 0.00383382 0.00422593 0.194842 0.199904
0.202435 0.0249098 0.00352458 0.00364548 0.0249104 0.00336593 0.00366356 0.0218644 0.0129704 0.0202389 0.0240009 0.00316763 0.00359984 0.0274756 0.00384699 0.00431871 0.199904 0.204967
0.207498 0.0246275 0.003298 0.00393963 0.0246279 0.00324126 0.00393572 0.0224889 0.00985771 0.0213716 0.0238529 0.00319487 0.00371563 0.0268141 0.00330436 0.0045698 0.204967 0.210029
0.212560 0.0243582 0.0032087 0.0041026 0.0243588 0.00321105 0.00409026 0.0214166 0.00893242 0.0205966 0.0236991 0.00304039 0.00397705 0.026219 0.00292674 0.00482241 0.210029 0.215091
0.217623 0.024129 0.00305651 0.00443271 0.0241291 0.00301545 0.0044287 0.0234459 0.00795542 0.0226543 0.0236068 0.00299722 0.00414506 0.0256032 0.00282465 0.00519334 0.215091 0.220154
0.222685 0.024027 0.00270831 0.00474041 0.0240269 0.00268213 0.00473707 0.0244081 0.00562905 0.0237324 0.0236265 0.00272237 0.0045085 0.0251574 0.00244949 0.00540186 0.220154 0.225217
0.227748 0.0239449 0.00270489 0.00501033 0.0239454 0.00270743 0.0050088 0.0215832 0.00669663 0.021107 0.0236491 0.0027986 0.00485793 0.0247799 0.00232863 0.00560884 0.225217 0.230279
0.232810 0.0238748 0.00256282 0.00527044 0.0238755 0.00250983 0.00526633 0.0205402 0.00737331 0.0201158 0.0236861 0.00268146 0.00520017 0.0244076 0.00229766 0.0057397 0.230279 0.235342
0.237873 0.0237913 0.00280214 0.00559468 0.0237916 0.00250333 0.00558545 0.022331 0.0050757 0.0219877 0.0237544 0.00294269 0.00551599 0.0238956 0.00222363 0.00589324 0.235342 0.240404
0.242935 0.0237084 0.00291397 0.00580729 0.0237085 0.00275294 0.00580318 0.0232792 0.00332374 0.0228981 0.0238059 0.0032121 0.00567775 0.0234332 0.00206676 0.00602228 0.240404 0.245467
0.247998 0.0238553 0.00273357 0.00621786 0.0238558 0.00273443 0.00620916 0.0215326 0.00379377 0.0211885 0.024099 0.00319312 0.00600007 0.0231672 0.00194804 0.00631931 0.245467 0.250529
0.253060 0.0237852 0.00254553 0.00648172 0.0237863 0.00299197 0.0064767 0.0182773 0.00369393 0.0180045 0.0241597 0.00310433 0.00632281 0.0227279 0.00161324 0.00651995 0.250529 0.255592
0.258123 0.0240146 0.00274969 0.0068464 0.0240167 0.00319774 0.00683957 0.0136845 0.00542272 0.0134364 0.0245317 0.00333858 0.00659576 0.0225546 0.00147111 0.00675692 0.255592 0.260654
0.263185 0.0241272 0.00293298 0.00706549 0.0241301 0.00325924 0.0070635 0.0101175 0.0051504 0.00988203 0.0247574 0.00362106 0.00696958 0.0223483 0.0014931 0.00699749 0.260654 0.265716
0.268248 0.0244092 0.00286252 0.00747509 0.0244127 0.00310856 0.0074697 0.0076218 0.00458204 0.00742414 0.0251743 0.00376252 0.00737984 0.0222491 0.00146102 0.00713576 0.265716 0.270779
0.273310 0.0248979 0.00298107 0.00772349 0.0249022 0.0030634 0.00772282 0.00460689 0.00384096 0.00448946 0.0258469 0.00388801 0.00780156 0.022219 0.00148917 0.00740891 0.270779 0.275842
0.278373 0.0256168 0.00284798 0.00811509 0.0256215 0.00310679 0.00810966 0.0032612 0.00158483 0.00318271 0.0267746 0.00388245 0.0081403 0.0223482 0.00143639 0.00765926 0.275842 0.280904
0.283435 0.0267969 0.00308107 0.00868207 0.0268025 0.00319603 0.0086765 4.68219e-05 2.7754e-05 3.68588e-05 0.0282318 0.00421645 0.00885445 0.022746 0.00151443 0.00795928 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
