#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 798196
#Bestfit SF halos in bin: 798191
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 768194
#Bestfit satellite halos in bin: 30002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 4.40807e-09 4.08947e-09 1.66849e-09 4.40809e-09 4.08947e-09 1.93815e-09 0 0 0 4.58022e-09 4.24968e-09 1.73348e-09 0 0 0 0.114686 0.118060
0.119748 4.69618e-09 4.80968e-09 1.87689e-09 4.69621e-09 4.66598e-09 2.23498e-09 0 0 0 4.87959e-09 4.99818e-09 1.95e-09 0 0 0 0.118060 0.121435
0.123123 1.34072e-08 1.06522e-08 4.42251e-09 3.70081e-09 6.06765e-09 8.79429e-10 0.00154952 -0.000546383 0.00154952 1.39308e-08 1.10689e-08 4.59467e-09 0 0 0 0.121435 0.124811
0.126498 1.23252e-08 1.00413e-08 4.17632e-09 5.88154e-09 5.13771e-09 1.96469e-09 0.00102867 -0.00030473 0.00102867 1.28066e-08 1.04348e-08 4.33888e-09 0 0 0 0.124811 0.128185
0.129873 2.24572e-08 1.69484e-08 7.78693e-09 1.1394e-08 8.56202e-09 3.44816e-09 0.00176613 -0.000589299 0.00176613 2.33343e-08 1.76131e-08 8.09002e-09 0 0 0 0.128185 0.131561
