#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4730
#Bestfit SF galaxies in bin: 796
#Bestfit Q galaxies in bin: 3934
#Bestfit central galaxies in bin: 3936
#Bestfit satellite galaxies in bin: 794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.17442e-09 0.00261862 7.17159e-09 5.14651e-09 0.000492897 5.14575e-09 7.58475e-09 0.00278996 7.58179e-09 8.62142e-09 0.00265014 8.61829e-09 1.38453e-12 0.000687239 1.38452e-12 0.000000 0.057873
0.059561 0.000976225 0.0238974 0.000961764 0.000699852 0.0113731 0.000676439 0.00103215 0.024666 0.00101816 0.00101452 0.0246443 0.00100007 0.000786379 0.0164369 0.000780368 0.057873 0.061248
0.062373 0.0070097 0.0417726 0.00660758 0.00414501 0.0237516 0.00399611 0.00758934 0.0445215 0.00713454 0.00702578 0.0447609 0.00662015 0.00693004 0.0235119 0.00663766 0.061248 0.063498
0.064623 0.0210768 0.0781609 0.0185158 0.0118604 0.0373084 0.0109611 0.0229417 0.0868996 0.0201171 0.0211951 0.0811352 0.01857 0.0204903 0.0630298 0.0185277 0.063498 0.065748
0.066873 0.0525103 0.101498 0.0447493 0.0264925 0.0566607 0.0219465 0.0577747 0.111431 0.0492594 0.0529812 0.104855 0.045053 0.0501761 0.102584 0.0427732 0.065748 0.067998
0.069123 0.108887 0.106422 0.0884851 0.0501742 0.0548782 0.0392088 0.120766 0.1109 0.0978573 0.105106 0.103781 0.0850248 0.127627 0.154742 0.106588 0.067998 0.070248
0.071373 0.185862 0.0955664 0.145282 0.0936731 0.075418 0.0690479 0.204515 0.102266 0.160026 0.183793 0.0998268 0.141726 0.196114 0.0837049 0.155865 0.070248 0.072498
0.073623 0.282722 0.138378 0.199054 0.147704 0.088782 0.101966 0.310041 0.146351 0.219307 0.280408 0.1424 0.195015 0.294192 0.10597 0.21423 0.072498 0.074748
0.075873 0.393396 0.160897 0.245935 0.235451 0.110612 0.147256 0.425355 0.160155 0.265292 0.390773 0.144133 0.241036 0.4064 0.123359 0.26692 0.074748 0.076998
0.078123 0.530271 0.223543 0.299613 0.331004 0.138096 0.178578 0.570591 0.22349 0.32301 0.528074 0.223143 0.292424 0.541162 0.151378 0.331352 0.076998 0.079248
0.080373 0.656133 0.279228 0.339101 0.370237 0.160766 0.174859 0.71398 0.283403 0.375352 0.651143 0.289919 0.327729 0.680868 0.221158 0.389192 0.079248 0.081498
0.082904 0.760689 0.283171 0.369419 0.433761 0.185732 0.208554 0.826839 0.294495 0.400225 0.763136 0.285531 0.366019 0.74856 0.210439 0.406408 0.081498 0.084311
0.085998 1.0984 0.351042 0.483993 0.64217 0.255249 0.287056 1.19071 0.387817 0.517575 1.10398 0.352881 0.480068 1.07073 0.323401 0.499451 0.084311 0.087685
0.089373 1.43905 0.421653 0.590531 0.819271 0.290711 0.295419 1.56446 0.470164 0.631047 1.44668 0.454494 0.591447 1.40123 0.358838 0.603802 0.087685 0.091061
0.092748 1.82916 0.521946 0.667525 1.00654 0.357432 0.317213 1.99561 0.538945 0.74576 1.82882 0.562884 0.656718 1.83086 0.352589 0.768836 0.091061 0.094435
0.096123 2.31096 0.575514 0.754595 1.25797 0.43538 0.396728 2.52403 0.598347 0.861051 2.32665 0.616478 0.731236 2.23323 0.444925 0.882957 0.094435 0.097811
0.099498 2.88514 0.655593 0.841363 1.48117 0.555974 0.381674 3.16921 0.627182 0.952905 2.91333 0.676527 0.808891 2.7454 0.55775 1.00075 0.097811 0.101186
0.102873 3.55111 0.696707 0.956812 1.96909 0.606406 0.504565 3.87121 0.690994 1.04104 3.59136 0.746123 0.938342 3.35159 0.567308 1.07886 0.101186 0.104560
0.106248 4.20047 0.692687 1.07304 2.31682 0.527208 0.597779 4.5816 0.711292 1.1868 4.18702 0.745379 1.01857 4.26716 0.521056 1.35902 0.104560 0.107936
0.109623 4.92633 0.703483 1.18869 2.64097 0.582123 0.621674 5.38875 0.768989 1.34714 4.91018 0.756753 1.13904 5.00641 0.52148 1.55755 0.107936 0.111310
0.112998 5.5908 0.750257 1.30354 3.09511 0.652103 0.677352 6.09578 0.851049 1.37256 5.58359 0.790186 1.22303 5.62657 0.553767 1.64388 0.111310 0.114686
0.116373 6.33582 0.749819 1.47642 3.48459 0.732777 0.734461 6.91274 0.806495 1.54622 6.32672 0.797467 1.38941 6.38098 0.589174 1.78115 0.114686 0.118060
0.119748 7.36859 0.758275 1.64215 4.21068 0.723084 0.93152 8.00756 0.784657 1.81271 7.41742 0.7996 1.58295 7.12655 0.518933 1.9709 0.118060 0.121435
0.123123 8.36813 0.784333 1.78838 4.71066 0.694598 0.992666 9.10818 0.939261 1.93901 8.46435 0.85531 1.72947 7.89112 0.490174 2.09853 0.121435 0.124811
0.126498 9.25673 0.964615 1.85313 5.0261 0.871618 1.01987 10.1128 0.984973 2.0557 9.35507 0.985553 1.77584 8.76923 0.528155 2.23181 0.124811 0.128185
0.129873 10.2499 0.956023 1.93521 5.82383 0.90179 1.24031 11.1454 1.05937 2.21386 10.3852 1.05257 1.87341 9.5788 0.509177 2.46852 0.128185 0.131561
0.133248 11.1169 0.992883 1.99522 6.38654 0.885187 1.29871 12.0741 1.09461 2.37719 11.2574 0.996731 1.96462 10.4204 0.843864 2.46156 0.131561 0.134935
0.137045 12.3881 0.845482 2.414 6.83185 0.802517 1.4387 13.5123 1.05068 2.80289 12.5541 0.872649 2.4148 11.5653 0.94421 2.68841 0.134935 0.139154
0.141685 14.1156 0.859516 2.95816 7.58357 0.861146 1.72589 15.4373 1.00973 3.26385 14.1697 0.976513 2.6308 13.8477 0.497998 3.65526 0.139154 0.144217
0.146748 16.0719 0.708113 3.22481 8.24615 0.950157 1.7807 17.6554 0.804943 3.76303 16.0081 0.846963 3.05495 16.3884 0.554751 4.37493 0.144217 0.149279
0.151810 18.1169 0.672161 3.63582 8.83604 1.22906 1.68859 19.9948 0.723521 4.41744 17.9363 0.821492 3.37731 19.0123 0.428638 5.3001 0.149279 0.154342
0.156873 20.3483 0.811504 4.36934 10.4559 1.04461 2.29712 22.3499 1.0873 5.13962 20.2744 1.2255 4.06578 20.7144 0.900601 5.59225 0.154342 0.159404
0.161935 21.8742 1.4275 4.45446 11.5507 0.920377 2.44981 23.963 1.66516 5.16167 21.6492 1.6144 4.14553 22.9897 1.48251 6.11042 0.159404 0.164467
0.166998 24.2515 1.17329 5.22336 12.1189 1.36843 2.17365 26.7064 1.39709 6.03801 24.0252 1.21537 4.98239 25.3735 1.3586 6.86469 0.164467 0.169529
0.172060 27.2654 1.13624 6.08087 13.4329 1.59172 2.32235 30.0643 1.20726 7.31109 26.9714 1.24165 5.66173 28.7231 0.863041 8.33436 0.169529 0.174591
0.177123 30.4231 1.41892 7.00493 14.9432 1.61146 2.87396 33.5553 1.88585 8.14623 30.1577 1.56849 6.44872 31.7389 0.704743 9.32449 0.174591 0.179654
0.182185 33.2299 1.85232 7.72008 16.356 1.80266 3.15037 36.6441 2.40425 9.02564 33.1526 2.27621 7.41784 33.6134 1.95869 9.42187 0.179654 0.184716
0.187248 35.8019 2.0425 8.75536 18.275 1.11975 4.12864 39.3483 2.78125 10.0452 35.6939 2.54315 8.43291 36.3371 1.69488 10.0201 0.184716 0.189779
0.192310 38.9781 2.6972 9.481 19.7418 1.31119 4.19758 42.8703 3.36009 10.6975 38.5998 2.88899 8.98894 40.8535 2.56668 10.7624 0.189779 0.194842
0.197373 42.4665 3.21767 10.1301 20.8975 1.79682 4.10987 46.8308 4.07291 11.5983 42.0206 3.65831 9.61311 44.677 2.74258 11.9143 0.194842 0.199904
0.202435 45.0727 4.08547 10.3484 21.8658 2.49311 3.78208 49.7684 5.1596 11.8753 44.693 4.45164 9.73336 46.955 3.90674 12.6575 0.199904 0.204967
0.207498 47.9237 4.62301 10.6004 23.3598 2.91677 3.62312 52.8939 5.57639 12.1289 47.2899 5.08159 10.0593 51.0653 4.41114 13.1125 0.204967 0.210029
0.212560 50.769 6.1152 10.6976 25.0744 3.51259 3.49324 55.9679 6.99255 12.0723 50.0683 5.89277 10.4196 54.2423 5.93948 13.0925 0.210029 0.215091
0.217623 53.2104 7.16848 10.4948 26.8962 3.62062 3.74108 58.5348 8.46533 11.7654 52.5845 7.1637 10.3608 56.3125 7.89916 11.6087 0.215091 0.220154
0.222685 54.9623 7.72415 10.5966 27.8203 4.27411 3.33906 60.4543 9.0938 12.3531 54.1915 7.57619 10.4712 58.7835 8.9953 11.3433 0.220154 0.225217
0.227748 57.6174 8.06988 11.1846 29.6363 4.97102 3.2534 63.279 9.53703 13.2087 56.9823 7.95583 11.1403 60.7652 10.3795 10.6936 0.225217 0.230279
0.232810 60.3641 9.26062 11.3446 32.0813 5.16355 4.16233 66.0867 11.2183 13.988 59.7055 9.23004 11.2663 63.6286 11.0381 11.2344 0.230279 0.235342
0.237873 63.2387 9.82216 11.2734 35.8222 4.23571 5.59343 68.7861 11.6383 13.7466 62.7866 10.0265 11.4276 65.4799 10.1777 12.0621 0.235342 0.240404
0.242935 66.0979 10.5514 11.2179 40.1141 4.67042 6.18121 71.3554 12.7439 13.0292 65.2363 10.5092 11.0611 70.3691 10.8922 12.9831 0.240404 0.245467
0.247998 67.473 11.5291 10.8908 41.1774 4.35285 6.68113 72.7936 13.0514 12.4239 66.6048 11.2247 10.7364 71.7769 11.5355 12.8699 0.245467 0.250529
0.253060 69.0611 12.0792 10.6389 42.8809 4.55187 6.539 74.3584 13.9519 12.4498 68.2369 11.9958 10.3832 73.1471 11.6644 12.5198 0.250529 0.255592
0.258123 70.7308 11.6699 10.2183 43.2992 5.29971 6.19794 76.2813 13.974 12.1315 70.4109 11.8246 10.5384 72.3169 12.2331 11.8952 0.255592 0.260654
0.263185 72.6878 12.0908 10.3212 44.7044 7.03083 5.54404 78.35 14.6141 12.0232 72.2291 12.351 10.255 74.9622 12.6531 11.8397 0.260654 0.265716
0.268248 75.8047 13.0007 11.0273 49.0763 7.29166 6.22166 81.2129 14.2587 13.0444 75.2217 12.4002 10.8538 78.6945 11.3627 13.2423 0.265716 0.270779
0.273310 78.2719 12.7194 11.3025 52.5544 6.0063 7.43256 83.4756 14.1996 13.4646 77.049 11.9502 11.2443 84.3343 12.1753 12.9728 0.270779 0.275842
0.278373 80.6994 12.1747 11.8177 54.6921 5.65898 7.5937 85.9616 15.2303 13.7007 79.0787 12.4441 11.4701 88.7335 12.3367 14.0906 0.275842 0.280904
0.283435 82.3672 12.3071 12.1577 57.4898 5.36157 8.34658 87.4009 15.3 13.704 80.8453 12.3561 11.9173 89.9113 12.378 14.4496 0.280904 0.285967
0.288498 83.6952 12.7352 12.3426 58.5347 6.68751 7.6374 88.7861 15.4186 13.9495 82.1433 13.1242 11.8232 91.3881 13.6028 14.6093 0.285967 0.291029
0.293560 85.3629 12.3672 12.6517 61.5062 7.0295 7.37562 90.1901 15.0608 14.9547 83.5701 12.6613 12.4472 94.2501 12.707 16.1066 0.291029 0.296091
0.298623 87.264 12.3688 13.5747 64.6719 5.88815 8.95098 91.8352 14.1034 15.6642 85.6175 12.2067 13.0652 95.4259 13.145 16.3936 0.296091 0.301154
0.303685 87.0254 12.5729 13.6784 66.4297 6.36681 9.41363 91.1927 14.5302 15.1453 85.5805 12.4096 13.2309 94.1881 12.9848 14.8621 0.301154 0.306217
0.308748 86.6393 12.6746 13.717 68.5328 6.14727 10.402 90.303 14.4037 15.3421 85.5022 11.8756 13.4946 92.2764 13.0828 14.7719 0.306217 0.311279
0.313810 86.2733 11.5671 14.1681 70.689 6.60404 9.93369 89.4266 12.0444 15.4579 85.8946 10.9154 14.0222 88.1505 12.461 13.5064 0.311279 0.316341
0.318873 86.6745 10.6349 15.1204 76.901 4.34673 12.6989 88.6521 10.9024 15.7419 86.5005 10.1052 15.0722 87.537 10.0405 14.6011 0.316341 0.321404
0.323935 86.1496 9.88507 14.7838 75.5314 5.80262 10.4725 88.2981 11.2967 15.9642 85.9884 9.0363 14.8422 86.9489 10.0218 13.9333 0.321404 0.326466
0.328997 86.3974 9.47197 14.5761 80.6607 4.23478 12.453 87.5582 12.1649 15.9324 86.9212 9.15134 15.0609 83.8013 11.0344 12.06 0.326466 0.331528
0.334060 84.7319 9.72915 14.2906 77.6233 5.38191 10.8207 86.1702 11.1415 16.3907 85.3299 9.57261 14.6435 81.767 9.75413 12.7434 0.331528 0.336591
0.339122 83.1415 9.15132 13.9533 77.405 4.65591 10.6095 84.3022 10.4994 16.0881 83.4267 8.45598 14.4374 81.7275 10.1182 12.6 0.336591 0.341653
0.344185 82.5638 8.27906 14.4611 77.7424 4.2458 10.1598 83.5394 9.52545 16.6048 82.8092 8.19411 14.5123 81.3477 9.16924 13.8864 0.341653 0.346716
0.349247 81.0024 7.98698 14.884 79.6685 3.08873 11.7849 81.2723 9.40299 16.4373 81.6729 8.01473 14.7875 77.6787 9.12071 13.4489 0.346716 0.351779
0.354310 77.959 7.57706 14.4478 78.9599 2.48237 11.6132 77.7564 9.06126 15.4063 78.4986 7.71883 14.397 75.2837 9.19562 12.9677 0.351779 0.356841
0.359372 76.2418 6.9403 14.4843 78.1017 2.86253 11.2587 75.8655 7.7932 15.6214 76.9832 6.86664 14.5576 72.5667 8.2976 12.8239 0.356841 0.361903
0.364435 74.2449 6.30015 14.8434 77.7216 2.56356 11.4043 73.5414 7.51262 15.8105 75.0844 6.20248 14.8965 70.0832 8.87958 12.7893 0.361903 0.366966
0.369497 71.934 5.81341 14.3983 77.0658 1.14008 12.064 70.8957 7.21511 15.377 72.7652 5.69621 14.9608 67.8134 7.69212 12.4579 0.366966 0.372028
0.374560 69.682 5.95703 13.8218 75.2473 0.0918455 12.7156 68.556 7.5277 14.4762 70.6564 5.76251 14.3155 64.8518 8.16768 12.6625 0.372028 0.377091
0.379622 67.4905 6.00757 13.5272 73.5786 0.606603 11.7955 66.2587 7.186 14.4944 68.3677 5.60165 13.9566 63.1422 9.30652 12.0485 0.377091 0.382154
0.384685 65.3584 5.81491 13.5476 72.414 0.536224 11.5223 63.9309 6.86351 14.353 66.1759 5.41894 13.7404 61.3063 8.83528 12.5948 0.382154 0.387216
0.389747 63.0892 5.25715 13.5368 70.7314 -0.159699 11.8358 61.5429 6.48338 14.2526 63.8907 5.30958 13.7033 59.1162 8.07158 12.9641 0.387216 0.392278
0.394810 60.6173 5.46131 13.0287 68.1375 0.189571 11.3533 59.0957 6.3071 13.6764 61.5739 5.00063 13.4244 55.8753 7.44442 12.247 0.392278 0.397341
0.399872 58.4378 5.87779 12.3784 66.3925 2.33757 9.97083 56.8283 6.40873 12.8596 59.4873 5.76562 12.4918 53.2353 7.74444 12.1542 0.397341 0.402404
0.404935 55.3787 6.27099 11.8524 63.3993 2.74121 9.59726 53.7559 7.00444 12.1102 56.8938 5.69857 12.1614 47.8684 8.1606 10.573 0.402404 0.407466
0.409997 52.6769 6.12508 11.2109 59.8642 3.02343 8.93663 51.2226 6.68549 11.6066 54.0531 5.64645 11.6508 45.8547 7.59975 9.90136 0.407466 0.412529
