#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 131810
#Bestfit SF galaxies in bin: 128219
#Bestfit Q galaxies in bin: 3591
#Bestfit central galaxies in bin: 87907
#Bestfit satellite galaxies in bin: 43903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17749e-12 5.67291e-08 1.17749e-12 1.21046e-12 5.95554e-08 1.21046e-12 0 0 0 0 0 0 3.53516e-12 1.467e-07 3.53516e-12 0.000000 0.057873
0.059561 8.31949e-09 3.84581e-06 8.00799e-09 8.55249e-09 2.31004e-06 8.49036e-09 0 3.49655e-05 0 0 0 0 2.49776e-08 9.64252e-06 2.40989e-08 0.057873 0.061248
0.062373 9.15473e-07 1.02859e-05 7.79444e-07 9.41112e-07 7.53517e-06 8.39793e-07 0 6.52092e-05 0 0 1.12352e-06 0 2.74853e-06 2.43357e-05 2.40195e-06 0.061248 0.063498
0.064623 7.60308e-06 2.11293e-05 6.49792e-06 7.81602e-06 1.66923e-05 6.7481e-06 0 0.000110122 0 3.96509e-06 6.21667e-06 3.73394e-06 1.48874e-05 4.26704e-05 1.26039e-05 0.063498 0.065748
0.066873 3.65765e-05 4.8392e-05 3.04007e-05 3.69926e-05 4.16266e-05 3.12724e-05 2.17186e-05 0.000250861 1.42365e-05 1.09507e-05 1.21009e-05 9.64761e-06 8.78871e-05 0.000105879 7.43176e-05 0.065748 0.067998
0.069123 0.000106295 9.59918e-05 7.78512e-05 0.000103104 7.96442e-05 8.07608e-05 0.000220233 0.000453417 0.000146327 4.22064e-05 3.18557e-05 3.38055e-05 0.000234621 0.000159505 0.000174872 0.067998 0.070248
0.071373 0.000197746 0.000204914 0.000130992 0.000187681 0.000196075 0.000122952 0.000557124 9.61951e-05 0.000469635 0.000109368 7.58434e-05 7.58184e-05 0.000374705 0.000381053 0.000247585 0.070248 0.072498
0.073623 0.000341743 0.000395876 0.000206043 0.000331902 0.000343326 0.000200387 0.000693097 0.000896977 0.00039985 0.00017735 0.000151937 0.000110398 0.000670905 0.000745371 0.000419534 0.072498 0.074748
0.075873 0.000634371 0.000708763 0.000337029 0.000616374 0.000634616 0.000337788 0.00127698 0.00178985 0.000644419 0.000381658 0.000327581 0.000226167 0.00114038 0.00134725 0.000621411 0.074748 0.076998
0.078123 0.000966068 0.00115555 0.000454729 0.000939537 0.00111916 0.000441116 0.00191339 0.00228202 0.000796891 0.000623919 0.00051339 0.000346976 0.00165115 0.00206368 0.000777327 0.076998 0.079248
