#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78352e-07 0.0170463 1.78352e-07 0 0 0 3.56705e-07 0.00681232 3.56705e-07 1.78352e-07 0.0170463 1.78352e-07 0 0 0 0.000000 0.057873
0.059561 0.00215426 0.0419932 0.00215426 0 0 0 0.00430851 0.0405794 0.00430851 0.00215426 0.0419932 0.00215426 0 0 0 0.057873 0.061248
0.062373 0.0379053 0 0.0379053 0 0 0 0.0758105 -0.030052 0.0758105 0.0379053 0 0.0379053 0 0 0 0.061248 0.063498
0.064623 0.088779 0.152772 0.088779 0 0 0 0.177558 0.174836 0.177558 0.088779 0.152772 0.088779 0 0 0 0.063498 0.065748
0.066873 0.254891 0.0425442 0.254891 0 0 0 0.509783 -0.0741162 0.509783 0.254891 0.0425442 0.254891 0 0 0 0.065748 0.067998
0.069123 0.43575 0.872378 0.43575 0 0 0 0.8715 1.35292 0.8715 0.43575 0.872378 0.43575 0 0 0 0.067998 0.070248
0.071373 0.954053 0.757311 0.954053 0 0 0 1.90811 1.30991 1.90811 0.954053 0.757311 0.954053 0 0 0 0.070248 0.072498
0.073623 1.86172 0.965188 1.86172 0 0 0 3.72344 1.4182 3.72344 1.86172 0.965188 1.86172 0 0 0 0.072498 0.074748
0.075873 0.992016 4.39974 0.980386 0 0.101524 0 1.98403 8.40772 1.98403 0.992016 4.39974 0.980386 0 0 0 0.074748 0.076998
0.078123 1.47389 5.75698 1.45635 0 0.118142 0 2.94778 11.246 2.94778 1.47389 5.75698 1.45635 0 0 0 0.076998 0.079248
