#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 374
#Bestfit SF halos in bin: 74
#Bestfit Q halos in bin: 300
#Bestfit central halos in bin: 363
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81338e-07 0.00747064 2.81296e-07 0 0 0 3.50734e-07 0.00958398 3.50683e-07 2.89863e-07 0.00769703 2.8982e-07 0 0 0 0.000000 0.057873
0.059561 0.00445168 0.0909578 0.0044392 0.00362409 0.0179785 0.00361425 0.00465583 0.0988663 0.0046403 0.00445609 0.0938305 0.00444337 0.00430619 -0.000410633 0.00430478 0.057873 0.061248
0.062373 0.0250169 0.151628 0.0242516 0.0144009 0.048521 0.014032 0.0276355 0.166455 0.0268688 0.025725 0.156272 0.0249365 0.00165126 -7.37938e-05 0.00165107 0.061248 0.063498
0.064623 0.0749323 0.291001 0.0688652 0.032884 0.0892382 0.0300558 0.0853042 0.324229 0.0800622 0.0765441 0.299247 0.0703489 0.0217436 0.00607287 0.0211336 0.063498 0.065748
0.066873 0.169366 0.33666 0.147684 0.08552 0.170033 0.0737006 0.190049 0.342334 0.168076 0.173044 0.343201 0.151354 0.0479992 0.020062 0.0425928 0.065748 0.067998
0.069123 0.353685 0.579702 0.292879 0.205155 0.236588 0.175945 0.390322 0.662759 0.328155 0.359771 0.592518 0.297909 0.152859 0.0355583 0.131908 0.067998 0.070248
0.071373 0.593173 0.351651 0.487917 0.346436 0.279329 0.275428 0.654035 0.358514 0.544636 0.605884 0.361461 0.499813 0.173732 0.0765083 0.130623 0.070248 0.072498
0.073623 0.892938 0.422151 0.675091 0.500656 0.449613 0.352238 0.989701 0.440532 0.756015 0.908567 0.428105 0.686991 0.377159 0.176625 0.261144 0.072498 0.074748
0.075873 1.25498 0.505444 0.878465 0.777705 0.685524 0.524105 1.3727 0.547977 0.984947 1.27909 0.508343 0.897189 0.459299 0.270618 0.281783 0.074748 0.076998
0.078123 1.68394 0.569833 1.09392 1.1943 0.93623 0.778532 1.80472 0.600176 1.19239 1.70599 0.566697 1.11544 0.95636 0.425958 0.561005 0.076998 0.079248
0.080373 1.95953 1.37869 1.10463 1.49092 1.54571 0.882122 2.07512 1.46434 1.16661 1.98424 1.40486 1.12269 1.14407 0.498248 0.601489 0.079248 0.081498
0.082904 2.08373 1.80999 1.03402 1.52168 1.17221 0.772062 2.22237 1.81616 1.09631 2.08495 1.84808 1.03397 2.04333 0.447076 1.09943 0.081498 0.084311
0.085998 2.86726 1.55307 1.22658 1.75311 1.33402 0.73267 3.14209 1.68315 1.36762 2.86566 1.56682 1.21947 2.92007 0.602293 1.48538 0.084311 0.087685
0.089373 3.77908 1.55352 1.48602 2.49343 1.37088 0.963563 4.09621 1.79693 1.65186 3.83284 1.61699 1.5078 2.00506 0.559885 0.761723 0.087685 0.091061
0.092748 5.36069 1.94827 2.04891 4.43164 2.77737 1.77238 5.58985 2.14817 2.13375 5.46928 1.98 2.10727 1.77703 0.881464 0.466983 0.091061 0.094435
0.096123 7.04546 2.74072 2.55828 4.33371 2.4573 1.24008 7.71436 2.44772 2.97903 7.18534 2.74214 2.61593 2.42931 1.35548 0.612074 0.094435 0.097811
0.099498 8.34266 1.83454 3.05204 5.03475 2.34265 1.4066 9.15861 2.30252 3.46594 8.52464 1.86622 3.17853 2.33716 1.14674 0.458474 0.097811 0.101186
0.102873 10.4122 2.07509 3.64625 7.35569 2.14643 2.27001 11.1662 2.80199 3.99327 10.6395 2.14033 3.74391 2.91316 0.654095 0.657002 0.101186 0.104560
0.106248 11.741 1.96415 3.92784 7.85923 2.80958 2.02789 12.6985 2.32532 4.4218 11.9898 1.99375 4.04557 3.52936 0.588449 0.8196 0.104560 0.107936
0.109623 13.7413 2.22086 4.27928 10.1568 4.03829 2.33487 14.6255 2.67651 4.82886 14.0273 2.25879 4.39313 4.30188 0.545587 0.991018 0.107936 0.111310
0.112998 18.0135 2.60062 6.01109 10.8516 4.64315 2.05616 19.7801 2.44751 7.2099 18.4269 2.6666 6.1673 4.37236 0.826989 0.77715 0.111310 0.114686
0.116373 18.8188 2.41079 5.93555 10.8638 4.75893 1.8333 20.7811 2.46287 6.98651 19.194 2.429 6.1013 6.43835 2.19175 1.16476 0.114686 0.118060
0.119748 22.2904 3.32829 6.67108 13.1363 5.86153 2.3704 24.5484 3.50415 7.80081 22.5579 3.30019 6.75552 13.4608 2.4222 3.11558 0.118060 0.121435
0.123123 26.9786 3.62361 7.66173 16.3734 6.12399 3.25996 29.5945 3.94223 9.38127 27.3596 3.71301 7.82964 14.4055 2.08622 3.2134 0.121435 0.124811
0.126498 31.2825 3.85875 8.87887 19.2678 10.0797 3.55774 34.2462 2.92224 10.7437 31.8277 3.81936 9.02765 13.291 2.23101 2.84022 0.124811 0.128185
0.129873 37.001 2.9002 10.6279 23.7735 10.944 5.22186 40.2637 3.05577 12.2183 37.6097 2.89421 10.8845 16.9128 1.36407 3.98484 0.128185 0.131561
0.133248 42.618 3.66691 11.9668 24.5145 9.08673 5.44161 47.0835 3.01757 14.4509 43.5403 3.70576 12.2331 12.1829 0.880094 2.67178 0.131561 0.134935
