#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 256
#Bestfit central galaxies in bin: 248
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31619e-08 0.00635114 3.31535e-08 5.3424e-10 0.0159827 5.3424e-10 3.49462e-08 0.00529451 3.49373e-08 2.93756e-08 0.00464488 2.93745e-08 7.58434e-08 0.00891942 7.58434e-08 0.000000 0.057873
0.059561 0.00980897 0.123201 0.00975115 0.00605829 0.113387 0.00605797 0.0100141 0.120769 0.0099578 0.0100352 0.120447 0.00997689 0.00725906 0.142914 0.00724259 0.057873 0.061248
0.062373 0.0533202 0.321656 0.0519242 0.0260914 0.241176 0.0251851 0.0548092 0.323405 0.0534947 0.048363 0.31747 0.0469374 0.1092 0.360332 0.107652 0.061248 0.063498
0.064623 0.145219 0.444674 0.132928 0.148067 0.393917 0.141988 0.145063 0.447615 0.133108 0.14329 0.444936 0.131059 0.166965 0.192823 0.162012 0.063498 0.065748
0.066873 0.315946 0.851658 0.27175 0.22898 0.308672 0.20836 0.320701 0.883221 0.275526 0.317666 0.851259 0.270749 0.296553 0.329282 0.277511 0.065748 0.067998
0.069123 0.652027 0.487258 0.550862 0.350677 0.427749 0.291079 0.668507 0.481635 0.564513 0.649679 0.499291 0.545493 0.678494 0.187478 0.614039 0.067998 0.070248
0.071373 1.09077 0.418249 0.884259 0.792544 0.187196 0.661753 1.10708 0.476511 0.897495 1.06159 0.497145 0.850394 1.41967 -0.080341 1.28245 0.070248 0.072498
0.073623 1.55567 0.86987 1.13462 1.19683 0.237768 0.925884 1.57529 0.873914 1.15984 1.52131 0.852716 1.09584 1.943 0.517317 1.66111 0.072498 0.074748
0.075873 2.12036 1.11431 1.36901 2.06383 0.133908 1.56664 2.12345 1.19793 1.37401 2.10994 1.02964 1.4107 2.2378 2.56351 1.6695 0.074748 0.076998
0.078123 2.99876 0.993442 1.84964 3.02851 0.497877 2.11265 2.99714 0.978751 1.83513 2.97327 1.05663 1.81341 3.28614 0.607765 2.50708 0.076998 0.079248
0.080373 3.85616 1.2442 2.10606 3.52117 1.10147 2.14791 3.87448 1.27601 2.13397 3.85655 1.34795 2.07253 3.85178 0.144996 2.76466 0.079248 0.081498
0.082904 4.17034 1.19582 2.14659 3.90715 1.07238 2.23183 4.18473 1.20733 2.17478 4.13757 1.39642 2.03049 4.5397 0.0372654 3.20489 0.081498 0.084311
0.085998 6.09856 1.89259 2.84308 5.50648 0.938766 2.90662 6.13093 1.80866 2.87409 6.09827 2.25799 2.73514 6.10182 -0.0323496 4.147 0.084311 0.087685
0.089373 7.7413 2.94354 3.00554 7.65167 2.63408 3.9239 7.7462 2.94741 2.97622 7.72116 3.20646 2.77714 7.96839 0.117896 5.26796 0.087685 0.091061
0.092748 10.4771 3.74575 3.76762 9.32624 3.00216 4.26646 10.54 3.75561 3.78119 10.5453 4.11861 3.51993 9.70852 -0.60446 6.29254 0.091061 0.094435
0.096123 13.1551 2.77745 4.93235 8.85208 3.20413 3.61855 13.3904 2.81176 5.18103 13.1176 3.25232 4.54628 13.5778 -1.13729 9.00136 0.094435 0.097811
0.099498 17.0077 1.90874 6.9205 12.5368 3.14922 5.85716 17.2522 2.06128 7.07022 16.937 2.39306 6.44134 17.8047 -2.60224 12.0817 0.097811 0.101186
0.102873 20.2905 1.39658 7.87864 16.8914 3.01833 8.04429 20.4764 1.39037 8.1276 20.0394 1.89881 7.34872 23.1214 -3.1935 15.3236 0.101186 0.104560
0.106248 23.6785 1.06493 8.88562 20.1487 3.81829 9.43503 23.8715 1.31993 9.00078 23.3492 1.79953 8.00511 27.3903 -4.17481 17.2277 0.104560 0.107936
0.109623 28.3242 1.4769 9.99449 23.5006 5.26417 9.49368 28.588 1.3827 10.2214 27.8498 2.12178 9.07945 33.6724 -5.67709 22.0603 0.107936 0.111310
0.112998 32.098 2.30197 10.2183 32.7789 10.4154 14.124 32.0608 2.71571 10.3856 32.1509 3.43925 9.35992 31.5018 -4.63219 18.6929 0.111310 0.114686
0.116373 37.9304 2.48186 11.6374 49.0345 12.4875 23.7179 37.3231 2.8719 11.6116 37.9323 3.95718 10.9146 37.9085 -5.91959 24.3565 0.114686 0.118060
0.119748 40.0496 3.5152 11.1363 45.1748 15.7813 19.0908 39.7693 3.76857 11.0125 40.4384 4.69033 10.3336 35.6665 -4.84386 21.615 0.118060 0.121435
0.123123 44.6447 4.77904 11.485 40.0769 17.4057 14.8648 44.8945 4.9081 11.8714 44.9409 5.88591 10.8047 41.3061 -4.51109 24.0338 0.121435 0.124811
0.126498 51.2793 4.54811 13.7211 36.7632 24.1469 9.57907 52.0732 3.88905 14.5193 51.6423 5.40909 11.9175 47.1881 -6.26664 28.9259 0.124811 0.128185
0.129873 58.058 4.21611 16.0466 34.837 19.5446 9.92406 59.3279 3.94959 16.7625 58.684 5.47983 14.5743 51.0017 -6.30701 30.5228 0.128185 0.131561
0.133248 64.8341 4.76674 17.6448 41.9395 19.9339 14.0367 66.0862 5.03685 18.9837 65.068 6.36587 16.2863 62.1984 -9.04211 39.5272 0.131561 0.134935
0.137045 73.0892 3.16887 20.2894 46.522 24.0627 15.5759 74.5421 2.652 21.2794 73.4356 4.73314 18.2535 69.1839 -8.47812 43.7749 0.134935 0.139154
0.141685 84.7448 1.49493 24.4249 45.0673 31.0633 13.838 86.9146 0.704104 26.5297 85.8033 2.79539 22.7592 72.8127 -9.82293 44.8087 0.139154 0.144217
0.146748 95.8035 2.79911 26.3967 53.2313 22.3966 20.0745 98.1316 2.08135 28.5813 96.3795 4.77534 24.4223 89.3103 -13.5105 53.2378 0.144217 0.149279
0.151810 106.58 2.31181 29.7272 72.259 21.5812 30.4989 108.456 2.88743 31.7481 108.325 5.27809 27.681 86.8994 -15.546 52.3317 0.149279 0.154342
0.156873 117.959 4.29797 32.2381 88.7754 20.7697 42.1873 119.554 4.86927 33.061 120.312 5.8448 29.8658 91.4248 -14.2962 52.0843 0.154342 0.159404
0.161935 129.906 3.93968 36.5339 116.588 17.5871 53.3361 130.635 4.72639 37.2715 131.687 6.61923 33.3707 109.831 -19.1052 65.1832 0.159404 0.164467
0.166998 142.539 4.24627 39.5209 96.9266 28.5539 37.7982 145.033 4.02803 41.511 143.733 8.58366 36.3147 129.076 -19.4622 76.8313 0.164467 0.169529
0.172060 159.461 9.67783 42.1527 101.356 35.6168 39.0971 162.639 8.7264 45.7121 160.168 12.7751 38.0569 151.493 -17.8183 84.6895 0.169529 0.174591
0.177123 177.744 6.58404 47.2445 99.0977 41.2626 28.8774 182.045 6.01158 52.1943 176.121 10.2723 43.1931 196.043 -23.1867 104.75 0.174591 0.179654
0.182185 192.57 9.93135 49.0135 109.203 61.2124 25.6719 197.129 11.6252 54.455 189.793 17.1985 44.2508 223.877 -39.3428 117.664 0.179654 0.184716
0.187248 213.461 12.0475 54.9515 138.914 85.8004 44.4478 217.537 12.5616 62.0798 212.222 16.3531 50.2355 227.424 -25.9128 115.184 0.184716 0.189779
0.192310 221.589 18.1205 53.5173 198.229 84.779 71.3671 222.866 19.8684 58.1273 220.353 24.414 49.3045 235.52 -33.9099 119.561 0.189779 0.194842
0.197373 221.499 26.298 50.4705 182.967 129.958 63.847 223.606 27.7889 53.6036 219.943 34.2865 44.116 239.035 -37.3938 125.125 0.194842 0.199904
0.202435 224.501 30.1692 48.8085 174.408 98.9619 57.608 227.24 29.7196 52.9223 220.118 38.0309 41.0406 273.909 -30.2194 131.579 0.199904 0.204967
0.207498 231.292 31.4677 51.6257 220.93 60.9557 75.5575 231.859 34.3002 53.3698 227.194 36.8353 46.9559 277.487 -1.9192 123.419 0.204967 0.210029
0.212560 243.444 34.5389 52.3871 242.754 37.7654 78.7678 243.482 37.9815 53.3641 237.557 37.2463 45.5623 309.81 0.927124 133.453 0.210029 0.215091
0.217623 240.364 44.6047 45.5586 240.599 58.9788 72.2951 240.351 47.3335 48.3923 236.417 45.6162 42.4205 284.856 49.3915 110.086 0.215091 0.220154
0.222685 240.148 51.7124 37.6336 257.35 99.4144 74.6236 239.207 53.2454 40.4854 237.311 56.0065 34.8418 272.13 28.2316 103.237 0.220154 0.225217
0.227748 248.811 52.8913 37.0702 232.661 90.9375 63.94 249.694 55.4474 40.3348 248.45 56.9907 32.2844 252.876 29.2301 93.2511 0.225217 0.230279
0.232810 243.934 55.3105 36.3845 247.486 109.767 53.9936 243.74 57.253 35.8188 242.44 59.2107 30.3569 260.778 19.5041 91.5908 0.230279 0.235342
