#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7903
#Bestfit SF halos in bin: 3946
#Bestfit Q halos in bin: 3957
#Bestfit central halos in bin: 7121
#Bestfit satellite halos in bin: 782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26618e-06 0.0018541 2.26608e-06 4.53439e-06 0.00173519 4.5342e-06 4.28006e-09 0.00207921 4.27757e-09 2.51503e-06 0.00206059 2.51492e-06 1.24308e-10 6.37735e-05 1.24162e-10 0.000000 0.057873
0.059561 0.000726655 0.0136041 0.000717358 0.000446241 0.0095886 0.000439288 0.00100629 0.0177619 0.000999704 0.000679413 0.0130792 0.00067069 0.00115685 0.0168181 0.0011549 0.057873 0.061248
0.062373 0.00397451 0.0270308 0.00376187 0.00276076 0.0165883 0.00261315 0.00518488 0.0348466 0.00492401 0.00376814 0.0248269 0.00356027 0.00585369 0.0441856 0.00573037 0.061248 0.063498
0.064623 0.0123064 0.0456179 0.0111434 0.00981533 0.0294847 0.00883536 0.0147905 0.0584896 0.0131557 0.0119824 0.0420432 0.0108387 0.0152567 0.0734152 0.0136293 0.063498 0.065748
0.066873 0.0300715 0.0723717 0.0247535 0.0224232 0.0416406 0.0191438 0.0376985 0.104407 0.0310827 0.0292396 0.0473479 0.0251933 0.0376472 0.256963 0.0308687 0.065748 0.067998
0.069123 0.0619086 0.0516368 0.0520618 0.0483673 0.0489252 0.0398912 0.0754122 0.0606649 0.0626919 0.0594251 0.0486139 0.0497568 0.0845235 0.071824 0.0678597 0.067998 0.070248
0.071373 0.101567 0.0561776 0.0791235 0.0834525 0.0408901 0.0660573 0.119632 0.0721069 0.0928745 0.0985603 0.0556465 0.0773672 0.128951 0.0599775 0.102257 0.070248 0.072498
0.073623 0.152619 0.0666208 0.109579 0.122892 0.0522496 0.0889646 0.182263 0.0841469 0.130221 0.149861 0.0647395 0.108395 0.17773 0.106466 0.125975 0.072498 0.074748
0.075873 0.217795 0.0973609 0.140102 0.176999 0.0607105 0.113237 0.258479 0.122983 0.161163 0.213383 0.0789484 0.13844 0.257979 0.152976 0.165199 0.074748 0.076998
0.078123 0.289523 0.101059 0.16607 0.23582 0.0820409 0.136588 0.343078 0.118871 0.194825 0.283032 0.103027 0.163722 0.348637 0.182691 0.201675 0.076998 0.079248
0.080373 0.34983 0.123008 0.185841 0.2922 0.110131 0.155309 0.407299 0.147579 0.214121 0.339733 0.116024 0.18144 0.441772 0.187426 0.232848 0.079248 0.081498
0.082904 0.408565 0.13288 0.204063 0.351059 0.0991635 0.179114 0.46591 0.154339 0.232518 0.395567 0.12725 0.199856 0.526918 0.154924 0.266606 0.081498 0.084311
0.085998 0.585283 0.171701 0.257172 0.535926 0.157585 0.242708 0.634504 0.204536 0.27438 0.569151 0.15914 0.250448 0.732185 0.217387 0.323263 0.084311 0.087685
0.089373 0.75719 0.190775 0.307268 0.684061 0.169576 0.283281 0.830117 0.220035 0.321872 0.733691 0.18089 0.299888 0.971182 0.27358 0.368601 0.087685 0.091061
0.092748 0.929207 0.194761 0.333448 0.810585 0.178872 0.291869 1.0475 0.257514 0.360229 0.897078 0.199771 0.325058 1.22178 0.275285 0.428617 0.091061 0.094435
0.096123 1.14798 0.204574 0.37805 0.988533 0.145068 0.344423 1.30698 0.279533 0.382226 1.08872 0.191324 0.358674 1.68759 0.361072 0.54206 0.094435 0.097811
0.099498 1.42969 0.212502 0.429106 1.22942 0.141985 0.405884 1.6294 0.317953 0.450629 1.35694 0.211876 0.409227 2.09208 0.297621 0.641649 0.097811 0.101186
0.102873 1.72675 0.235282 0.467463 1.47975 0.175825 0.443561 1.97306 0.339523 0.516941 1.65381 0.217919 0.446947 2.39096 0.283499 0.660958 0.101186 0.104560
0.106248 2.08268 0.253345 0.521089 1.79094 0.179213 0.510133 2.3736 0.348926 0.539864 1.9892 0.217208 0.506291 2.93391 0.381436 0.742209 0.104560 0.107936
0.109623 2.46773 0.239676 0.56409 2.09536 0.191179 0.554143 2.83907 0.393321 0.610511 2.36075 0.238481 0.55458 3.44194 0.411862 0.851724 0.107936 0.111310
0.112998 2.78224 0.254384 0.631237 2.34968 0.143094 0.591063 3.2136 0.325057 0.710702 2.66323 0.232955 0.610025 3.86592 0.400587 0.936531 0.111310 0.114686
0.116373 3.2154 0.244297 0.716723 2.70101 0.122715 0.666192 3.72837 0.446099 0.804052 3.07306 0.208897 0.695276 4.51156 0.327174 1.16649 0.114686 0.118060
0.119748 3.69725 0.281521 0.822743 3.08301 0.157912 0.76195 4.30979 0.439581 0.910118 3.52679 0.255925 0.785438 5.24953 0.343 1.32004 0.118060 0.121435
0.123123 4.1802 0.278975 0.911463 3.49908 0.171064 0.836712 4.85943 0.464194 1.01376 4.01876 0.283802 0.879202 5.65031 0.249187 1.43857 0.121435 0.124811
0.126498 4.70198 0.266301 1.02754 3.98393 0.190244 0.922933 5.41803 0.419357 1.11079 4.50456 0.272344 0.974556 6.4997 0.297099 1.58615 0.124811 0.128185
0.129873 5.19958 0.263494 1.13101 4.5672 0.149664 1.088 5.8302 0.393896 1.17174 4.99404 0.271986 1.08005 7.0713 0.34615 1.70963 0.128185 0.131561
0.133248 5.67615 0.240362 1.21873 5.03077 0.119123 1.2023 6.31972 0.421824 1.30464 5.41631 0.270651 1.16763 8.04227 0.340359 1.96632 0.131561 0.134935
0.137045 6.18576 0.252453 1.37412 5.40585 0.143033 1.2519 6.96351 0.364745 1.44585 5.94007 0.259303 1.30154 8.42306 0.105795 1.95936 0.134935 0.139154
