#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05221e+06
#Bestfit SF halos in bin: 4.05129e+06
#Bestfit Q halos in bin: 920
#Bestfit central halos in bin: 3.46967e+06
#Bestfit satellite halos in bin: 582546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.39312e-08 6.93784e-08 1.35656e-08 1.39344e-08 5.75098e-08 1.39287e-08 0 0 0 0 0 0 9.69062e-08 4.45867e-07 9.44431e-08 0.061248 0.063498
0.064623 1.49658e-07 1.9032e-07 1.42608e-07 1.49692e-07 1.39174e-07 1.45599e-07 0 1.88846e-06 0 0 0 0 1.04102e-06 1.17938e-06 9.93737e-07 0.063498 0.065748
0.066873 2.05388e-07 3.99684e-07 1.66107e-07 2.05435e-07 3.6968e-07 1.6651e-07 0 1.66514e-06 0 0 0 0 1.42869e-06 2.59087e-06 1.16651e-06 0.065748 0.067998
0.069123 2.82413e-07 6.7626e-07 1.72566e-07 2.82477e-07 6.15819e-07 1.77361e-07 0 4.00184e-06 0 0 0 0 1.96447e-06 4.29695e-06 1.23709e-06 0.067998 0.070248
0.071373 4.25167e-07 1.45969e-06 1.76773e-07 4.25264e-07 1.28075e-06 1.79483e-07 0 3.98695e-06 0 3.58609e-09 6.57347e-09 2.89148e-09 2.93612e-06 9.33499e-06 1.25616e-06 0.070248 0.072498
0.073623 7.63305e-07 2.39852e-06 2.61297e-07 7.63478e-07 2.30059e-06 2.94962e-07 0 6.68468e-06 0 2.54076e-09 4.37945e-09 1.89336e-09 5.29445e-06 1.54731e-05 1.87713e-06 0.072498 0.074748
0.075873 1.35318e-06 4.31594e-06 3.69215e-07 1.35348e-06 4.09306e-06 4.26469e-07 0 1.24101e-05 0 4.06182e-09 6.10871e-09 2.8128e-09 9.38855e-06 2.77167e-05 2.8834e-06 0.074748 0.076998
0.078123 1.97665e-06 6.91528e-06 3.76783e-07 1.9771e-06 6.77223e-06 4.61978e-07 0 1.72403e-05 0 9.7919e-09 6.6222e-08 -1.58831e-09 1.36913e-05 4.5097e-05 3.18695e-06 0.076998 0.079248
0.080373 2.61768e-06 8.7089e-06 4.95593e-07 2.61827e-06 8.29134e-06 5.55723e-07 0 6.70991e-05 0 2.81917e-08 9.50555e-08 3.27256e-09 1.80408e-05 5.64117e-05 3.91515e-06 0.079248 0.081498
0.082904 3.46647e-06 1.21105e-05 3.8609e-07 3.46725e-06 1.13018e-05 3.99235e-07 0 0.000148481 0 1.1292e-07 1.88729e-07 4.9218e-08 2.34403e-05 7.70228e-05 3.06205e-06 0.081498 0.084311
0.085998 5.81068e-06 1.74815e-05 5.75585e-07 5.80884e-06 1.58165e-05 5.64225e-07 1.39341e-05 0.000302732 9.61605e-06 4.11529e-07 4.1893e-07 1.90272e-07 3.79682e-05 0.000110898 4.11458e-06 0.084311 0.087685
0.089373 8.50261e-06 2.0814e-05 8.68738e-07 8.47787e-06 2.02683e-05 9.49365e-07 0.000117452 0.000462356 9.50632e-05 5.70132e-07 5.37593e-07 2.79569e-07 5.57488e-05 0.000132139 5.77418e-06 0.087685 0.091061
