#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5697
#Bestfit SF halos in bin: 761
#Bestfit Q halos in bin: 4936
#Bestfit central halos in bin: 4802
#Bestfit satellite halos in bin: 895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.95243e-09 0.00207557 4.95067e-09 1.42763e-08 0.00106111 1.42693e-08 3.51494e-09 0.00218983 3.51407e-09 2.28756e-09 0.0014234 2.28655e-09 1.92505e-08 0.00513479 1.92458e-08 0.000000 0.057873
0.059561 0.000746856 0.0124533 0.000730005 0.000244683 0.00572997 0.000243007 0.000824278 0.0129684 0.000805099 0.000726473 0.0112955 0.000707491 0.000856219 0.0187966 0.000849349 0.057873 0.061248
0.062373 0.00532478 0.024071 0.00509512 0.00177684 0.0152002 0.00169203 0.00587177 0.024905 0.00563425 0.00503058 0.0193539 0.00485266 0.00690326 0.0397248 0.00665863 0.061248 0.063498
0.064623 0.0147508 0.0480062 0.0131593 0.00815485 0.0270905 0.00746684 0.0157677 0.0503002 0.0140051 0.0145813 0.0429435 0.0131705 0.0156601 0.0733096 0.0139237 0.063498 0.065748
0.066873 0.0384382 0.0577414 0.0331324 0.0194977 0.0314433 0.0166381 0.0413584 0.0619507 0.0356727 0.0377617 0.0527396 0.0327837 0.0420681 0.093976 0.0358238 0.065748 0.067998
0.069123 0.0780591 0.0710874 0.0648687 0.0467917 0.0277389 0.0397813 0.0828797 0.0729623 0.0689271 0.0757445 0.0578183 0.0629149 0.0904774 0.105235 0.0755589 0.067998 0.070248
0.071373 0.129907 0.0711401 0.100816 0.0781721 0.0406018 0.0592132 0.137883 0.0734158 0.107057 0.124594 0.0607884 0.0965539 0.158413 0.0975987 0.124264 0.070248 0.072498
0.073623 0.199277 0.109251 0.140727 0.135792 0.0830205 0.0967472 0.209065 0.106218 0.147769 0.194742 0.110617 0.136458 0.223606 0.0849544 0.163587 0.072498 0.074748
0.075873 0.283538 0.111036 0.177305 0.21831 0.0945273 0.142514 0.293594 0.111338 0.184124 0.274787 0.114725 0.169432 0.330489 0.0911623 0.216634 0.074748 0.076998
0.078123 0.371043 0.137592 0.211892 0.280085 0.125463 0.161732 0.385066 0.131672 0.220988 0.359335 0.132953 0.202905 0.433856 0.12785 0.259973 0.076998 0.079248
0.080373 0.456672 0.172993 0.240518 0.327655 0.152337 0.17195 0.476563 0.18978 0.25284 0.435504 0.175314 0.226997 0.570245 0.181199 0.315017 0.079248 0.081498
0.082904 0.516565 0.172733 0.259302 0.349775 0.129955 0.174937 0.542279 0.178007 0.272863 0.488167 0.173097 0.24132 0.668925 0.155437 0.358694 0.081498 0.084311
