#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 325
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 298
#Bestfit central halos in bin: 285
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27033e-07 0.0308679 2.26997e-07 2.72285e-07 0.00052261 2.72285e-07 2.22933e-07 0.0323834 2.22897e-07 2.5888e-07 0.0339402 2.58839e-07 1.24473e-10 0.0094077 1.24082e-10 0.000000 0.057873
0.059561 0.00863103 0.181714 0.0085426 0.0147838 0.071679 0.0147838 0.00807356 0.181173 0.0079882 0.00917563 0.186282 0.00908362 0.00475074 0.13355 0.00469224 0.057873 0.061248
0.062373 0.0490872 0.327725 0.0466235 0.0845214 0.0744316 0.0845214 0.0458767 0.345676 0.0434221 0.0519464 0.299881 0.0495658 0.0287153 0.389307 0.0261369 0.061248 0.063498
0.064623 0.1517 0.591218 0.136103 0.209686 0.365015 0.209618 0.146447 0.584888 0.13104 0.155682 0.616563 0.140623 0.123331 0.47157 0.10994 0.063498 0.065748
0.066873 0.346127 1.10192 0.284906 0.490152 0.929978 0.454228 0.333078 1.0949 0.27166 0.352361 1.18428 0.289623 0.30171 0.600844 0.262949 0.065748 0.067998
0.069123 0.773609 0.818338 0.649674 1.16419 1.14463 1.04817 0.738221 0.814497 0.615302 0.790496 0.869358 0.663097 0.653292 0.536363 0.552045 0.067998 0.070248
0.071373 1.35375 0.858386 1.0661 1.54169 1.01157 1.32595 1.33672 0.853883 1.04876 1.38832 0.881562 1.09257 1.10746 0.723064 0.878969 0.070248 0.072498
0.073623 1.90379 1.14437 1.33734 2.3459 1.71976 1.97998 1.86373 1.08675 1.33333 1.94807 1.1931 1.36938 1.58825 0.695775 1.15667 0.072498 0.074748
0.075873 2.58092 1.43944 1.65248 2.79875 1.24474 2.20188 2.56118 1.43869 1.62818 2.65473 1.63314 1.69839 2.05499 0.732838 1.36711 0.074748 0.076998
0.078123 3.54109 1.76268 2.02216 3.46507 1.31765 2.4278 3.54797 1.71782 2.01849 3.60053 1.90943 2.04558 3.11757 1.02998 1.88973 0.076998 0.079248
0.080373 4.60991 2.74003 2.33756 4.35901 1.71886 2.67284 4.63264 2.74541 2.35849 4.70264 2.88035 2.35032 3.94918 1.09889 2.1929 0.079248 0.081498
0.082904 5.21316 3.26892 2.09644 4.3441 1.6302 2.53843 5.2919 3.42462 2.1628 5.23645 3.56345 2.03749 5.04719 1.34754 2.64946 0.081498 0.084311
0.085998 7.74941 3.30726 2.93291 6.23065 2.16089 3.37097 7.88702 3.39067 3.05021 7.67035 3.51731 2.84298 8.31272 2.21224 4.02929 0.084311 0.087685
0.089373 9.78083 3.44575 3.42546 8.05884 2.14073 4.42679 9.93685 3.41582 3.54085 9.83047 3.50902 3.39249 9.4271 2.76222 3.76888 0.087685 0.091061
0.092748 12.0416 4.81529 3.44195 11.4068 2.88018 5.65989 12.0991 5.08397 3.50618 12.2717 5.0198 3.48227 10.402 3.37063 3.58227 0.091061 0.094435
0.096123 15.1801 4.53442 4.316 13.9342 2.87292 7.28759 15.293 4.57436 4.30396 15.4714 4.81736 4.40463 13.105 2.95607 4.13838 0.094435 0.097811
0.099498 19.1639 4.42188 5.71342 22.2995 6.41358 14.7465 18.8798 4.36294 5.36745 19.4825 4.72236 5.75683 16.8939 1.93135 5.88585 0.097811 0.101186
0.102873 23.1477 3.98822 6.73548 27.4883 4.28098 18.6172 22.7544 4.30998 6.25644 23.3375 4.30779 6.72338 21.7951 1.94291 7.45109 0.101186 0.104560
0.106248 27.2575 4.25137 7.3616 29.377 5.16251 19.2857 27.0654 4.44171 7.25021 27.8867 4.47532 7.32854 22.774 1.72586 7.34521 0.104560 0.107936
0.109623 32.5947 4.47446 8.58736 34.4975 4.1128 22.2604 32.4223 4.65835 8.32583 33.7134 4.78829 8.77948 24.6245 1.89108 7.73745 0.107936 0.111310
0.112998 36.1946 5.04193 8.7717 31.2617 2.07578 15.573 36.6416 5.01558 9.02035 37.2719 5.33234 9.12745 28.519 2.31379 7.78692 0.111310 0.114686
0.116373 42.8001 5.41696 10.3461 39.3157 10.1994 18.3166 43.1158 5.25965 10.3033 43.3358 5.70647 10.3291 38.9836 3.98136 10.0069 0.114686 0.118060
0.119748 48.9161 5.15976 11.4895 39.9429 5.38889 16.8693 49.7291 5.2013 11.6227 50.1251 5.39525 11.9907 40.3018 4.49862 8.87185 0.118060 0.121435
0.123123 56.0348 5.67784 12.4915 44.7113 6.69878 16.9434 57.0607 4.99526 13.1934 57.6809 5.89693 13.0235 44.3059 4.4755 9.54403 0.121435 0.124811
0.126498 64.5778 5.70998 14.5614 54.8134 10.9858 18.5243 65.4624 5.5725 15.0776 66.7987 6.12888 15.2763 48.7535 3.87077 11.6624 0.124811 0.128185
0.129873 73.4204 7.61933 16.9028 66.5851 33.9833 15.4038 74.0397 6.36658 17.2307 75.5674 8.13655 17.1263 58.1235 3.2519 15.7712 0.128185 0.131561
0.133248 82.8418 7.57894 18.5992 79.6961 46.5735 23.9656 83.1268 5.37705 18.8309 85.2497 8.17146 18.9015 65.6859 3.5149 18.9014 0.131561 0.134935
0.137045 86.6924 6.22438 19.1234 77.6537 33.4992 19.8992 87.5114 4.21623 20.2615 88.4575 7.025 19.2187 74.1162 1.37703 20.4985 0.134935 0.139154
0.141685 102.406 4.82156 22.8934 97.997 42.9809 26.7058 102.805 4.03827 23.767 103.245 7.88782 22.2775 96.4214 -4.34336 35.305 0.139154 0.144217
0.146748 119.145 5.26215 26.1888 113.298 52.6432 23.3313 119.675 5.27993 26.4732 122.363 5.65588 27.3226 96.2173 6.55077 22.2321 0.144217 0.149279
0.151810 131.683 6.63907 28.7646 122.906 15.2895 41.8607 132.478 7.026 28.9359 137.19 7.92542 30.4735 92.4487 8.53158 21.2087 0.149279 0.154342
0.156873 145.128 12.1825 28.0474 157.01 29.2648 39.6135 144.052 12.5332 26.5347 149.571 12.2911 28.3815 113.475 6.81993 24.9832 0.154342 0.159404
0.161935 157.438 12.3673 30.8649 141.584 17.7369 43.0127 158.874 11.9021 31.5859 163.236 13.1692 31.9838 116.126 4.28684 30.1384 0.159404 0.164467
0.166998 155.12 12.7852 30.7322 140.823 17.8874 44.1631 156.415 12.8761 31.63 158.87 13.8527 31.1754 128.401 1.41725 34.8825 0.164467 0.169529
0.172060 173.055 17.736 34.7818 149.713 18.4114 61.1821 175.17 17.0571 36.1595 177.631 18.9001 34.7756 140.448 -1.48547 44.6173 0.169529 0.174591
0.177123 184.771 17.9177 37.6261 161.083 21.9055 63.0406 186.918 17.4347 39.5549 191.179 18.4593 37.9279 139.119 4.50635 40.092 0.174591 0.179654
0.182185 198.965 18.0213 41.3966 172.16 22.3103 61.5731 201.394 17.1452 42.4231 204.136 20.0341 41.1468 162.123 2.57245 45.3654 0.179654 0.184716
0.187248 207.988 20.1718 41.8717 217.03 56.5509 60.325 207.169 20.3534 41.7597 212.345 22.4702 42.6209 176.946 4.08337 47.9864 0.184716 0.189779
0.192310 223.544 23.5663 44.1124 215.725 45.5976 59.4844 224.252 20.3254 45.3944 228.685 24.9774 44.7215 186.914 10.1591 45.8944 0.189779 0.194842
0.197373 226.416 27.1832 42.1938 213.812 46.2118 57.982 227.558 25.39 43.3331 232.575 27.9866 43.3077 182.531 18.4216 39.9366 0.194842 0.199904
0.202435 235.24 36.644 38.0251 222.692 74.0588 48.981 236.377 32.1118 40.8814 243.616 38.4356 39.2738 175.567 27.0659 32.2168 0.199904 0.204967
0.207498 233.874 38.7067 39.8803 236.829 59.2598 53.0145 233.606 38.8336 37.8721 240.104 38.5367 40.9408 189.484 33.8109 34.5084 0.204967 0.210029
0.212560 236.902 42.9134 37.2231 244.63 57.2558 55.6362 236.202 44.1415 35.9329 243.561 41.3919 38.7474 189.46 45.4724 26.2151 0.210029 0.215091
0.217623 245.922 48.1489 36.2924 237.023 25.7912 63.92 246.728 48.7934 36.1043 251.734 46.4623 39.2999 204.514 48.7458 27.8898 0.215091 0.220154
0.222685 237.196 50.9211 34.476 210.258 13.9935 72.482 239.637 51.5494 34.3712 244.576 50.3873 36.2297 184.616 52.0759 26.2728 0.220154 0.225217
0.227748 241.436 51.5679 34.579 210.501 -7.62987 94.2752 244.238 51.7717 34.0917 248.21 51.6235 37.5382 193.169 53.4255 19.2165 0.225217 0.230279
0.232810 242.683 56.4707 33.254 235.111 -4.11945 103.306 243.368 57.9676 32.9569 252.477 56.5561 37.4852 172.895 49.8565 18.8198 0.230279 0.235342
0.237873 250.281 55.3099 36.9116 237.244 3.38869 100.955 251.462 56.64 36.309 260.203 56.4957 38.809 179.585 45.0091 23.5324 0.235342 0.240404
0.242935 245.013 55.4709 35.5793 207.737 16.1324 80.1709 248.39 55.4892 36.1989 256.076 56.0259 36.7788 166.189 39.7036 25.1387 0.240404 0.245467
0.247998 247.603 57.3983 36.0544 226.174 41.713 76.6097 249.545 56.5065 36.0677 259.275 58.3736 37.2325 164.443 33.9185 26.8398 0.245467 0.250529
0.253060 247.927 54.6785 35.3839 230.439 15.0386 84.6327 249.512 55.1619 36.3377 262.334 55.8831 38.3263 145.281 35.8124 31.8112 0.250529 0.255592
0.258123 243.28 54.5772 34.2985 226.33 31.7518 82.2542 244.816 54.6098 35.8519 256.304 55.8544 37.1201 150.483 41.9963 27.299 0.255592 0.260654
0.263185 243.718 52.9815 35.1346 229.034 44.9841 72.8897 245.048 52.4808 35.797 256.289 52.9673 37.3672 154.145 39.908 23.6464 0.260654 0.265716
0.268248 242.526 48.2051 38.8809 189.748 17.879 70.1249 247.307 48.5975 41.5235 253.826 49.1387 38.9888 162.013 34.9983 31.7127 0.265716 0.270779
0.273310 239.197 46.0287 40.6145 187.793 12.3755 72.037 243.854 45.3885 42.4034 250.336 47.4111 41.9748 159.83 33.3958 30.7167 0.270779 0.275842
0.278373 227.221 45.815 37.6788 191.949 2.07321 82.0054 230.417 45.9355 37.7057 237.779 44.8451 41.5819 151.991 42.9094 20.9986 0.275842 0.280904
0.283435 223.118 40.7373 39.7017 195.973 8.91443 74.0292 225.577 39.6328 39.1978 233.617 40.6445 42.5214 148.311 38.8725 24.6522 0.280904 0.285967
0.288498 224.461 38.7607 37.8555 211.365 0 93.1012 225.648 40.2535 37.5685 235.239 38.922 41.6765 147.668 37.0455 21.3771 0.285967 0.291029
0.293560 213.936 38.9659 35.5719 212.525 -10.3187 110.826 214.064 41.1018 34.5388 222.772 39.516 38.0861 150.977 30.8625 28.7846 0.291029 0.296091
0.298623 209.686 38.1791 34.9626 216.026 6.02672 89.8856 209.112 39.9095 33.2219 219.782 39.3681 36.6721 137.75 25.4888 27.4415 0.296091 0.301154
0.303685 200.121 37.8243 33.7287 217.416 0.676361 77.5623 198.554 39.4731 31.8383 209.541 38.1545 34.8843 133.009 30.4476 22.9745 0.301154 0.306217
0.308748 195.165 33.9568 34.1698 202.11 -1.19553 82.1823 194.536 36.8844 33.2143 205.211 36.1799 35.0919 123.588 19.5994 27.5968 0.306217 0.311279
0.313810 186.788 32.3761 34.7772 189.03 11.3884 71.8738 186.585 34.0862 34.3 195.789 34.3377 35.3979 122.656 21.4955 26.1094 0.311279 0.316341
0.318873 180.371 29.136 34.4256 165.638 21.6056 65.9237 181.706 29.8334 35.4425 189.616 31.4804 36.7225 114.503 20.6394 23.3222 0.316341 0.321404
0.323935 173.896 28.3315 34.5337 162.388 16.607 57.0011 174.939 27.988 35.1494 182.666 28.7932 36.5382 111.416 20.6427 21.4102 0.321404 0.326466
0.328997 170.055 27.3933 33.4166 156.173 12.0632 57.8612 171.313 27.2074 34.201 180.565 27.3563 35.9204 95.1778 19.7603 18.2346 0.326466 0.331528
0.334060 166.2 25.7665 33.1548 148.024 2.15483 61.8657 167.847 25.9738 34.1408 176.342 27.2373 35.6535 93.9434 18.2161 17.604 0.331528 0.336591
0.339122 159.611 23.6706 33.1381 136.941 10.4986 47.5581 161.665 22.1365 34.4745 168.676 24.2014 35.4529 95.0207 15.9016 19.3062 0.336591 0.341653
0.344185 152.877 20.7779 33.9256 132.294 18.5604 42.776 154.742 20.2178 34.869 161.926 21.5059 35.794 88.4084 10.9537 21.1109 0.341653 0.346716
0.349247 144.481 21.0288 31.7861 112.965 30.8643 28.7825 147.337 19.414 33.8255 153.326 22.0913 33.7084 81.4601 11.0945 18.9185 0.346716 0.351779
0.354310 140.531 20.416 31.5595 112.228 40.1583 22.4939 143.095 18.4494 33.6245 148.562 21.0322 34.0221 83.3071 12.0643 18.0563 0.351779 0.356841
0.359372 131.751 19.5299 28.8635 114.748 33.6889 25.9969 133.291 17.9335 31.0323 139.363 20.2388 31.2943 77.5155 13.3883 14.5704 0.356841 0.361903
0.364435 129.945 20.6026 28.1428 100.112 23.8688 27.2308 132.648 18.5144 30.3862 137.58 21.2234 30.2628 75.5395 11.3119 15.6142 0.361903 0.366966
0.369497 118.647 18.0103 26.6302 97.6571 15.3625 32.3121 120.549 17.1956 27.6901 125.19 18.8653 28.1665 72.0275 9.33157 15.0888 0.366966 0.372028
0.374560 113.969 16.3093 26.4591 97.8955 11.104 35.5791 115.425 15.1536 27.025 118.949 17.1621 27.9241 78.4823 8.81384 20.2946 0.372028 0.377091
0.379622 110.941 15.3511 27.9402 100.57 22.8885 30.9135 111.881 14.8391 28.1431 115.429 14.8753 29.5455 78.9676 11.9917 20.0451 0.377091 0.382154
0.384685 107.759 14.5077 27.5853 96.534 23.2551 25.7842 108.776 13.8533 28.1758 111.608 14.4648 28.1417 80.3386 13.3334 22.1185 0.382154 0.387216
0.389747 104.809 14.1397 27.2767 94.6434 22.8008 25.0253 105.73 13.6583 27.7548 107.982 13.5502 27.7713 82.2043 12.6071 22.2313 0.387216 0.392278
0.394810 97.4377 14.3291 25.031 78.4965 18.2387 22.9675 99.1538 13.2813 26.3067 99.6863 14.4585 25.3274 81.4163 12.7112 22.4724 0.392278 0.397341
0.399872 90.7844 13.3325 24.0441 80.4521 9.72521 26.8275 91.7206 12.7529 24.7925 94.1929 13.2188 24.7889 66.4993 12.0372 18.3423 0.397341 0.402404
0.404935 87.5869 11.4416 23.8046 74.1646 7.88816 26.8711 88.803 10.7008 24.6025 90.891 11.5216 24.9412 64.0448 10.6089 17.0268 0.402404 0.407466
0.409997 82.7471 11.3201 21.7811 71.903 13.3983 24.452 83.7296 10.909 23.0309 86.0572 11.418 22.6694 59.1624 11.2552 15.5245 0.407466 0.412529
0.415060 78.5747 10.0605 21.2099 70.5779 14.0799 22.3521 79.2993 9.69751 21.6189 81.5243 9.88596 22.4075 57.5589 10.2765 15.0666 0.412529 0.417591
0.420122 76.4673 10.1419 20.2206 70.6796 15.1538 18.5118 76.9916 9.73143 20.7901 79.9127 10.2737 21.6886 51.9183 9.71553 13.5051 0.417591 0.422653
0.425185 74.0772 9.97749 20.169 65.2006 14.7569 16.073 74.8814 9.43645 20.6765 77.4909 9.6983 21.6018 49.7542 9.35297 13.7954 0.422653 0.427716
0.430247 71.4314 9.63436 19.4335 63.4012 17.933 13.5326 72.159 8.93837 20.3708 75.5074 9.91637 20.6766 42.3898 9.53559 11.7304 0.427716 0.432779
0.435310 67.4426 9.17467 18.1717 59.7037 19.4509 9.76314 68.1438 8.48703 19.0369 71.2932 9.31525 19.4707 40.0077 9.59342 10.1695 0.432779 0.437841
0.440372 65.3646 9.04541 18.0117 55.0124 13.964 15.6866 66.3025 8.06406 18.9025 69.0139 9.01054 19.3478 39.3629 8.32133 10.9299 0.437841 0.442903
0.445435 60.9387 9.65825 16.2935 45.5289 16.1052 10.0247 62.3349 8.46233 17.5596 64.3377 9.58087 17.2951 36.7208 8.11702 10.5966 0.442903 0.447966
0.450497 58.1702 9.25524 15.5833 44.0955 11.9467 10.7138 59.4454 8.25317 16.764 61.725 9.27524 16.9419 32.842 8.53292 8.14836 0.447966 0.453029
0.455560 55.7145 9.10167 14.7183 46.1816 16.7471 10.0374 56.5782 8.30299 15.4462 59.1398 8.95231 16.2035 31.3086 8.55507 7.36972 0.453029 0.458091
0.460622 53.5901 9.00315 14.1852 46.8277 20.0654 9.18888 54.2028 8.21525 14.6345 56.8849 8.84679 15.2283 30.1147 8.40973 6.16132 0.458091 0.463154
0.465685 50.2374 7.85969 13.4032 42.2934 15.7443 11.6561 50.9572 7.143 13.8774 53.241 8.15863 14.5431 28.8372 7.49997 6.90653 0.463154 0.468216
0.470747 47.0044 7.63324 12.4304 39.4802 12.7035 11.8563 47.6861 6.99058 13.0412 49.5745 7.71257 13.3936 28.6926 7.71597 6.52525 0.468216 0.473278
0.475810 45.0631 7.11115 12.0052 36.0562 8.41317 13.989 45.8792 6.43892 12.5726 47.612 6.79131 13.1171 26.9027 8.81896 5.70374 0.473278 0.478341
0.480872 42.0962 7.05312 10.9645 35.6332 7.04712 16.2587 42.6818 6.70736 11.4894 44.8838 6.98376 12.1438 22.2348 8.39074 4.79914 0.478341 0.483404
0.485935 39.7007 6.68348 10.6853 31.7099 5.23196 13.7249 40.4247 6.24026 11.1681 42.0143 6.51237 11.5411 23.2169 8.77491 4.86092 0.483404 0.488466
0.490997 38.6897 6.5714 9.92246 30.2231 4.29309 13.2824 39.4568 5.99915 10.4238 40.8375 6.3314 10.7365 23.3864 8.51262 4.79477 0.488466 0.493528
0.496060 37.1646 6.10022 9.50682 28.7057 5.47384 13.241 37.931 5.6298 10.0821 39.2055 6.03956 10.2747 22.6228 8.82805 3.95836 0.493528 0.498591
0.501122 35.3921 6.18152 9.09031 29.6057 3.99248 13.3122 35.9164 5.8236 9.37535 37.4239 6.08236 9.98627 20.9156 6.87382 4.36654 0.498591 0.503654
0.506185 33.9371 6.51365 8.58287 28.0931 7.09599 9.84871 34.4666 6.15295 8.84331 35.9819 6.16623 9.29181 19.3674 7.24696 3.62315 0.503654 0.508716
0.511247 32.1681 6.13637 8.35268 26.1733 10.1542 6.1862 32.7112 5.67533 8.81712 33.9532 5.84506 8.99328 19.4491 6.29206 4.55514 0.508716 0.513778
0.516310 31.0451 5.81308 8.20332 27.2906 7.95447 8.44645 31.3852 5.5273 8.48102 33.2105 5.58148 8.97291 15.6167 6.46994 3.15441 0.513778 0.518841
0.521372 29.447 5.47541 7.95182 24.2701 7.90855 6.92154 29.9161 5.09053 8.33826 31.2958 5.35124 8.49743 16.2743 5.4919 4.22881 0.518841 0.523903
0.526435 27.7757 5.42724 7.68302 24.1008 6.95083 7.61424 28.1086 5.11899 7.95798 29.5363 5.36981 8.11407 15.2308 5.60382 4.1626 0.523903 0.528966
0.531497 26.6358 5.13405 7.55898 24.3485 5.8264 8.59611 26.843 5.07125 7.70323 28.2824 4.96703 8.05734 14.9036 6.20123 3.19969 0.528966 0.534029
0.536560 26.1095 4.99762 7.30999 23.4227 6.7765 7.7668 26.353 4.70901 7.54391 27.8709 5.0403 7.90226 13.5598 4.76087 3.30355 0.534029 0.539091
0.541622 24.7177 4.83562 6.85423 21.1192 6.8026 6.64338 25.0438 4.48249 7.2018 26.4598 4.76744 7.45263 12.3054 4.11649 2.86239 0.539091 0.544153
0.546685 24.0047 4.71674 6.50186 22.531 7.22559 6.80015 24.1382 4.46796 6.66101 25.6353 4.68425 7.08284 12.3869 4.13088 2.92201 0.544153 0.549216
0.551747 22.8437 4.25898 6.23937 23.8285 4.93676 8.69327 22.7545 4.24687 6.11401 24.1606 4.31035 6.63113 13.4604 4.29798 3.32157 0.549216 0.554278
0.556810 21.3531 4.04551 5.8307 21.6831 7.80117 6.83201 21.3232 3.96118 5.82304 22.7334 4.08018 6.28454 11.5181 3.72808 2.94455 0.554278 0.559341
0.561872 20.2401 3.79519 5.56813 19.7763 8.69339 5.22708 20.2821 3.64942 5.67257 21.6639 3.78813 6.10328 10.0954 3.16559 2.50541 0.559341 0.564404
0.566935 19.4427 3.89635 5.14596 19.8929 8.06104 5.41113 19.4019 3.87121 5.24792 20.87 3.95105 5.6884 9.27301 3.09806 2.32637 0.564404 0.569466
0.571997 19.0008 3.93299 5.04725 19.514 7.66491 5.78183 18.9543 3.88662 5.07289 20.427 3.95923 5.51838 8.8392 2.88085 2.39414 0.569466 0.574528
0.577060 17.7819 3.7732 4.64444 18.5027 6.32883 5.56677 17.7166 3.80143 4.6277 19.076 3.85753 5.07959 8.56116 2.85702 2.07069 0.574528 0.579592
0.582123 16.8157 3.71965 4.3501 17.1452 7.06444 3.43862 16.7859 3.73022 4.32698 17.9915 3.84307 4.73735 8.43862 3.072 1.984 0.579592 0.584654
0.587185 16.1982 3.39483 4.21788 17.4143 6.77108 3.63288 16.0881 3.26175 4.2479 17.3206 3.50072 4.6074 8.20184 2.77172 1.90678 0.584654 0.589717
0.592248 15.634 3.44773 4.07662 16.2958 6.20248 4.16778 15.574 3.43632 3.99858 16.8168 3.54856 4.5166 7.20663 3.08563 1.49793 0.589717 0.594779
0.597310 14.5022 3.03279 3.72248 14.6796 3.28919 5.28821 14.4862 3.02458 3.67213 15.6634 3.17941 4.14284 6.2291 2.49635 1.18775 0.594779 0.599841
0.602373 14.1555 2.86916 3.80402 13.6528 5.66164 3.95721 14.2011 2.81931 3.82289 15.3071 2.94076 4.21918 5.95063 2.29958 1.20993 0.599841 0.604904
0.607435 13.9892 2.89742 3.70251 13.3562 6.27337 3.67533 14.0466 2.81487 3.74481 15.1396 2.828 4.1243 5.7926 2.38851 1.11453 0.604904 0.609967
0.612498 12.842 2.63928 3.47542 12.2472 5.04091 4.32965 12.8959 2.59736 3.51869 13.961 2.68317 3.96593 4.86879 2.45779 0.746657 0.609967 0.615029
0.617560 12.3588 2.55252 3.35583 11.4373 4.18121 4.15981 12.4423 2.48094 3.37396 13.428 2.63599 3.76097 4.74075 2.23508 0.714767 0.615029 0.620092
0.622623 12.1836 2.75351 3.24414 11.0663 3.73178 3.57491 12.2849 2.678 3.32672 13.2215 2.77616 3.62461 4.78889 2.5084 0.615485 0.620092 0.625154
0.627685 11.557 2.46501 3.11424 10.8633 2.38955 3.70457 11.6198 2.46813 3.19774 12.5979 2.51429 3.48052 4.14009 1.80155 0.593105 0.625154 0.630216
0.632748 11.2447 2.56791 2.85803 11.088 2.37794 3.73256 11.2589 2.58986 2.88489 12.2132 2.5907 3.25636 4.34413 1.70114 0.694296 0.630216 0.635279
0.637810 10.4958 2.33386 2.83138 10.5299 2.3062 3.49669 10.4927 2.32688 2.85242 11.2746 2.26373 3.17073 4.94623 2.07495 0.623144 0.635279 0.640342
0.642873 9.97962 2.23202 2.66648 9.09784 1.98715 3.19388 10.0595 2.16034 2.72843 10.7526 2.19453 2.95896 4.47204 1.79938 0.772146 0.640342 0.645404
0.647935 10.2125 2.18128 2.71936 9.52906 3.38649 2.86333 10.2744 2.14427 2.79763 10.8741 2.01054 3.00337 5.49837 2.6332 1.31933 0.645404 0.650466
0.652998 9.67112 1.89519 2.68189 9.41723 3.17856 3.06054 9.69413 1.83937 2.72249 10.4501 1.81869 2.96437 4.12093 1.79804 1.01796 0.650466 0.655529
0.658060 9.13423 1.76593 2.56816 10.4471 3.17178 3.8731 9.01527 1.83011 2.5493 9.94173 1.74555 2.92663 3.38073 1.20645 0.771174 0.655529 0.660591
0.663123 8.87213 1.76664 2.53275 9.63409 1.81065 4.01004 8.80309 1.81826 2.53343 9.53578 1.71998 2.80226 4.14364 1.84687 1.29908 0.660591 0.665654
0.668185 8.88268 1.91838 2.55157 9.70921 1.27291 4.64814 8.80779 1.97487 2.47441 9.45424 1.76457 2.7058 4.81029 2.31808 1.57439 0.665654 0.670717
0.673248 8.57078 1.99325 2.36196 9.33523 2.74385 3.91704 8.50151 2.06357 2.26202 9.0986 1.93582 2.48283 4.81003 2.33349 1.46368 0.670717 0.675779
0.678310 8.27046 1.71466 2.38919 8.33177 3.4701 2.81579 8.26491 1.69102 2.38035 8.84287 1.70251 2.53992 4.19207 1.89129 1.33065 0.675779 0.680841
0.684006 7.60419 1.75672 2.08737 7.66902 2.72929 2.43305 7.59832 1.7681 2.09472 7.96302 1.62485 2.19497 5.04751 2.1226 1.76109 0.680841 0.687170
0.690967 7.07709 1.47404 1.88454 6.59804 1.58477 2.20942 7.1205 1.45667 1.91275 7.4433 1.4775 1.97479 4.46789 1.29942 1.49538 0.687170 0.694764
0.698560 6.62249 1.29463 1.83269 7.19177 1.83448 2.69453 6.57092 1.2736 1.76852 7.04716 1.27222 1.94509 3.59676 0.829926 1.18722 0.694764 0.702357
0.706154 6.03798 1.18996 1.59167 6.13713 2.11199 1.97188 6.02899 1.17463 1.61629 6.49903 1.19499 1.74664 2.753 0.482678 0.727416 0.702357 0.709951
0.713748 5.86189 1.15677 1.54137 6.83114 1.73685 2.676 5.77407 1.22165 1.50041 6.31708 1.19362 1.6869 2.61862 0.515986 0.679496 0.709951 0.717545
0.721342 5.71366 1.06649 1.56927 8.55522 6.97217 2.76701 5.45621 1.18438 1.48412 6.20869 1.06355 1.76289 2.18657 0.392492 0.613227 0.717545 0.725139
0.728935 5.41363 1.00855 1.50403 8.84011 3.86461 3.7355 5.10318 1.07273 1.31248 5.85278 1.03505 1.64499 2.28472 0.475436 0.59497 0.725139 0.732732
0.736529 5.26186 0.84288 1.48897 7.6808 0.753445 5.08042 5.0427 1.04544 1.32278 5.71914 0.8828 1.65846 2.00379 0.511894 0.464535 0.732732 0.740326
0.744123 4.79282 0.779621 1.36879 7.30484 0.777946 5.20153 4.56522 0.993446 1.20079 5.18454 0.865788 1.54123 2.00176 0.59328 0.397672 0.740326 0.747920
0.751717 4.53842 0.752869 1.29638 6.36624 1.90637 4.02031 4.37282 0.849444 1.20433 4.88431 0.809403 1.44484 2.07398 0.74599 0.49635 0.747920 0.755513
0.759310 4.07881 0.70329 1.13612 5.13797 0.397464 2.78713 3.98285 0.820121 1.05939 4.41478 0.779582 1.25308 1.68499 0.381779 0.39923 0.755513 0.763107
0.766904 3.87116 0.66966 1.08765 5.58779 -0.999392 3.43303 3.71563 0.831648 0.918337 4.19114 0.718946 1.20773 1.59131 0.312094 0.363475 0.763107 0.770701
0.774498 3.8034 0.700765 1.06622 5.93583 -1.10326 3.48289 3.61019 0.887385 0.859481 4.1233 0.77965 1.18474 1.52412 0.337725 0.326535 0.770701 0.778295
0.782092 3.76277 0.832795 1.04285 5.24993 -0.501511 2.85639 3.62803 0.984823 0.904443 4.07246 0.795587 1.15323 1.55624 0.357088 0.408944 0.778295 0.785888
