#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200462
#Bestfit SF halos in bin: 161986
#Bestfit Q halos in bin: 38476
#Bestfit central halos in bin: 145524
#Bestfit satellite halos in bin: 54938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.33391e-07 1.06581e-05 6.32181e-07 7.83152e-07 1.39562e-07 7.82113e-07 2.8917e-09 5.74513e-05 2.8139e-09 8.71744e-07 1.62227e-07 8.70491e-07 2.02521e-09 3.47495e-05 1.98481e-09 0.057873 0.061248
0.062373 7.05591e-06 1.31749e-05 6.82872e-06 6.83385e-06 4.16812e-06 6.72786e-06 7.99076e-06 5.36258e-05 7.5372e-06 4.76033e-06 4.99726e-06 4.63131e-06 1.31366e-05 3.39527e-05 1.28827e-05 0.061248 0.063498
0.064623 2.56036e-05 3.86461e-05 2.3555e-05 1.68853e-05 2.01237e-05 1.58493e-05 6.23083e-05 0.000110802 5.63174e-05 1.74187e-05 1.0198e-05 1.66257e-05 4.72843e-05 9.74491e-05 4.21598e-05 0.063498 0.065748
0.066873 6.63562e-05 4.17686e-05 5.79116e-05 5.49468e-05 1.89688e-05 4.97679e-05 0.00011439 0.000152777 9.63902e-05 4.61861e-05 1.57004e-05 4.21701e-05 0.000119784 9.83895e-05 0.000104508 0.065748 0.067998
0.069123 0.000150266 8.11759e-05 0.000122731 0.000106598 4.59214e-05 8.85965e-05 0.000334109 0.000249141 0.000260449 8.88089e-05 3.38224e-05 7.45213e-05 0.000313058 0.000174071 0.000255065 0.067998 0.070248
0.071373 0.000317349 0.000187765 0.000229778 0.000227971 0.000126734 0.00016597 0.000693634 0.000529954 0.000481134 0.000188143 8.28331e-05 0.000142393 0.0006596 0.000383145 0.000473973 0.070248 0.072498
0.073623 0.000590706 0.000340627 0.000390415 0.000431438 0.000236297 0.000292348 0.00126123 0.000824208 0.000788751 0.000327024 0.000159823 0.000225695 0.00128917 0.000634578 0.000855529 0.072498 0.074748
0.075873 0.000899785 0.000627733 0.000540676 0.000689166 0.000458179 0.000441696 0.0017865 0.00132849 0.000943951 0.000493648 0.000328769 0.000317378 0.00197559 0.00122462 0.00120228 0.074748 0.076998
0.078123 0.00136249 0.000953414 0.000780497 0.00104839 0.000702435 0.00060549 0.00268486 0.00207543 0.00136458 0.000744917 0.000545894 0.000436914 0.00299835 0.00180786 0.0017673 0.076998 0.079248
