#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 44
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 42
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.71251e-11 0.0166948 8.68874e-11 0 0 0 9.12739e-11 0.0175092 9.10246e-11 9.12739e-11 0.0170923 9.10306e-11 0 0 0 0.000000 0.057873
0.059561 0.00580513 0.492067 0.00578044 1.2601e-05 0.421199 1.25081e-05 0.00608097 0.469864 0.00605508 0.00608157 0.491791 0.00605629 0 0 0 0.057873 0.061248
0.062373 0.0470611 0.924923 0.0429515 0.0443072 0.261321 0.0393858 0.0471922 0.968217 0.0434712 0.0493021 0.944328 0.0451925 0 0 0 0.061248 0.063498
0.064623 0.158508 0.948668 0.135249 0.279159 0.251562 0.26693 0.152763 0.980133 0.129805 0.165609 0.990124 0.141462 0.00939481 -0.002646 0.00939481 0.063498 0.065748
0.066873 0.52082 1.0871 0.446437 1.17571 0.903324 1.11217 0.489635 1.08682 0.414736 0.544516 1.09773 0.467232 0.0232172 0.0182247 0.0232172 0.065748 0.067998
0.069123 1.02217 0.852973 0.858191 1.54506 0.923568 1.41849 0.997265 0.88119 0.834158 1.06617 0.834494 0.902199 0.0980053 0.100857 0.0980053 0.067998 0.070248
0.071373 1.61152 0.94036 1.26147 4.14879 0.450961 3.68154 1.4907 0.896704 1.1412 1.66366 0.911468 1.30882 0.516652 0 0.516652 0.070248 0.072498
0.073623 2.32985 1.31926 1.63526 4.04151 0.906269 3.15697 2.24834 1.3422 1.56439 2.3801 1.28033 1.68551 1.2746 0.687418 1.2746 0.072498 0.074748
0.075873 3.38072 1.45849 2.16975 5.86404 0.944329 4.38677 3.26247 1.47575 2.06212 3.48972 1.47272 2.24603 1.09168 0.645663 1.09168 0.074748 0.076998
0.078123 4.90272 1.54241 2.84707 8.64605 1.24489 6.01529 4.72447 1.58291 2.71529 5.04044 1.4468 2.96464 2.01059 0.880806 2.01059 0.076998 0.079248
0.080373 5.17706 2.25541 2.63173 7.84817 1.03659 4.88693 5.04987 2.32052 2.54814 5.31002 2.21654 2.73505 2.38496 0.760697 2.38496 0.079248 0.081498
0.082904 5.9161 2.50807 2.71798 8.14938 1.07382 4.53203 5.80976 2.49655 2.63275 6.06744 2.44855 2.83512 2.73795 1.18801 2.73795 0.081498 0.084311
0.085998 8.24099 3.72852 2.91918 9.44568 1.82861 4.64025 8.18362 3.87649 2.85054 8.45392 3.78122 3.06176 3.76957 2.01286 3.76957 0.084311 0.087685
0.089373 10.2879 4.36986 3.20418 6.60513 2.17757 2.47942 10.4632 4.43923 3.23368 10.5734 4.21613 3.36071 4.29186 2.21217 4.29186 0.087685 0.091061
0.092748 12.4526 5.24025 3.12181 7.56957 2.20071 2.54959 12.6851 5.38376 3.1798 12.884 5.17054 3.40487 3.39267 1.58796 3.39267 0.091061 0.094435
0.096123 14.9755 5.89884 3.10547 12.1413 2.99086 3.95201 15.1105 6.06272 3.10451 15.51 5.68482 3.49662 3.75007 1.34374 3.75007 0.094435 0.097811
0.099498 17.5442 6.93975 3.31469 11.7194 3.47629 3.61226 17.8215 7.16065 3.27528 18.196 6.73508 3.7749 3.85503 1.4207 3.85503 0.097811 0.101186
0.102873 20.3958 7.48889 3.49151 15.2951 3.8573 4.08417 20.6387 7.68554 3.51304 21.071 7.29763 3.94645 6.21742 2.33205 6.21742 0.101186 0.104560
0.106248 24.4974 7.65679 3.69292 21.0752 4.67457 4.85552 24.6604 7.96037 3.79179 25.2987 7.47178 4.40837 7.6703 2.9209 7.6703 0.104560 0.107936
0.109623 29.6457 8.52 4.54769 31.8999 6.65146 7.09112 29.5384 8.69448 4.45356 30.5586 8.25462 5.1697 10.4752 3.88398 10.4752 0.107936 0.111310
0.112998 38.1898 10.4177 5.72743 53.8431 8.06165 12.7743 37.4444 10.539 5.19708 39.2682 9.87005 6.12486 15.5431 3.82334 15.5431 0.111310 0.114686
0.116373 50.1764 12.7577 8.76997 51.5817 8.19791 11.6014 50.1095 13.1459 8.73499 51.8831 11.3094 9.73859 14.3361 4.62312 14.3361 0.114686 0.118060
0.119748 53.1221 12.7331 7.87681 43.3922 7.42311 8.36753 53.5855 13.0849 7.80378 54.8785 11.9366 8.81205 16.2384 5.19782 16.2384 0.118060 0.121435
0.123123 67.9981 14.8233 11.2705 49.2385 7.7831 9.03864 68.8914 15.312 11.5735 70.1694 13.6089 12.8197 22.4005 5.05295 22.4005 0.121435 0.124811
0.126498 77.9697 16.6407 13.1069 45.4089 8.16798 8.17838 79.5202 17.1929 13.7337 80.3345 15.22 14.8226 28.3078 3.02028 28.3078 0.124811 0.128185
0.129873 83.628 16.9677 13.1571 59.9166 11.9159 10.6948 84.7571 17.0904 13.4468 86.3152 15.2685 14.4942 27.1959 2.91933 27.1959 0.128185 0.131561
0.133248 95.8169 20.9467 13.7268 62.2581 9.80866 11.7219 97.4149 21.5559 13.8288 99.0336 17.9827 15.4452 28.2653 3.8448 28.2653 0.131561 0.134935
0.137045 105.101 23.4506 14.3756 72.653 9.84302 13.4719 106.646 24.1757 14.4472 108.662 19.8896 16.5567 30.3194 12.4359 30.3194 0.134935 0.139154
0.141685 113.96 21.9686 15.8642 102.795 8.70964 24.104 114.492 22.3237 15.7904 117.744 19.6283 17.9402 34.4981 8.81215 34.4981 0.139154 0.144217
0.146748 118.036 18.5446 18.8539 99.6756 8.35959 23.9557 118.911 18.9336 18.7695 122.414 15.8775 21.0016 26.1082 2.59429 26.1082 0.144217 0.149279
0.151810 139.096 20.3709 24.0533 106.285 5.37508 26.3692 140.658 21.2682 24.2427 144.552 17.8485 26.7841 24.5189 1.68434 24.5189 0.149279 0.154342
0.156873 162.716 21.4904 27.8968 105.501 4.28765 24.6192 165.441 22.4825 27.8703 169.217 18.4892 30.7202 26.2115 3.61123 26.2115 0.154342 0.159404
0.161935 180.057 21.6835 33.2095 170.443 3.65163 46.308 180.515 23.0519 32.4462 187.328 18.2498 36.8056 27.3605 5.60055 27.3605 0.159404 0.164467
0.166998 204.74 28.0191 36.3708 165.277 6.65688 46.984 206.62 29.4833 35.6805 213.11 24.5824 41.194 28.978 4.73096 28.978 0.164467 0.169529
0.172060 240.328 37.8717 40.6345 174.002 7.55629 52.1782 243.487 39.4313 39.8189 250.069 33.4265 46.6463 35.7666 4.76456 35.7666 0.169529 0.174591
0.177123 239.259 42.4045 33.7064 162.045 6.19968 58.2871 242.936 45.3826 31.0324 248.685 38.3306 38.7783 41.3028 2.56292 41.3028 0.174591 0.179654
0.182185 245.44 49.4875 31.8857 206.591 20.8002 67.0787 247.29 50.6916 31.9322 252.774 47.7574 35.9423 91.4273 -10.2619 91.4273 0.179654 0.184716
0.187248 268.839 54.9919 38.5571 180.341 27.9869 41.8107 273.053 57.4703 40.1667 273.378 54.5779 40.6955 173.517 -16.0178 173.517 0.184716 0.189779
0.192310 270.13 53.5417 40.7036 336.837 45.0076 83.8537 266.953 53.8975 39.7563 273.529 52.7411 42.0903 198.743 -28.8363 198.743 0.189779 0.194842
0.197373 273.022 54.688 47.0565 284.653 54.1017 67.1293 272.468 54.6582 45.4836 276.365 52.7626 47.6598 202.808 -15.3586 202.808 0.194842 0.199904
0.202435 244.48 64.5845 35.0657 283.802 47.1374 79.114 242.607 65.0924 33.6409 247.176 63.656 35.7888 187.861 -5.18575 187.861 0.199904 0.204967
0.207498 264.13 67.5661 35.9144 275.681 56.8636 55.7032 263.58 68.3521 35.6091 269.641 66.0345 38.2477 148.384 -2.38634 148.384 0.204967 0.210029
0.212560 264.763 71.214 35.3677 159.541 73.4976 36.4065 269.773 72.4383 36.2592 271.207 68.5603 38.391 129.432 -12.286 129.432 0.210029 0.215091
0.217623 270.561 83.9795 35.4226 141.59 66.9398 37.4908 276.702 87.4697 35.3022 278.132 81.5623 39.3171 111.56 3.87002 111.56 0.215091 0.220154
0.222685 291.234 80.6136 37.9033 163.778 58.862 46.8997 297.303 83.5479 38.3293 300.216 76.4833 41.8555 102.605 1.61028 102.605 0.220154 0.225217
0.227748 297.706 80.6747 45.4991 193.497 88.9354 54.2396 302.668 83.2013 44.9749 304.7 77.3337 48.3161 150.822 -12.848 150.822 0.225217 0.230279
0.232810 297.451 93.9478 40.0304 269.675 117.479 70.0153 298.774 94.7953 38.0651 306.121 89.0029 45.5248 115.389 54.8324 115.389 0.230279 0.235342
0.237873 269.515 84.4961 39.3916 271.748 148.064 69.6582 269.409 84.5359 38.1422 275.654 81.9572 41.9017 140.612 82.9121 140.612 0.235342 0.240404
0.242935 250.849 82.8092 32.5344 219.006 146.039 50.1964 252.366 83.1045 32.6152 254.729 80.4144 36.4325 169.369 110.698 169.369 0.240404 0.245467
0.247998 271.964 78.5346 37.4974 242.568 85.6879 61.2129 273.364 80.4726 37.715 273.034 74.3428 40.2542 249.503 211.677 249.503 0.245467 0.250529
0.253060 259.998 73.0674 34.3813 222.28 100.698 59.8005 261.794 73.0833 34.1728 261.375 68.8103 35.9898 231.076 196.624 231.076 0.250529 0.255592
0.258123 277.298 79.7358 37.4468 254.951 89.2678 71.6927 278.363 82.0981 36.1287 281.624 75.7343 41.551 186.464 159.617 186.464 0.255592 0.260654
0.263185 274.286 74.6174 38.7266 196.746 97.4063 47.1452 277.979 77.268 40.1796 278.695 70.6391 42.5788 181.703 139.319 181.703 0.260654 0.265716
0.268248 260.048 71.477 37.8935 200.216 98.2449 50.0711 262.897 74.1858 38.2743 262.826 67.9214 39.6365 201.708 172.472 201.708 0.265716 0.270779
0.273310 227.934 75.0103 25.9267 146.926 122.933 25.3962 231.791 76.423 26.1659 230.684 73.7845 28.6036 170.187 140.054 170.187 0.270779 0.275842
0.278373 213.492 71.7939 22.594 172.396 116.505 23.3787 215.448 72.0235 24.6315 217.602 67.9964 25.1204 127.173 139.106 127.173 0.275842 0.280904
0.283435 216.47 62.7614 29.7421 237.578 126.026 62.891 215.465 61.8326 30.2583 220.022 60.1845 32.9512 141.885 166.228 141.885 0.280904 0.285967
0.288498 220.367 55.3582 36.9399 334.181 128.166 93.8836 214.947 55.0742 36.9196 226.64 52.9734 41.2509 88.6346 96.1574 88.6346 0.285967 0.291029
0.293560 222.577 60.3603 35.4507 291.733 110.159 68.005 219.283 59.1121 35.6671 229.136 57.3434 39.5224 84.8328 90.2273 84.8328 0.291029 0.296091
0.298623 199.57 57.4634 29.757 300.147 91.44 66.6998 194.78 58.2874 30.7711 204.162 56.4256 33.8566 103.121 108.268 103.121 0.296091 0.301154
0.303685 209.105 53.478 34.2762 322.215 136.599 83.5672 203.718 52.7894 35.2246 212.83 49.7525 36.9908 130.869 140.641 130.869 0.301154 0.306217
0.308748 199.801 45.6574 33.2999 279.777 118.965 49.7301 195.993 48.516 34.5599 201.078 43.7775 36.3826 172.993 183.288 172.993 0.306217 0.311279
0.313810 184.469 48.7268 29.4476 306.882 130.846 57.1775 178.64 46.4375 28.5715 185.912 45.5136 31.9043 154.165 172.972 154.165 0.311279 0.316341
0.318873 177.931 44.3361 30.1687 322.676 98.29 64.151 171.039 41.0194 29.2613 177.188 40.9695 30.8094 193.544 228.428 193.544 0.316341 0.321404
0.323935 169.874 38.6841 29.6269 279.227 78.0153 51.3109 164.666 36.1548 30.1594 166.246 36.0701 30.1626 246.05 256.381 246.05 0.321404 0.326466
0.328997 161.232 35.4545 29.09 336.869 80.8137 79.0497 152.868 33.3116 28.7418 162.399 34.2878 32.066 136.73 158.163 136.73 0.326466 0.331528
0.334060 148.685 33.5824 28.1188 344.265 68.8815 70.4272 139.372 31.6318 27.2292 150.296 32.5208 30.7654 114.856 149.112 114.856 0.331528 0.336591
0.339122 142.275 29.4287 29.7861 290.179 53.4373 71.9862 135.232 27.4995 29.9187 143.545 26.5751 33.4637 115.613 146.431 115.613 0.336591 0.341653
0.344185 135.429 28.2222 30.9974 235.299 39.8296 64.2736 130.673 27.3221 29.9364 137.275 24.9098 33.5684 96.6597 110.201 96.6597 0.341653 0.346716
0.349247 123.614 29.3594 24.2343 209.826 36.0026 55.801 119.508 29.6809 23.8532 126.667 27.7584 27.1149 59.4968 85.7901 59.4968 0.346716 0.351779
0.354310 117.278 22.2721 28.0795 164.886 34.6104 54.0653 115.01 22.3796 27.0173 120.277 20.3561 29.5485 54.2928 67.9523 54.2928 0.351779 0.356841
0.359372 114.219 23.0537 27.3137 141.198 47.8172 42.4384 112.934 22.0509 27.2849 117.264 21.7267 30.6043 50.2643 91.5044 50.2643 0.356841 0.361903
0.364435 102.904 22.275 22.0837 164.464 17.6586 49.7037 99.9722 22.7426 21.228 104.434 20.8994 25.1259 70.7708 127.744 70.7708 0.361903 0.366966
0.369497 94.14 19.4758 22.8652 147.189 23.2078 45.2593 91.6139 19.0665 23.0021 92.9839 17.7042 25.1283 118.418 203.132 118.418 0.366966 0.372028
0.374560 89.9841 15.3252 23.4133 140.888 33.0614 32.2067 87.5602 15.1395 24.147 90.2669 13.6721 26.0611 84.0458 145.626 84.0458 0.372028 0.377091
0.379622 83.5917 16.1548 20.19 132.295 26.0874 32.2211 81.2724 16.564 20.0555 82.045 15.1869 21.4816 116.072 194.665 116.072 0.377091 0.382154
0.384685 83.6287 19.1597 17.3228 128.803 21.1735 31.4639 81.4776 19.9725 16.7681 82.973 18.2578 19.4172 97.3991 160.264 97.3991 0.382154 0.387216
0.389747 80.2508 19.2437 17.6782 95.2202 38.7239 26.0301 79.538 18.4552 16.9013 81.4471 16.9972 19.0506 55.1295 86.5344 55.1295 0.387216 0.392278
0.394810 73.5321 15.4039 18.6648 96.1898 43.1796 26.9551 72.4532 15.6638 19.2813 74.2575 14.1907 19.9819 58.2985 79.5685 58.2985 0.392278 0.397341
0.399872 67.1471 16.227 16.1793 95.033 42.3767 26.9066 65.8192 16.7056 16.4964 68.3278 15.2858 17.8168 42.3524 64.081 42.3524 0.397341 0.402404
0.404935 69.0839 17.2037 16.0412 97.4728 29.6157 30.2982 67.732 16.64 15.8637 71.0465 15.5763 17.4739 27.8684 40.9469 27.8684 0.402404 0.407466
0.409997 59.6151 19.1708 12.7798 73.5334 23.5621 24.769 58.9524 20.6295 12.5891 62.0423 18.186 14.2741 8.64444 8.27517 8.64444 0.407466 0.412529
