#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 558507
#Bestfit SF galaxies in bin: 551928
#Bestfit Q galaxies in bin: 6579
#Bestfit central galaxies in bin: 431886
#Bestfit satellite galaxies in bin: 126621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 9.16929e-09 0 0 8.59252e-09 0 0 0 0 0 6.69185e-09 0 0 1.4035e-08 0 0.076998 0.079248
0.080373 5.74235e-08 3.81477e-08 5.10893e-08 5.42481e-08 3.37697e-08 4.98662e-08 3.23816e-07 -1.82254e-07 3.23816e-07 4.93275e-09 3.65794e-08 4.00106e-09 2.36462e-07 1.0564e-07 2.36462e-07 0.079248 0.081498
0.082904 2.83794e-08 8.0404e-08 1.74267e-08 2.1752e-08 7.44606e-08 1.15347e-08 5.84364e-07 -1.88254e-07 5.84364e-07 1.59127e-08 4.29128e-08 9.92784e-09 7.09016e-08 2.18563e-07 5.42109e-08 0.081498 0.084311
0.085998 3.45525e-07 3.6795e-07 2.01686e-07 2.24265e-07 3.8722e-07 1.18249e-07 1.05183e-05 4.64825e-06 1.05183e-05 5.95879e-08 3.58869e-07 8.21155e-09 1.32081e-06 3.89886e-07 9.50944e-07 0.084311 0.087685
0.089373 1.04028e-06 1.57518e-06 4.10259e-07 8.63737e-07 1.63633e-06 2.91347e-07 1.58505e-05 8.58055e-06 1.57459e-05 6.58026e-07 1.15611e-06 2.87208e-07 2.34407e-06 2.76885e-06 1.01605e-06 0.087685 0.091061
0.092748 3.89358e-06 4.65375e-06 1.50985e-06 3.59854e-06 4.62813e-06 1.34815e-06 2.86454e-05 1.30736e-05 2.67454e-05 3.06628e-06 3.60425e-06 1.22119e-06 6.71538e-06 7.58243e-06 2.56585e-06 0.091061 0.094435
0.096123 6.50006e-06 1.06869e-05 1.62315e-06 6.11943e-06 1.08342e-05 1.59385e-06 3.84313e-05 1.4984e-05 3.17137e-05 4.71763e-06 8.43482e-06 1.23152e-06 1.25797e-05 1.82792e-05 3.22134e-06 0.094435 0.097811
0.099498 1.26845e-05 2.21521e-05 3.09711e-06 1.22015e-05 2.19369e-05 2.74424e-06 5.32015e-05 3.99929e-05 2.95071e-05 9.66559e-06 1.73132e-05 2.48644e-06 2.29814e-05 3.75218e-05 5.20079e-06 0.097811 0.101186
