#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 518604
#Bestfit SF halos in bin: 517304
#Bestfit Q halos in bin: 1300
#Bestfit central halos in bin: 391005
#Bestfit satellite halos in bin: 127599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.23098e-07 0 0 4.36337e-07 0 0 0 0 0 0 0 0 1.7291e-06 0 0.000000 0.057873
0.059561 1.15947e-06 6.37948e-06 1.13995e-06 1.15781e-06 5.9693e-06 1.13823e-06 1.81677e-06 0.00020163 1.81676e-06 0 0 0 4.71245e-06 2.29616e-05 4.64001e-06 0.057873 0.061248
0.062373 7.1281e-06 1.41737e-05 6.77098e-06 5.98417e-06 1.37647e-05 5.64235e-06 0.000462328 -8.74905e-05 0.000461881 1.21018e-07 1.17879e-07 1.18692e-07 2.86001e-05 4.80121e-05 2.73869e-05 0.061248 0.063498
0.064623 2.33567e-05 3.8642e-05 2.08398e-05 1.95176e-05 3.99185e-05 1.70252e-05 0.00155101 2.44346e-05 0.00153636 2.77646e-06 1.95404e-06 2.65518e-06 8.64213e-05 0.000128242 7.8293e-05 0.063498 0.065748
0.066873 6.179e-05 5.85889e-05 5.20339e-05 5.556e-05 5.17181e-05 4.65104e-05 0.00254085 0.00129101 0.00243319 1.22109e-05 5.46052e-06 1.0901e-05 0.000213716 0.000187852 0.000184163 0.065748 0.067998
0.069123 0.000158011 0.000109295 0.000124261 0.000142077 0.000111161 0.000110252 0.00649852 -0.00110501 0.006125 4.10732e-05 1.96195e-05 3.39436e-05 0.000516345 0.000268804 0.000414825 0.067998 0.070248
0.071373 0.000275333 0.000223163 0.000194283 0.000255786 0.00019464 0.000176757 0.00805357 -0.000664337 0.00703636 9.48085e-05 4.95142e-05 7.06375e-05 0.000828519 0.000592965 0.000595781 0.070248 0.072498
0.073623 0.000451555 0.000359581 0.000279145 0.000427961 0.000338459 0.000259637 0.00984034 0.00342991 0.00763296 0.000170897 8.98294e-05 0.000116711 0.00131158 0.000955235 0.000831834 0.072498 0.074748
0.075873 0.000693037 0.000632515 0.000398538 0.000670227 0.00060482 0.000379026 0.00976961 0.0104495 0.00612236 0.000282584 0.00020764 0.00018123 0.0019508 0.00162688 0.00112894 0.074748 0.076998
0.078123 0.00104219 0.00100262 0.000544704 0.000997415 0.000935143 0.000514841 0.0188596 0.0295986 0.0116989 0.000445225 0.000353638 0.000261213 0.00287149 0.0026761 0.00151622 0.076998 0.079248
0.080373 0.00158362 0.00145785 0.000743077 0.00151882 0.00135066 0.000711492 0.0273673 0.0611343 0.0146758 0.000738814 0.000550423 0.000399832 0.00417238 0.00353882 0.00198661 0.079248 0.081498
0.082904 0.00218543 0.00183862 0.000910258 0.0021053 0.00173553 0.000960066 0.03407 0.114063 0.0150579 0.00112552 0.000816698 0.000555154 0.00543334 0.0041704 0.00225282 0.081498 0.084311
